x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.6,0.7,0.6,0.2,0,0,1
0,1,288,3,5,76,65,0,39,0
0,2,458,10,6,42,166,0,0,0
0,3,119,1,1,50,6,0,3,0
0,29,3,0.1,0.5,0.6,0.1,0,0,1
0,30,2,0.1,0.3,0.4,0.1,0,0,1
0,42,3,0.1,0.3,0.7,0.1,0,0,1
0,44,14,0.3,1.4,3.4,0.3,0,0,1
0,45,13,0.3,1.2,3.2,0.3,0,0,1
0,46,3,0.1,0.4,0.8,0.4,0,0,1
0,65,5,0.2,0.5,0.5,1.1,0,0,1
0,66,9,0.3,0.8,1,2,0,0,1
0,82,20,0,2.8,0.5,1.4,2.4,0,1
0,90,1,0,0.2,0.2,0.2,0,0,1
0,103,1,0.1,0.2,0.1,0.1,0,0,1
0,104,2,0.1,0.3,0.2,0.3,0,0,1
0,105,1,0.1,0.2,0.1,0.1,0,0,1
1,0,49,0,0,15,1,0,0,0
1,1,40,4,10,2,2,0,0,0
1,2,135,2,4,10,41,0,0,0
1,3,113,3,2,28,9,0,10,0
1,4,41.5,6,10,4,1,0,0,0
1,5,3,0.1,0.3,0.5,0.5,0,0,1
1,6,10,0,1.4,2.5,0.8,0.3,0,1
1,7,36,0,3,9,0,0,0,0
1,10,2,0,0.3,0.5,0.1,0.1,0,1
1,30,1,0,0.2,0.2,0,0,0,1
1,34,1,0,0.1,0.3,0,0,0,1
1,42,7,0.2,0.7,1.7,0.1,0,0,1
1,43,17,0.3,1.7,4.2,0.3,0,0,1
1,45,5,0.1,0.5,1.2,0.1,0,0,1
1,46,1,0,0.2,0.3,0.1,0,0,1
1,47,1,0,0.2,0.3,0.1,0,0,1
1,50,2,0,0.3,0.5,0.3,0,0,1
1,84,4,0,0.5,0.1,0.3,0.5,0,1
1,89,2,0,0.3,0.3,0.5,0,0,1
1,100,1,0.1,0.2,0.1,0.1,0,0,1
1,101,5,0.3,0.9,0.5,0.6,0,0,1
1,104,2,0.1,0.3,0.2,0.3,0,0,1
1,114,2,0.2,0.2,0.1,0.3,0,0,1
1,119,1,0,0.1,0.1,0.2,0,0,1
2,0,63,1,0,38,0,0,0,0
2,1,55,0,5,12,3,0,0,0
2,2,12.5,0.4,1.3,2.1,2.1,0,0,1
2,3,30,3,6,6,0,0,5,0
2,4,63.5,7,6,9,6,0,0,0
2,5,2,0.1,0.2,0.3,0.3,0,0,1
2,6,47,2,8,10,0,0,0,0
2,7,8,0,1.1,2,0.6,0.3,0,1
2,10,1,0,0.1,0.3,0.1,0,0,1
2,24,7,0,1.1,1.7,0,0,0,1
2,25,2,0,0.3,0.5,0,0,0,1
2,26,3,0.1,0.5,0.6,0.1,0,0,1
2,28,3,0.1,0.5,0.6,0.1,0,0,1
2,30,4,0.2,0.6,0.8,0.2,0,0,1
2,33,4,0,0.3,1.1,0,0.1,0,1
2,34,2,0,0.2,0.5,0,0,0,1
2,42,17,0.3,1.7,4.2,0.3,0,0,1
2,43,10,0.2,1,2.4,0.2,0,0,1
2,44,4,0.1,0.4,0.9,0.1,0,0,1
2,46,2,0,0.3,0.5,0.3,0,0,1
2,103,5,0.3,0.9,0.5,0.6,0,0,1
2,104,7.5,0.5,1.2,0.8,0.9,0,0,1
2,110,8,0.2,0.7,2.2,0,0,0,1
2,112,11.5,1.3,1,0.6,1.5,0,0,1
2,114,10,1.1,0.9,0.5,1.3,0,0,1
2,115,6,0.7,0.5,0.3,0.8,0,0,1
2,116,12,0,1.4,0.9,2.5,0,0,1
3,3,2,0.1,0.2,0.3,0.3,0,0,1
3,4,48,0,3,16,0,0,0,0
3,5,52.5,0,0,22,1,0,0,0
3,6,19,0,2.7,4.7,1.5,0.6,0,1
3,7,4,0,0.6,1,0.3,0.1,0,1
3,19,2,0,0.1,0.4,0.2,0,0,1
3,20,17,0,1,2.8,1.9,0,0,1
3,21,10,0,1.5,2.4,0,0,0,1
3,22,13,0,1.9,3.2,0,0,0,1
3,23,8,0,1.2,1.9,0,0,0,1
3,24,30,0,6,7,0,0,0,0
3,25,21,0,3.1,5.2,0,0,0,1
3,29,19,0.8,3.1,3.9,0.7,0,0,1
3,30,14,0.6,2.3,2.8,0.6,0,0,1
3,31,18,0,1.4,4.9,0,0.2,0,1
3,32,23,0,1.8,6.3,0,0.2,0,1
3,33,27,0,2.1,7.4,0,0.3,0,1
3,34,6,0,0.5,1.6,0,0.1,0,1
3,35,9,0,0.7,2.5,0,0.1,0,1
3,36,4,0.1,0.4,0.9,0.1,0,0,1
3,42,14,0.3,1.4,3.4,0.3,0,0,1
3,43,17,0.3,1.7,4.2,0.3,0,0,1
3,46,2,0,0.3,0.5,0.3,0,0,1
3,57,1,0.1,0.1,0.1,0.2,0,0,1
3,59,1,0.1,0.1,0.1,0.2,0,0,1
3,60,4,0.1,0.4,0.4,0.9,0,0,1
3,61,1.5,0.1,0.1,0.2,0.3,0,0,1
3,81,7,0,1,0.2,0.5,0.8,0,1
3,94,4,0,0.6,0.6,1,0,0,1
3,97,3,0.2,0.5,0.3,0.4,0,0,1
3,99,3,0.2,0.5,0.3,0.4,0,0,1
3,102,2,0.1,0.3,0.2,0.3,0,0,1
3,103,10,0.6,1.7,1,1.2,0,0,1
3,104,12,0.7,2,1.3,1.4,0,0,1
3,105,6,0.4,1,0.6,0.7,0,0,1
3,106,10,0.2,0.9,2.8,0,0,0,1
3,107,2,0,0.2,0.6,0,0,0,1
3,108,6,0.1,0.5,1.7,0,0,0,1
3,109,9,0.2,0.8,2.5,0,0,0,1
3,110,19,0.3,1.8,5.3,0,0,0,1
3,111,13,1.4,1.2,0.7,1.7,0,0,1
3,114,5,0.5,0.5,0.3,0.6,0,0,1
3,115,7.5,0.8,0.7,0.4,1,0,0,1
3,116,4,0,0.5,0.3,0.8,0,0,1
3,119,1,0,0.1,0.1,0.2,0,0,1
3,120,2,0,0.2,0.2,0.4,0,0,1
4,0,2,0.1,0.3,0.2,0.2,0,0,1
4,1,3,0,0.3,0.6,0.3,0,0,1
