x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,45,11.5,2.4,0.5,1.8,0.5,0,0,1
0,46,167.5,26,2,4,75,0,0,0
0,47,232.5,9,27,54,51,1,53,0
0,48,162.5,29,56,1,2,1,39,0
0,49,32,2,5,5,2,3,0,0
0,68,3,0.2,0.4,0.3,0.1,0,0,1
0,83,5.5,0.2,0.4,1.4,0.4,0,0,1
0,94,2,0,0.2,0.6,0.3,0,0,1
1,45,36,7,13,0,2,0,0,0
1,46,11,2.2,0.5,1.7,0.5,0,0,1
1,48,104,54,0,4,3,0,29,0
1,49,99,12,54,3,3,0,54,0
1,84,7,0.2,0.5,1.8,0.5,0,0,1
2,44,7,1.4,0.3,1.1,0.3,0,0,1
2,45,12,2.4,0.6,1.9,0.5,0,0,1
2,48,3,0.1,0.4,0.9,0,0,0,1
2,49,51,0,3,28,4,0,26,0
3,43,3,0.6,0.1,0.5,0.1,0,0,1
3,45,406.5,164,16,1,1,0,162,0
3,49,62,2,6,14,3,0,0,0
3,85,2,0.1,0.2,0.5,0.1,0,0,1
3,86,2,0.1,0.2,0.5,0.1,0,0,1
3,89,1,0,0.1,0.2,0.1,0,0,1
4,4,1,0.1,0.2,0.1,0.3,0,0,1
4,43,156,63.9,2.6,0,5.1,0,61.4,1
4,44,11,4.5,0.2,0,0.3,0,4.3,1
4,45,2,0.8,0,0,0.1,0,0.8,1
4,49,1,0.1,0.1,0.1,0.1,0,0,1
4,50,7,0.6,0.5,1.1,0.6,0,0,1
4,51,5,0.4,0.3,0.8,0.5,0,0,1
4,52,2,0.1,0.4,0.1,0.3,0,0,1
4,68,1,0,0.5,0,0,0,0,1
5,40,1,0,0.3,0.2,0.1,0,0,1
5,41,13,0.4,3.7,2.4,1.2,0,0,1
5,42,2,0.8,0,0,0.1,0,0.8,1
5,44,2,0.8,0,0,0.1,0,0.8,1
5,51,19.5,1.5,1.3,3.1,1.8,0,0,1
5,52,1,0.1,0.2,0,0.1,0,0,1
5,53,149.5,0,0,75,0,0,75,0
5,69,18.5,0,9.1,0.6,0,0,0,1
6,0,1,0.1,0.2,0.1,0.3,0,0,1
6,51,23,1.8,1.5,3.7,2.1,0,0,1
6,52,10,0.6,2,0.2,1.5,0,0,1
6,53,2,0.1,0.4,0.1,0.3,0,0,1
6,68,6,0,2.9,0.2,0,0,0,1
7,45,6,2.5,0.1,0,0.2,0,2.4,1
7,50,1,0.1,0.1,0.1,0.1,0,0,1
7,53,4,0.2,0.8,0.1,0.6,0,0,1
7,68,2,0,1,0,0,0,0,1
7,69,5,0,2.5,0.1,0,0,0,1
8,0,14,1.8,2.3,1.3,4.1,0,0,1
8,24,2,0.1,0.2,0.5,0,0,0,1
8,45,4,1.6,0.1,0,0.1,0,1.6,1
8,53,2,0.1,0.4,0.1,0.3,0,0,1
8,54,16,1.1,3.1,0.4,2.4,0,0,1
8,96,2,0,0.3,0.4,0.4,0,0,1
9,0,9,1.2,1.4,0.9,2.6,0,0,1
9,20,10,0.4,1.3,2.3,0.2,0,0,1
9,44,2,0.2,0.1,0.3,0.2,0,0,1
9,45,9,0.7,0.6,1.4,0.9,0,0,1
9,54,2,0.1,0.4,0.1,0.3,0,0,1
9,69,2,0.1,0.4,0.2,0.1,0,0,1
10,20,46,1,3,8,9,0,0,0
