x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,18,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18657.6,1
12,85,2,0.2,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0,0,40358.3,1
12,122,12,0.4,2.1,0,2.5,3.3,0,1.2,1.7,0.4,0.4,0,257265.5,1
12,124,8,0.5,0.9,0.5,1.5,2.5,0.5,0.6,0.1,0.3,0.1,0.5,144972.3,1
13,126,2,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,0.1,0,0.1,36243.1,1
14,13,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,14325.3,1
14,19,3,0,0.1,0.2,0.2,1,0,0.4,0.6,0.2,0.2,0.1,47123.3,1
14,81,2,0,0.5,0,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,43245.8,1
15,81,15,0.3,3.4,0.3,1.5,3.4,0,2.8,0.9,0.9,0.6,0.9,324343.6,1
15,82,5,0.1,1.1,0.1,0.5,1.2,0,0.9,0.3,0.3,0.2,0.3,108114.5,1
15,125,4,0.2,0.5,0.2,0.8,1.2,0.2,0.3,0.1,0.2,0.1,0.2,72486.1,1
16,81,2,0,0.5,0,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,43245.8,1
16,84,2,0.2,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0,0,40358.3,1
16,126,3,0.2,0.4,0.2,0.6,0.9,0.2,0.2,0,0.1,0,0.2,54364.6,1
17,84,4,0.3,0.2,0,0.5,0.7,0,1,1,0.3,0,0,80716.6,1
17,85,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20179.2,1
18,11,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,14325.3,1
18,12,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,14325.3,1
18,13,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,14325.3,1
18,14,8,0,0.2,0.5,0.5,2.7,0,1.1,1.6,0.5,0.7,0.2,125662.1,1
19,12,2,0,0.1,0,0.1,0.2,0,0.7,0.9,0,0,0,28650.7,1
19,13,11,0,0.6,0,0.6,1.2,0,3.7,4.9,0,0,0,157578.8,1
19,14,16,0,0.4,0.9,0.9,5.5,0,2.3,3.2,0.9,1.4,0.5,251324.3,1
19,75,7,0.1,1.6,0.2,0.7,1.6,0,1.3,0.4,0.4,0.3,0.4,151360.3,1
19,89,2,0.2,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0,0,40358.3,1
20,13,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,14325.3,1
20,14,28,2,1,1,5,5,0,4,7,2,1,0,461000.9,0
20,15,3,0,0.1,0.2,0.2,1,0,0.4,0.6,0.2,0.2,0.1,47123.3,1
20,20,4,0,0.1,0.2,0.2,1.4,0,0.6,0.8,0.2,0.4,0.1,62831.1,1
20,78,6,0.1,1.3,0.1,0.6,1.4,0,1.1,0.4,0.4,0.2,0.4,129737.4,1
20,89,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20179.2,1
21,18,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15707.8,1
21,77,4,0.1,0.9,0.1,0.4,0.9,0,0.7,0.2,0.2,0.2,0.3,86491.6,1
21,80,7,0.1,1.6,0.2,0.7,1.6,0,1.3,0.4,0.4,0.3,0.4,151360.3,1
22,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19221.1,1
22,52,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,1
22,84,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,36446.2,1
24,5,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,39156.1,1
24,91,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,36446.2,1
24,102,6,0.5,0.3,0,0.7,1,0,1.5,1.5,0.5,0,0,121074.9,1
24,122,5,0.2,0.8,0,1,1.4,0,0.5,0.7,0.2,0.2,0,107194,1
25,9,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,39156.1,1
25,113,3,0.1,0.5,0,0.6,0.9,0,0.3,0.4,0.1,0.1,0,64316.4,1
26,7,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,19578.1,1
26,45,3,0,0.2,0.2,0.2,0.6,0,0.7,0.6,0.2,0.2,0.1,57663.2,1
26,83,5,0.4,0.1,0.5,0.8,0.8,0.3,0.7,0.9,0.5,0,0,100853.6,1
26,88,3,0.1,0.3,0.2,0.4,0.7,0.1,0.6,0.3,0.2,0,0.1,54669.4,1
26,98,1.5,0.1,0.1,0,0.2,0.2,0,0.4,0.4,0.1,0,0,30268.7,1
27,88,3,0.1,0.3,0.2,0.4,0.7,0.1,0.6,0.3,0.2,0,0.1,54669.4,1
27,100,4,0.3,0.2,0,0.5,0.7,0,1,1,0.3,0,0,80716.6,1
28,54,7,0,0.6,0.4,0.6,1.3,0,1.7,1.4,0.4,0.4,0.2,134547.4,1
28,55,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,1
28,57,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,1
28,84,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,36446.2,1
28,85,48,2,6,2,8,15,0,4,2,8,0,1,1066368.4,0
28,86,52,5,7,2,14,11,4,2,4,3,0,0,1136925.9,0
28,87,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,36446.2,1
28,108,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21438.8,1
29,1,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18657.6,1
29,49,4,0,0.3,0.2,0.4,0.8,0,1,0.8,0.2,0.2,0.1,76884.2,1
29,80,17,0.7,1.3,0.6,1.3,4.1,0,2.8,3.3,0.6,1.9,0.4,338678.7,1
29,81,54,0,4,2,10,13,3,6,6,4,3,3,934226,0
29,82,14,0.6,1.1,0.5,1.1,3.4,0,2.3,2.7,0.5,1.5,0.3,278911.9,1
29,83,10,0.4,0.8,0.3,0.8,2.4,0,1.6,2,0.4,1.1,0.2,199222.8,1
29,84,67,3,8,4,11,15,3,3,7,8,2,3,1275260.6,0
29,85,67,3,10,1,13,21,3,7,4,3,0,2,1196792.9,0
29,86,93.5,7,10,4,22,20,4,13,4,7.5,0,2,2021107.3,0
29,87,13,0.2,1.4,0.7,1.9,3.1,0.5,2.8,1.4,0.7,0,0.3,236900.6,1
29,106,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21438.8,1
30,48,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,1
30,72,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,21622.9,1
30,74,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20170.7,1
30,77,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20170.7,1
30,78,37,0,6,5,3,12,0,7,3,1,0,0,710579.5,0
30,79,30,3,3,0,7,5,2,6,2,2,0,0,598670.7,0
30,80,152,8,12,13,25,31,2,24,17,6,12,2,2793811.7,0
30,81,179.5,12,11.5,5,33,29,6,20,34,12,17,0,3122143.4,0
30,82,91,2,8,4,13,17,3,8,16,7,11,2,1611277.2,0
30,83,57,0,3.5,1,2,8,0,5,20,2.5,15,0,1234199.2,0
30,84,86,2,12,8,13,20,0,10,10,8,1,2,1747598.3,0
30,85,18,0.3,2,1,2.6,4.3,0.6,3.9,2,1,0,0.3,328016.2,1
30,102,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20179.2,1
30,106,2,0.1,0.3,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0,42877.6,1
30,107,5,0.2,0.8,0,1,1.4,0,0.5,0.7,0.2,0.2,0,107194,1
31,2,2,0.1,0.1,0,0.2,0.5,0.1,0.5,0.3,0.2,0,0,37315.2,1
31,6,3,0,0.2,0.2,0.5,0.2,0.1,0.8,0.6,0.2,0.2,0,58734.2,1
31,7,21,0,1.2,1.2,3.7,1.9,0.6,5.6,4.3,1.2,1.3,0,411139.4,1
31,8,3,0,0.2,0.2,0.5,0.2,0.1,0.8,0.6,0.2,0.2,0,58734.2,1
31,10,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,39156.1,1
31,56,3,0,0.2,0.2,0.2,0.6,0,0.7,0.6,0.2,0.2,0.1,57663.2,1
31,77,15,1.2,0.4,1.6,2.3,2.4,0.8,2,2.7,1.6,0,0,302560.7,1
31,78,16,1.3,0.4,1.7,2.5,2.5,0.8,2.1,3,1.7,0,0,322731.4,1
31,79,16,0.7,1.2,0.5,1.2,3.8,0,2.6,3.2,0.6,1.8,0.4,318756.4,1
31,80,21,0,1,0,7,1,1,3,2,5,1,0,323801.6,0
31,81,11,0.5,0.8,0.4,0.8,2.7,0,1.8,2.2,0.4,1.2,0.2,219145,1
31,82,11.5,0.5,0.9,0.4,0.9,2.8,0,1.9,2.3,0.4,1.2,0.2,229106.2,1
31,83,12,0.5,0.9,0.4,0.9,2.9,0,2,2.4,0.4,1.3,0.3,239067.3,1
31,84,10,0.2,1.1,0.5,1.4,2.4,0.4,2.2,1.1,0.5,0,0.2,182231.2,1
32,7,36,5,3,1,13,5,2,2,0,5,0,0,726254.7,0
32,8,19.5,0,0,0,2,4,0,4,7,1.5,1,0,394048.3,0
32,9,8,0,0.8,0,0.2,2.1,0,1.6,1.6,0.4,0.8,0.5,139089.6,1
32,79,6,0.3,0.1,0.5,0.7,1.2,0,2.2,0.5,0,0.4,0.1,125576.9,1
32,95,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0,39798.1,1
32,107,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,1
32,108,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,1
33,7,12.5,0,1.1,0.9,0.4,5.1,0,2.5,1.7,0,0.4,0.4,290150.4,1
33,8,55,3,7,1,12,10,1,6,7,4,3,1,1060819.6,0
33,9,32,0,2,1,5,9,0,7,5,3,0,0,522405.1,0
33,38,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21610.1,1
33,99,5,0.2,0.5,0.1,0.9,0.9,0.2,1.2,0.9,0.1,0,0,99495.2,1
33,100,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0,39798.1,1
33,101,6,0.3,0.6,0.1,1.1,1,0.3,1.4,1,0.2,0,0,119394.2,1
33,103,5,0.2,0.5,0.1,0.9,0.9,0.2,1.2,0.9,0.1,0,0,99495.2,1
34,6,2,0,0.2,0.1,0,0.8,0,0.4,0.3,0,0.1,0.1,46424.1,1
34,7,8,0,0.7,0.5,0.3,3.2,0,1.6,1.1,0,0.3,0.3,185696.3,1
34,8,5,0,0.4,0.3,0.2,2,0,1,0.7,0,0.2,0.2,116060.2,1
34,12,4,0,0.4,0,0.1,1,0,0.8,0.8,0.2,0.4,0.3,69544.8,1
34,36,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,43220.2,1
34,93,3,0,0.2,0.2,0.5,0.7,0.2,0.7,0.2,0.1,0.1,0.1,65814.5,1
34,95,13,0.6,1.2,0.2,2.5,2.2,0.6,3.1,2.2,0.4,0,0,258687.5,1
35,12,1.5,0,0.1,0,0.1,0.4,0,0.3,0.3,0.1,0.1,0.1,26079.3,1
35,54,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,37699.7,1
35,89,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0.1,43876.3,1
35,90,4,0,0.3,0.3,0.6,0.9,0.2,0.9,0.3,0.2,0.1,0.2,87752.6,1
35,93,4,0,0.3,0.3,0.6,0.9,0.2,0.9,0.3,0.2,0.1,0.2,87752.6,1
35,94,4,0.2,0.4,0.1,0.7,0.7,0.2,0.9,0.7,0.1,0,0,79596.1,1
35,97,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,19899,1
35,109,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,1
35,112,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,18484.6,1
36,5,2,0,0.2,0.1,0,0.8,0,0.4,0.3,0,0.1,0.1,46424.1,1
36,11,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,34772.4,1
36,15,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,17386.2,1
36,45,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0.1,38615.9,1
36,83,4,0.2,0.1,0.3,0.5,0.8,0,1.5,0.3,0,0.2,0.1,83717.9,1
36,93,6,0,0.5,0.5,0.9,1.3,0.4,1.4,0.5,0.2,0.1,0.2,131628.9,1
36,109,5,0.2,0.2,0.2,0.7,0.9,0.3,0.8,0.6,0.4,0.6,0.1,92423.1,1
36,113,15,0.7,0.6,0.6,2.3,2.8,0.9,2.3,1.7,1.1,1.7,0.3,277269.4,1
37,43,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21610.1,1
37,44,18,0.3,2,0.9,2.3,4.2,0.8,3.3,2.3,0.6,0.4,0.9,347543.1,1
37,45,27,0,2,0,2,3,1,9,8,1,1,0,596734.1,0
37,46,20,0.3,2.2,1,2.5,4.7,0.9,3.7,2.5,0.7,0.5,1,386159,1
37,47,5,0.1,0.5,0.3,0.6,1.2,0.2,0.9,0.6,0.2,0.1,0.3,96539.8,1
37,48,4,0.1,0.4,0.2,0.5,1,0.2,0.7,0.5,0.1,0.1,0.2,77231.8,1
38,43,5,0.1,0.2,0.3,0.6,0.8,0.1,1.3,1,0.2,0.3,0.1,108050.6,1
38,44,46,3,3,1,6,6,0,12,9,3,2,1,869692.2,0
38,45,44,1,4,2,6,9,2,6,11,0,2,1,925939,0
38,46,72,3,7,3,11,15,3,10,10,4,3,3,1526444.3,0
38,47,67,3,11,6,8,19,1,7,5,7,0,0,1398952.9,0
38,48,19,0.3,2.1,0.9,2.4,4.5,0.8,3.5,2.4,0.6,0.5,1,366851.1,1
38,72,8,0.3,0.2,0.6,1,1.6,0,2.9,0.7,0,0.5,0.2,167435.9,1
38,88,7,0,0.5,0.6,1.1,1.5,0.4,1.6,0.6,0.3,0.1,0.3,153567.1,1
38,89,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0.1,43876.3,1
38,113,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,1
39,6,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,34772.4,1
39,7,4,0,0.4,0,0.1,1,0,0.8,0.8,0.2,0.4,0.3,69544.8,1
39,12,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,34772.4,1
39,19,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,17386.2,1
39,43,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21610.1,1
39,44,106,4,9,2,14,18,1,28,11,5,14,0,1917602.7,0
39,45,70.5,5.5,7,2,15,10,1,9,12,3,5,1,1189742.8,0
39,46,43.5,4,7.5,3,6,7,1,6,5,1,3,0,1092091.4,0
39,47,37,1,2,2,3,10,1,5,9,2,1,1,874741.7,0
39,57,4,0.1,0.2,0.4,0.6,0.7,0.1,0.4,1.1,0.2,0.2,0,75399.5,1
39,86,5,0,0.4,0.4,0.8,1.1,0.3,1.1,0.4,0.2,0.1,0.2,109690.8,1
39,94,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,19899,1
40,44,43.5,1.5,3,2,3,9,0,6,11,1,5,2,718472.4,0
40,45,191,6,20.5,6,30,32,6,19,30,15.5,22,4,3181303.8,0
40,46,32,2,5,1,0,9,0,9,4,1,1,0,602844.3,0
40,47,13,0.2,1.4,0.7,1.6,3.1,0.6,2.4,1.6,0.4,0.3,0.7,251003.4,1
40,88,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21938.2,1
40,90,5,0,0.4,0.4,0.8,1.1,0.3,1.1,0.4,0.2,0.1,0.2,109690.8,1
40,92,4,0,0.3,0.3,0.6,0.9,0.2,0.9,0.3,0.2,0.1,0.2,87752.6,1
40,98,6,0.3,0.6,0.1,1.1,1,0.3,1.4,1,0.2,0,0,119394.2,1
40,99,3,0.1,0.3,0.1,0.6,0.5,0.1,0.7,0.5,0.1,0,0,59697.1,1
40,106,9,0.4,0.3,0.4,1.4,1.7,0.5,1.4,1,0.7,1,0.2,166361.6,1
40,109,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,1
40,110,11.5,0.5,0.4,0.4,1.8,2.2,0.7,1.8,1.3,0.9,1.3,0.2,212573.2,1
41,45,23,0.4,2.5,1.1,2.9,5.4,1,4.2,2.9,0.8,0.6,1.2,444082.9,1
41,46,28,0,2,1,2,5,0,7,5,1,1,4,682248,0
41,47,15,0.2,1.6,0.8,1.9,3.5,0.6,2.8,1.9,0.5,0.4,0.8,289619.3,1
41,60,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,37699.7,1
41,75,2,0.1,0,0.2,0.3,0.4,0,0.7,0.2,0,0.1,0,41859,1
41,99,4,0.2,0.4,0.1,0.7,0.7,0.2,0.9,0.7,0.1,0,0,79596.1,1
41,100,12,0.5,1.1,0.2,2.2,2.1,0.6,2.8,2.1,0.4,0,0,238788.4,1
41,107,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,18484.6,1
41,117,2,0,0,0,0.2,0.4,0,0.7,0.7,0,0,0,34787.1,1
42,9,4,0.2,0.2,0.3,0.9,0.9,0.4,0.4,0.5,0.1,0.1,0,68602.5,1
42,45,6,0.2,0.3,0.6,0.9,1.1,0.2,0.6,1.5,0.3,0.3,0,113099.2,1
42,46,11,0.3,0.6,1.1,1.7,2,0.3,1.1,2.8,0.5,0.6,0,207348.5,1
42,76,6,0.3,0.1,0.5,0.7,1.2,0,2.2,0.5,0,0.4,0.1,125576.9,1
42,99,12,0.5,0.7,0.7,1.9,1.9,0.2,1.7,3.1,0.9,0.2,0.2,228377.5,1
42,100,26.5,0,2.5,1,5,10,1,3,3,1,0,0,473592,0
43,0,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,40629.1,1
43,10,8,0.4,0.4,0.6,1.9,1.8,0.7,0.7,0.9,0.3,0.3,0,137204.9,1
43,68,8,0.4,1.2,0.4,0.7,1.3,0.2,2,1,0.4,0.2,0.2,142541.2,1
43,82,2,0,0.1,0.1,0.3,0.2,0,0.7,0.4,0,0.1,0.1,40824.1,1
43,97,14,0.2,1.5,0.2,1.3,3.5,0.4,2.4,2,2,0,0.5,351461.2,1
43,98,11,0.2,1.2,0.2,1,2.8,0.3,1.9,1.6,1.5,0,0.3,276148.1,1
43,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19031.5,1
43,100,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0,0.1,38062.9,1
43,120,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,35370.3,1
44,10,32,1.5,1.5,2.3,7.5,7.2,3,3,3.8,1.1,1.1,0,548819.7,1
44,11,61,0,7,0,7,18,1,8,11,7,0,2,1262091.3,0
44,12,159,14,16,10,32,35,9,7,14,19,0,3,2471374.2,0
44,13,3,0.1,0.1,0.2,0.7,0.7,0.3,0.3,0.4,0.1,0.1,0,51451.9,1
44,26,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,43220.2,1
44,78,2,0.1,0,0.2,0.3,0.4,0,0.7,0.2,0,0.1,0,41859,1
44,96,35,4,2,1,9,6,3,5,2,3,0,0,870414.9,0
44,97,112,4,15,5,6,38,0,14,11,10,4,5,2439580.1,0
44,98,38,0.6,4.2,0.6,3.6,9.5,1.2,6.5,5.3,5.3,0,1.2,953966.1,1
44,99,15,0.6,0.9,0.9,2.3,2.3,0.3,2.1,3.8,1.2,0.3,0.3,285471.9,1
45,10,12,0.6,0.6,0.9,2.8,2.7,1.1,1.1,1.4,0.4,0.4,0,205807.4,1
45,11,100,3,9,1,9,22,0,18,27,5,3,3,2181808.2,0
45,12,85,6,6,1,16,18,4,15,11,6,1,1,1647157.2,0
45,13,22,1,1,1.5,5.2,4.9,2.1,2.1,2.6,0.8,0.8,0,377313.6,1
45,25,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,43220.2,1
45,50,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,18849.9,1
45,66,5,0.3,0.7,0.3,0.4,0.8,0.1,1.3,0.6,0.3,0.1,0.1,89088.2,1
45,67,30,1,3,5,3,11,1,4,0,1,0,1,510825.6,0
45,96,46,1,5,2,3,13,2,1,5,12,0,2,1135297.8,0
45,97,58,0,2,0,7,10,1,11,17,2,8,0,1455054.2,0
45,98,78,3,3,1,8,13,1,11,23,6,8,1,1660889.3,0
45,99,45.5,5,3.5,5,9,12,2,3,4,0,1,1,1146195.4,0
45,100,11,0.4,0.7,0.7,1.7,1.7,0.2,1.5,2.8,0.9,0.2,0.2,209346.1,1
45,114,11,1,1.3,0.4,3.3,2,0.3,1.3,0,0.3,0.7,0.4,233018.2,1
45,115,39,3,2,1,7,11,1,4,3,2,4,1,708031.8,0
46,10,25,0,2,2,1,8,0,1,9,0,0,2,532785.7,0
46,11,139,7,8.5,3,29,22,6,13,29,5.5,15,1,2453773.6,0
46,12,91.5,1,11,6,10,30,0,11,15,7.5,0,0,1806564.6,0
46,13,4,0.2,0.2,0.3,0.9,0.9,0.4,0.4,0.5,0.1,0.1,0,68602.5,1
46,23,3,0,0.3,0,0.1,0.8,0,0.6,0.6,0.1,0.3,0.2,52158.6,1
46,50,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,37699.7,1
46,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19662.6,1
46,63,69,2,8.9,2.9,4.9,16.8,1,11.8,13.8,2,2.9,2,1356721.2,1
46,64,13,0.7,1.9,0.7,1.2,2.1,0.2,3.3,1.7,0.7,0.2,0.3,231629.4,1
46,65,7,0.4,1,0.4,0.6,1.2,0.1,1.8,0.9,0.4,0.1,0.1,124723.5,1
46,66,16,0.9,2.3,0.9,1.4,2.6,0.3,4.1,2,0.9,0.3,0.3,285082.4,1
46,67,2,0.1,0.3,0.1,0.2,0.3,0,0.5,0.3,0.1,0,0.1,35635.3,1
46,77,2,0.1,0,0.2,0.3,0.4,0,0.7,0.2,0,0.1,0,41859,1
46,78,6,0.3,0.1,0.5,0.7,1.2,0,2.2,0.5,0,0.4,0.1,125576.9,1
46,80,14,0.3,0.5,0.6,1.9,1.6,0.3,4.7,2.7,0,0.8,0.6,285768.7,1
46,81,35,0.7,1.4,1.4,4.8,4.1,0.7,11.7,6.8,0,2,1.4,714421.7,1
46,84,5,0,0.4,0.4,0.8,1.1,0.3,1.1,0.4,0.2,0.1,0.2,109690.8,1
46,96,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,25104.4,1
46,97,31,0,4,1,1,7,0,7,9,0,2,0,727244.1,0
46,98,146.5,3.5,14.5,5.5,18.5,33,1.5,17,28,10,14,1,2775023.9,0
46,99,41,1,3,0,5,4,0,1,17,2,8,0,980346.2,0
46,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19031.5,1
