x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,67,29,0,2,1,3,7,1,3,8,0,3,1,514485.5,0
2,68,7,0.6,0.4,0.4,1.1,1.6,0.1,0.3,1.6,0.3,0.4,0.2,123668.2,1
2,76,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22212.2,1
3,42,7,0.1,0.5,0.2,0.7,1.1,0,1.5,1.6,0.6,0.7,0,128617.3,1
3,66,10,0.8,0.6,0.6,1.6,2.3,0.2,0.4,2.3,0.4,0.6,0.2,176668.9,1
3,67,21,1.7,1.3,1.3,3.4,4.7,0.4,0.9,4.7,0.9,1.3,0.4,371004.6,1
3,68,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,17666.9,1
3,75,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0.1,41851.1,1
3,85,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,44424.3,1
3,89,5,0.2,0.3,0.4,0.9,1.3,0.1,0.4,0.8,0.3,0.3,0,111013.4,1
4,5,4,0,0.7,0.3,0.4,1.4,0,0.4,0.4,0.1,0.2,0.1,66832.8,1
4,22,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17010.1,1
4,42,8,0.1,0.5,0.3,0.8,1.2,0,1.7,1.9,0.7,0.8,0,146991.2,1
4,48,5,0.2,0.2,0,0.8,1.3,0.2,0.6,0.8,0.7,0.2,0,94286.2,1
4,50,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.3,0.1,0,37714.5,1
4,66,4,0.3,0.2,0.2,0.7,0.9,0.1,0.2,0.9,0.2,0.2,0.1,70667.5,1
4,67,2,0.2,0.1,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0,35333.8,1
4,75,10,0,0.5,0.8,1.1,3.3,0.3,2.4,0.8,0,0.5,0.3,209255.7,1
4,84,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,44424.3,1
4,101,3,0,0.5,0.2,0.5,0.7,0.1,0.4,0.5,0,0.1,0,60326.2,1
5,19,2,0,0,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0.1,34020.3,1
5,29,2,0,0,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0.1,34020.3,1
5,42,9,0.1,0.6,0.3,0.9,1.3,0,2,2.1,0.8,0.9,0,165365.1,1
5,43,3,0,0.2,0.1,0.3,0.5,0,0.7,0.7,0.2,0.3,0,55121.7,1
5,50,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.3,0.1,0,37714.5,1
5,79,5,0,0.6,0,0.7,1.1,0,1.1,0.7,0.4,0.4,0,111060.8,1
5,80,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,44424.3,1
5,82,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,44424.3,1
5,116,5,0.3,0.4,0.1,0.5,1.2,0.1,0.5,1.1,0.1,0.5,0.2,96132.9,1
5,117,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,19226.6,1
6,3,2,0,0.3,0.2,0.2,0.7,0,0.2,0.2,0,0.1,0.1,33416.4,1
6,5,2,0,0.3,0.2,0.2,0.7,0,0.2,0.2,0,0.1,0.1,33416.4,1
6,6,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,16708.2,1
6,31,3,0.1,0,0.1,0.2,0.8,0,0.5,0.7,0.2,0.3,0.1,51030.4,1
6,32,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17010.1,1
6,33,3,0.1,0,0.1,0.2,0.8,0,0.5,0.7,0.2,0.3,0.1,51030.4,1
6,35,3,0.1,0,0.1,0.2,0.8,0,0.5,0.7,0.2,0.3,0.1,51030.4,1
6,36,5,0.2,0.6,0.2,0.8,0.8,0,0,1.8,0,0.4,0.2,97405.1,1
6,38,2,0.1,0.2,0.1,0.3,0.3,0,0,0.7,0,0.2,0.1,38962,1
6,42,11,0.2,0.7,0.4,1.1,1.6,0,2.4,2.6,0.9,1.1,0,202112.9,1
6,43,18,0.3,1.2,0.6,1.8,2.7,0,3.9,4.2,1.5,1.8,0,330730.2,1
6,44,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.2,0.2,0,36747.8,1
6,65,2,0,0.2,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,41634.4,1
6,68,4,0.3,0.2,0.2,0.7,0.9,0.1,0.2,0.9,0.2,0.2,0.1,70667.5,1
6,77,5,0,0.6,0,0.7,1.1,0,1.1,0.7,0.4,0.4,0,111060.8,1
6,116,6,0.3,0.5,0.2,0.6,1.4,0.1,0.6,1.3,0.2,0.6,0.2,115359.5,1
6,117,5,0.3,0.4,0.1,0.5,1.2,0.1,0.5,1.1,0.1,0.5,0.2,96132.9,1
6,118,13,0.7,1,0.3,1.4,3.1,0.3,1.4,2.7,0.3,1.4,0.4,249945.6,1
6,119,61,4,9,3,14,18,2,4,2,4,1,0,913683.2,0
6,120,8,0.4,0.6,0.2,0.8,1.9,0.2,0.9,1.7,0.2,0.9,0.2,153812.7,1
6,124,16,1.1,0,0,1.7,2.3,0.6,3.4,2.3,0.6,4,0,317339.2,1
6,125,12,0.9,0,0,1.3,1.7,0.4,2.6,1.7,0.4,3,0,238004.4,1
6,126,4,0,0.6,0,0.2,0.9,0,0.4,1.1,0.3,0.5,0,74746.4,1
7,5,3,0,0.5,0.2,0.3,1,0,0.3,0.3,0.1,0.2,0.1,50124.6,1
7,34,4,0.1,0,0.1,0.3,1.1,0,0.7,0.9,0.3,0.4,0.1,68040.6,1
7,42,1,0,0.1,0,0.2,0.2,0,0,0.4,0,0.1,0,19481,1
7,43,4,0.2,0.5,0.2,0.6,0.6,0,0,1.4,0,0.3,0.2,77924.1,1
7,62,4,0.1,0.3,0,0.8,0.8,0.2,0.5,0.9,0.2,0.2,0,83268.9,1
7,66,5,0,0.3,0.4,0.6,1.6,0.1,1.2,0.4,0,0.3,0.1,104627.9,1
7,68,4,0,0.2,0.3,0.5,1.3,0.1,1,0.3,0,0.2,0.1,83702.3,1
7,76,3,0,0.3,0,0.4,0.7,0,0.7,0.5,0.2,0.2,0,66636.5,1
7,116,38,0,2,1,5,8,0,8,8,2,4,0,842064.2,0
7,117,19,3,0.9,0.9,2.4,3.6,0.3,1.2,4.6,1.2,0.9,0,349934.7,1
7,118,13,2.1,0.6,0.6,1.7,2.5,0.2,0.8,3.1,0.8,0.6,0,239429,1
7,119,6,0.9,0.3,0.3,0.8,1.1,0.1,0.4,1.4,0.4,0.3,0,110505.7,1
7,120,15,2.4,0.7,0.7,1.9,2.9,0.2,1,3.6,0.9,0.7,0,276264.2,1
7,124,10,0.2,0.4,0.5,0.9,1.7,0.2,1.7,2.4,0.3,1.5,0.2,207733.2,1
7,125,34.5,0,3,2,0,8,0,8,10,0.5,2,1,677110.5,0
7,126,10,0.2,1.5,0.6,1.2,2.3,0,1.7,1.5,0.2,0.8,0,187096,1
7,127,9,0.2,1.3,0.6,1.1,2.1,0,1.5,1.3,0.2,0.7,0,168386.4,1
8,35,2,0,0,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0.1,34020.3,1
8,36,6,0.2,0.7,0.2,1,1,0,0,2.2,0,0.5,0.2,116886.1,1
8,38,2,0.1,0.2,0.1,0.3,0.3,0,0,0.7,0,0.2,0.1,38962,1
8,42,1,0,0.1,0,0.2,0.2,0,0,0.4,0,0.1,0,19481,1
8,58,2,0,0.2,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,41634.4,1
8,59,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20817.2,1
8,61,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20817.2,1
8,62,7,0.1,0.5,0,1.4,1.5,0.4,0.8,1.6,0.3,0.4,0,145720.6,1
8,66,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0.1,41851.1,1
8,67,4,0,0.2,0.3,0.5,1.3,0.1,1,0.3,0,0.2,0.1,83702.3,1
8,68,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0.1,41851.1,1
8,90,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0.1,0.1,0,44405.4,1
8,103,4,0,0.6,0.2,0.6,1,0.2,0.5,0.7,0.1,0.1,0,80434.9,1
8,122,12,0.2,0.5,0.6,1.1,2,0.2,2,2.9,0.4,1.8,0.3,249279.8,1
8,123,17,0.3,0.7,0.9,1.5,2.9,0.3,2.9,4.1,0.5,2.6,0.3,353146.4,1
8,124,16,0.3,0.7,0.8,1.4,2.7,0.3,2.7,3.9,0.5,2.4,0.3,332373,1
8,125,48,1,3,1,4,16,1,3,7,6,6,0,734375,0
8,126,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0,56128.8,1
8,127,14,0.3,2,0.9,1.8,3.2,0,2.3,2,0.3,1.2,0,261934.4,1
9,22,3,0.1,0,0.1,0.2,0.8,0,0.5,0.7,0.2,0.3,0.1,51030.4,1
9,23,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17010.1,1
9,56,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20817.2,1
9,65,2,0,0.2,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,41634.4,1
9,84,4,0.1,0.1,0.3,0.6,0.6,0.1,0.8,1.1,0.1,0.2,0,92698.1,1
9,85,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,46349.1,1
9,104,3,0,0.5,0.2,0.5,0.7,0.1,0.4,0.5,0,0.1,0,60326.2,1
9,122,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,41546.6,1
9,123,58,5,3,2,9,13,1,7,10,3,4,1,1273172.8,0
9,124,40,1,4,3,3,12,0,5,5,3,4,0,838306.5,0
9,125,25,1,1.5,0,6,5,0,6,3,2.5,0,0,491715.3,0
9,127,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0,56128.8,1
10,21,2,0,0,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0.1,34020.3,1
10,24,2,0,0,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0.1,34020.3,1
10,59,14,0.3,1,0,2.9,2.9,0.8,1.6,3.2,0.5,0.8,0,291441.1,1
10,64,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20817.2,1
10,65,2,0,0.2,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,41634.4,1
10,75,4,0,0.2,0.3,0.5,1.3,0.1,1,0.3,0,0.2,0.1,83702.3,1
10,76,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,44424.3,1
10,83,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,23174.5,1
10,84,10,0.2,0.3,0.8,1.6,1.6,0.3,1.8,2.6,0.3,0.5,0,231745.3,1
10,85,6,0.1,0.2,0.5,0.9,0.9,0.2,1.1,1.6,0.2,0.3,0,139047.2,1
10,86,7,0.4,0.4,0.5,1.3,1.8,0.2,0.5,1.1,0.4,0.4,0,155418.8,1
10,121,10,0.2,0.4,0.5,0.9,1.7,0.2,1.7,2.4,0.3,1.5,0.2,207733.2,1
10,122,18,0.3,0.7,0.9,1.6,3.1,0.4,3.1,4.3,0.5,2.7,0.4,373919.7,1
10,123,57,1,4,4,8,13,0,6,15,4,2,0,1129366.7,0
10,124,30,1,8,1,4,9,1,6,0,0,0,0,555219,0
11,22,3,0.1,0,0.1,0.2,0.8,0,0.5,0.7,0.2,0.3,0.1,51030.4,1
11,26,2,0,0,0.1,0.1,0.5,0,0.4,0.5,0.1,0.2,0.1,34020.3,1
11,36,4,0.2,0.5,0.2,0.6,0.6,0,0,1.4,0,0.3,0.2,77924.1,1
11,55,4,0.2,0.2,0,0.7,1,0.1,0.5,0.7,0.5,0.1,0,75429,1
11,67,4,0,0.2,0.3,0.5,1.3,0.1,1,0.3,0,0.2,0.1,83702.3,1
11,77,3,0,0.3,0,0.4,0.7,0,0.7,0.5,0.2,0.2,0,66636.5,1
11,84,7,0.2,0.2,0.5,1.1,1.1,0.2,1.3,1.8,0.2,0.4,0,162221.7,1
11,85,8,0.2,0.2,0.6,1.3,1.3,0.2,1.5,2.1,0.2,0.4,0,185396.2,1
11,86,8,0.4,0.4,0.6,1.5,2.1,0.2,0.7,1.3,0.4,0.4,0,177621.4,1
11,120,10,1.6,0.5,0.5,1.3,1.9,0.1,0.6,2.4,0.6,0.5,0,184176.2,1
11,121,15,0.3,0.6,0.7,1.3,2.6,0.3,2.6,3.6,0.4,2.3,0.3,311599.7,1
11,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18709.6,1
12,22,2,0,0.2,0,0.1,0.5,0,0.3,0.2,0.1,0.4,0.2,36967.8,1
12,23,2,0,0.2,0,0.1,0.5,0,0.3,0.2,0.1,0.4,0.2,36967.8,1
12,24,4,0,0.3,0,0.2,1,0,0.7,0.5,0.2,0.8,0.3,73935.7,1
12,27,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.2,0,0,14866.6,1
12,35,4,0.2,0.2,0,1.2,0.5,0.1,0.3,0.8,0.6,0,0.1,59466.4,1
12,47,4,0.3,0.5,0.1,0.7,1,0.1,0.2,0.4,0.5,0,0.2,74848.1,1
12,48,2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0,0.1,37424.1,1
12,50,5,0.4,0.6,0.1,0.9,1.3,0.1,0.3,0.4,0.6,0,0.3,93560.2,1
12,54,2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0,0.1,37424.1,1
12,60,7,0.3,0.8,0.3,1,1.3,0.5,0.3,1.5,0.5,0.5,0,94151.4,1
12,61,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0,26900.4,1
12,64,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0,26900.4,1
12,68,9,0,1.7,0.4,0.9,1.5,0.2,1.8,1.3,0.5,0.7,0,158435,1
12,76,6,0.2,1.6,0.3,0.8,1.7,0.1,0.4,0.4,0.2,0.2,0.1,109818.1,1
12,119,20,1,3.6,1,3.1,5.7,0,1,2.6,1.5,0,0.5,337247.7,1
12,120,11,0.5,2,0.6,1.7,3.1,0,0.6,1.4,0.8,0,0.3,185486.2,1
12,121,7,0,0.8,0,0,2.3,0.2,0.8,1.3,0.8,0.4,0.4,176622.1,1
13,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20985.7,1
13,27,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.2,0,0,14866.6,1
13,36,2,0.1,0,0,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0,39061.4,1
13,42,3,0,0.3,0,0.1,1,0.1,0.5,0.5,0.1,0.4,0,59785.8,1
13,43,2,0,0.2,0,0.1,0.7,0.1,0.3,0.3,0.1,0.2,0,39857.2,1
13,48,7,0.6,0.8,0.2,1.2,1.8,0.2,0.4,0.6,0.8,0,0.4,130984.2,1
13,66,2,0,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0,35207.8,1
13,76,5,0.2,1.3,0.3,0.6,1.4,0.1,0.3,0.3,0.2,0.2,0.1,91515,1
13,79,1,0,0.3,0.1,0.1,0.3,0,0.1,0.1,0,0,0,18303,1
14,42,2,0,0.2,0,0.1,0.7,0.1,0.3,0.3,0.1,0.2,0,39857.2,1
14,64,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0,26900.4,1
14,67,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17603.9,1
14,68,3,0,0.6,0.1,0.3,0.5,0.1,0.6,0.4,0.2,0.2,0,52811.7,1
14,73,2,0,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0,35207.8,1
14,99,1.5,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0,0,30209.4,1
14,100,19,1.4,2.4,0.9,3.2,4.4,1.1,1.8,2.1,1.2,0,0.5,382652.1,1
15,35,6,0.3,0.3,0,1.7,0.8,0.2,0.5,1.1,0.9,0,0.2,89199.5,1
15,36,6,0.2,0,0,0.5,0.7,0.2,1.3,2,0.2,0.9,0,117184.3,1
15,37,2,0.1,0,0,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0,39061.4,1
15,42,2,0,0.2,0,0.1,0.7,0.1,0.3,0.3,0.1,0.2,0,39857.2,1
15,43,9,0,0.7,0,0.4,3,0.4,1.5,1.5,0.4,1.1,0,179357.5,1
15,44,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19928.6,1
15,48,4,0.3,0.5,0.1,0.7,1,0.1,0.2,0.4,0.5,0,0.2,74848.1,1
15,67,2,0,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0,35207.8,1
15,69,2,0,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0,35207.8,1
15,99,6,0.4,0.8,0.3,1,1.4,0.4,0.6,0.6,0.4,0,0.1,120837.5,1
15,100,17,1.2,2.2,0.8,2.9,3.9,1,1.7,1.9,1,0,0.4,342373,1
15,116,4,0.2,0.7,0.2,0.6,1.2,0,0.2,0.5,0.3,0,0.1,67449.5,1
16,8,4,0.1,0.4,0.4,0.4,1,0.1,0.6,0.3,0.4,0.2,0.1,83942.9,1
16,32,5,0.3,0.3,0,1.4,0.7,0.1,0.4,0.9,0.8,0,0.1,74332.9,1
16,42,3,0,0.3,0,0.1,1,0.1,0.5,0.5,0.1,0.4,0,59785.8,1
16,43,2,0,0.2,0,0.1,0.7,0.1,0.3,0.3,0.1,0.2,0,39857.2,1
16,47,3,0.2,0.3,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0,0.2,56136.1,1
16,49,6,0.5,0.7,0.2,1,1.5,0.2,0.3,0.5,0.7,0,0.4,112272.2,1
16,54,2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0,0.1,37424.1,1
16,73,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17603.9,1
16,96,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,40279.2,1
16,97,10,0.7,1.3,0.5,1.7,2.3,0.6,1,1.1,0.6,0,0.2,201395.9,1
16,98,23,1.7,2.9,1.1,3.9,5.3,1.4,2.2,2.5,1.4,0,0.6,463210.5,1
16,99,4,0.3,0.5,0.2,0.7,0.9,0.2,0.4,0.4,0.3,0,0.1,80558.3,1
16,100,50,2,3,2,11,12,2,4,5,5,4,0,944717.9,0
16,116,4,0.2,0.7,0.2,0.6,1.2,0,0.2,0.5,0.3,0,0.1,67449.5,1
17,32,7,0.4,0.4,0,2,0.9,0.2,0.5,1.3,1.1,0,0.2,104066.1,1
17,34,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.2,0,0,14866.6,1
17,40,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,17902.1,1
17,42,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,19530.7,1
17,44,4,0.1,0,0,0.3,0.4,0.2,0.9,1.3,0.2,0.6,0,78122.8,1
17,45,2,0.1,0,0,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0,39061.4,1
17,54,4,0.4,0.3,0,0.6,1.1,0.1,0.4,0.8,0.3,0,0,76691.2,1
17,74,6,0,1.1,0.2,0.6,1,0.1,1.2,0.9,0.4,0.5,0,105623.3,1
17,75,14,0,2.6,0.6,1.4,2.3,0.3,2.8,2,0.9,1.1,0,246454.4,1
17,98,10,0.4,1.4,0.5,1,2.5,0.2,1.1,1.8,0.4,0.4,0.3,184541,1
17,99,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18454.1,1
17,100,16,0.6,2.3,0.8,1.6,4.1,0.4,1.8,2.8,0.6,0.6,0.4,295265.5,1
17,101,12.5,0.5,1.8,0.6,1.3,3.1,0.3,1.4,2.2,0.5,0.5,0.3,230676.2,1
18,34,2,0.1,0.1,0,0.6,0.3,0,0.2,0.4,0.3,0,0,29733.2,1
18,41,5,0.2,0,0,0.4,0.5,0.2,1.1,1.7,0.2,0.7,0,97653.6,1
18,42,3,0.1,0,0,0.2,0.3,0.1,0.7,1,0.1,0.5,0,58592.1,1
18,54,2,0.2,0.1,0,0.3,0.6,0,0.2,0.4,0.2,0,0,38345.6,1
18,98,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,36908.2,1
18,99,22,0.8,3.2,1.1,2.2,5.5,0.6,2.5,3.9,0.8,0.8,0.6,405990.1,1
18,100,10,0.4,1.4,0.5,1,2.5,0.2,1.1,1.8,0.4,0.4,0.3,184541,1
18,101,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,36908.2,1
19,11,5,0.1,0.6,0.5,0.5,1.2,0.1,0.7,0.4,0.6,0.2,0.1,104928.6,1
19,34,6,0.3,0.3,0,1.7,0.8,0.2,0.5,1.1,0.9,0,0.2,89199.5,1
19,37,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,35804.2,1
19,42,2,0.1,0,0,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0,39061.4,1
19,62,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,13450.2,1
19,76,5,0.2,1.3,0.3,0.6,1.4,0.1,0.3,0.3,0.2,0.2,0.1,91515,1
19,98,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,36908.2,1
19,125,6,0,0.7,0,0,1.9,0.2,0.7,1.1,0.7,0.3,0.4,151390.3,1
20,11,4,0.1,0.4,0.4,0.4,1,0.1,0.6,0.3,0.4,0.2,0.1,83942.9,1
20,13,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,41971.4,1
20,35,5,0.3,0.3,0,1.4,0.7,0.1,0.4,0.9,0.8,0,0.1,74332.9,1
20,36,4,0.3,0.5,0,0.5,1.1,0.3,0.4,0.5,0.1,0.3,0,71608.5,1
20,37,4,0.3,0.5,0,0.5,1.1,0.3,0.4,0.5,0.1,0.3,0,71608.5,1
20,39,8,0.5,1.1,0,1.1,2.1,0.5,0.8,1.1,0.3,0.5,0,143217,1
20,53,4,0.4,0.3,0,0.6,1.1,0.1,0.4,0.8,0.3,0,0,76691.2,1
20,54,11,1.1,0.8,0,1.5,3,0.2,1.1,2.3,1,0,0,210900.9,1
20,76,1,0,0.3,0.1,0.1,0.3,0,0.1,0.1,0,0,0,18303,1
20,112,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19607.6,1
20,114,4,0.3,0.2,0.1,1.1,0.6,0,0.5,0.6,0.3,0.3,0,78430.3,1
21,5,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,41971.4,1
21,37,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,17902.1,1
21,38,5,0.3,0.7,0,0.7,1.3,0.3,0.5,0.7,0.2,0.3,0,89510.6,1
21,39,5,0.3,0.7,0,0.7,1.3,0.3,0.5,0.7,0.2,0.3,0,89510.6,1
21,54,8,0.8,0.6,0,1.1,2.2,0.1,0.8,1.7,0.7,0,0,153382.4,1
21,73,3,0,0.6,0.1,0.3,0.5,0.1,0.6,0.4,0.2,0.2,0,52811.7,1
21,74,4,0,0.7,0.2,0.4,0.7,0.1,0.8,0.6,0.2,0.3,0,70415.5,1
21,103,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,36908.2,1
21,124,4,0,0.5,0,0,1.3,0.1,0.5,0.7,0.5,0.2,0.2,100926.9,1
22,5,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19192.5,1
22,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20985.7,1
22,14,4,0.1,0.4,0.4,0.4,1,0.1,0.6,0.3,0.4,0.2,0.1,83942.9,1
22,17,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.2,0.1,18483.9,1
22,38,4,0,0.3,0.3,0.5,1.3,0.2,0.3,0.6,0.3,0.2,0,81095.8,1
22,39,9,0.1,0.8,0.6,1,2.9,0.4,0.7,1.3,0.6,0.5,0.1,182465.5,1
22,41,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,40547.9,1
22,45,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,40547.9,1
22,46,4,0,0.3,0.4,0.4,0.6,0.2,0.6,1.2,0,0.3,0,66864,1
22,55,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21196,1
22,60,4,0,0,0.5,0.6,0.5,0,1.4,0.5,0.1,0.1,0.3,73460.1,1
