x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,35,3,0.1,0.4,0,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,56565.9,1
0,36,8,0.2,1,0,1,1.7,0.4,1.6,1.2,0.5,0.4,0,150842.3,1
0,41,4,0.1,0.5,0,0.5,0.9,0.2,0.8,0.6,0.2,0.2,0,75421.2,1
0,65,2,0,0,0.1,0.2,0.8,0,0.2,0.6,0.1,0,0,35762,1
0,101,10,1.4,0.2,0.5,1,2.1,0,2.2,1.2,0,1.4,0,196934.8,1
0,102,3,0.4,0.1,0.2,0.3,0.6,0,0.6,0.4,0,0.4,0,59080.4,1
1,0,8,0.1,0.6,0.2,0.9,1.5,0.2,1.7,1.5,0.6,0.5,0.2,164197.9,1
1,35,3,0.1,0.4,0,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,56565.9,1
1,41,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,37710.6,1
1,44,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17675.4,1
1,100,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
2,0,12.5,0.4,0.7,0.8,0.9,2.6,0.4,2.8,1.8,0.7,1.1,0.3,294140.3,1
2,73,5,0,0,0,0.4,0.5,0,0.9,1.6,0,1.6,0,97296.5,1
2,115,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17207.6,1
3,0,17,0.5,1,1,1.3,3.6,0.5,3.9,2.4,0.9,1.5,0.4,400030.8,1
3,1,9,0.3,0.5,0.5,0.7,1.9,0.3,2,1.3,0.5,0.8,0.2,211781,1
3,38,3,0.3,0,0.1,0.7,0.2,0.1,0.6,0.5,0.1,0.4,0,53026.1,1
3,43,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
3,73,2,0,0,0,0.2,0.2,0,0.4,0.6,0,0.6,0,38918.6,1
3,75,2,0,0,0,0.2,0.2,0,0.4,0.6,0,0.6,0,38918.6,1
3,100,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
3,115,5,0,0.5,0.3,0.1,1.5,0,1,1.1,0,0.5,0,86038.2,1
4,0,67,5,9,5,12,20,1,10,2,2,1,0,1017174.7,0
4,1,9,0.3,0.5,0.5,0.7,1.9,0.3,2,1.3,0.5,0.8,0.2,211781,1
4,8,4.5,0,0.3,0.3,0.2,1.2,0,1.1,0.5,0.3,0.2,0.4,81604.2,1
4,40,2,0.2,0,0.1,0.5,0.1,0,0.4,0.3,0.1,0.3,0,35350.8,1
4,41,5,0.5,0,0.1,1.2,0.4,0.1,1,0.9,0.1,0.7,0,88376.9,1
4,47,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
4,75,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19459.3,1
4,117,4,0,0.4,0.2,0.1,1.2,0,0.8,0.9,0,0.4,0,68830.5,1
5,1,15,0.5,0.8,0.9,1.1,3.2,0.5,3.4,2.1,0.8,1.4,0.3,352968.3,1
5,2,9,0.2,0.8,0.2,1.3,1,0.2,1.7,1.5,1.2,0.7,0.2,201310,1
5,3,3,0,0.3,0.1,0.4,0.3,0.1,0.6,0.5,0.4,0.2,0.1,67103.3,1
5,9,4,0,0.3,0.3,0.2,1.1,0,0.9,0.5,0.2,0.2,0.3,72537.1,1
5,40,6,0.6,0,0.2,1.5,0.4,0.1,1.2,1,0.1,0.9,0,106052.3,1
5,41,12,1.2,0,0.3,2.9,0.9,0.3,2.3,2,0.3,1.8,0,212104.5,1
5,96,8,1.1,0.2,0.4,0.8,1.7,0,1.7,1,0,1.1,0,157547.8,1
5,102,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
5,115,3,0,0.3,0.2,0.1,0.9,0,0.6,0.6,0,0.3,0,51622.9,1
6,2,34,0.6,3.2,0.6,5.1,3.9,0.6,6.4,5.8,4.5,2.6,0.7,760504.5,1
6,3,7,0.1,0.7,0.1,1.1,0.8,0.1,1.3,1.2,0.9,0.5,0.2,156574.5,1
6,4,48,0,4,5,1,9,0,7,12,5,4,1,957052.2,0
6,13,2,0,0,0.2,0.4,0.1,0.1,0.7,0.3,0.1,0.1,0,38771.8,1
6,40,4,0.4,0,0.1,0.9,0.3,0.1,0.8,0.7,0.1,0.6,0,70701.5,1
6,42,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16679.4,1
6,48,3,0.1,0,0.2,0.2,0.4,0,0.5,1,0,0.6,0,50038.2,1
6,49,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
6,95,5,0.7,0.1,0.2,0.5,1.1,0,1.1,0.6,0,0.7,0,98467.4,1
6,96,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
7,2,43,0,4,1,2,9,1,7,16,1,2,0,1076105.4,0
7,3,44.5,2,1.5,2,5,10,0,4,11,1,7,1,934062.3,0
7,4,41,2,3,2,5,7,0,6,9,0,5,2,877484.1,0
7,5,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,1
7,47,7,0.2,0,0.4,0.4,1.1,0,1.1,2.3,0,1.5,0,116755.8,1
7,111,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
7,112,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,34415.3,1
8,0,4,0,0.5,0.1,0.7,1.1,0.1,0.4,0.4,0.4,0.2,0.1,92822.3,1
8,2,7,0.2,0.5,0.3,1,1,0.2,0.8,1.9,0.3,0.8,0,131803.9,1
8,3,88,0,4,1,16,11,1,9,24,1,21,0,1917053.1,0
8,4,122.5,6.5,5.5,4,23,19,1.5,16,26,5,15,1,2298603.2,0
8,5,40,0,2,0,6,7,0,9,11,0,5,0,755210.4,0
8,6,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,1
8,23,4,0,0,0.3,0.8,0.2,0.2,1.5,0.6,0.2,0.2,0,77543.6,1
8,47,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
8,48,8,0.2,0,0.5,0.5,1.2,0,1.2,2.7,0,1.7,0,133435.2,1
8,50,4,0.1,0,0.2,0.3,0.6,0,0.6,1.3,0,0.9,0,66717.6,1
8,72,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19459.3,1
8,110,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19693.5,1
8,111,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
8,112,6,0,0.6,0.3,0.2,1.8,0,1.1,1.3,0,0.7,0,103245.8,1
9,0,14,0.2,1.8,0.4,2.4,3.8,0.2,1.4,1.4,1.3,0.7,0.4,324878.1,1
