x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,3,0,0.2,0.4,0.1,0.7,0,0.6,0.8,0,0.1,0.1,52227.3,1
0,27,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,17409.1,1
0,103,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.4,0,59763.5,1
0,107,4,0.2,0.1,0.1,0.6,0.9,0.1,0.8,0.5,0.2,0.5,0,79684.6,1
0,121,9,0.6,0.7,0.6,0.6,2.5,0,0.8,1.7,0.7,0.6,0.2,139096.2,1
0,126,4,0.2,0.3,0.3,0.3,1.1,0,0.3,0.8,0.3,0.3,0.1,61820.5,1
0,127,18,1.1,1.5,1.2,1.2,5,0,1.5,3.4,1.5,1.2,0.4,278192.5,1
1,24,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,17409.1,1
1,25,2,0,0.1,0.3,0,0.5,0,0.4,0.5,0,0.1,0.1,34818.2,1
1,26,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,17409.1,1
1,27,4,0,0.2,0.6,0.1,1,0,0.9,1,0,0.1,0.1,69636.5,1
1,44,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,36809.4,1
1,45,4,0.1,0.3,0,0.5,0.9,0,0.9,0.7,0.3,0.3,0,73618.9,1
1,88,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19921.2,1
1,103,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.3,0,39842.3,1
1,121,5,0.3,0.4,0.3,0.3,1.4,0,0.5,1,0.4,0.3,0.1,77275.7,1
2,15,2,0,0.1,0.3,0,0.5,0,0.4,0.5,0,0.1,0.1,34818.2,1
2,81,4,0,0.1,0.1,0.4,0.7,0,1.1,0.9,0.4,0.3,0,68129.6,1
