x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,48198.4,1
0,15,6,0.1,0.7,0.4,0.9,1.5,0.1,0.9,0.3,0.5,0.4,0.2,144595.1,1
0,26,5,0,0,0,0.9,1.1,0,0.9,1.5,0,0.6,0,103402.9,1
0,27,2,0,0,0,0.3,0.4,0,0.4,0.6,0,0.3,0,41361.1,1
0,67,4,0.1,0.5,0.1,0.8,1,0,0.7,0.3,0.2,0.2,0.1,110115.1,1
0,77,9,0,0,0,2.3,2,0,2.7,1.6,0,0.4,0,227769.7,1
0,78,19,2.4,2.4,1.4,3.3,3.8,0.5,2.4,0.9,0.9,0,1,438120.3,1
0,88,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0.1,0,50300.5,1
0,115,3,0.2,0.2,0.3,0.8,0.3,0.2,0.5,0.2,0.3,0,0,69617,1
1,4,3,0,0.3,0,0.6,0.9,0.2,0.3,0.4,0.1,0.2,0,76313.3,1
1,13,21,0.5,2.6,1.4,3,5.3,0.3,3.2,0.9,1.9,1.4,0.5,506082.9,1
1,14,17.5,0.4,2.1,1.2,2.5,4.4,0.3,2.7,0.8,1.5,1.2,0.4,421735.8,1
1,57,60.5,3,2,5,15,14,1.5,11,4,5,0,0,856712.9,0
1,77,2,0,0,0,0.5,0.4,0,0.6,0.4,0,0.1,0,50615.5,1
1,78,4,0.5,0.5,0.3,0.7,0.8,0.1,0.5,0.2,0.2,0,0.2,92235.8,1
1,86,21,0.8,4.2,0.8,4.2,3.8,0.8,1.5,1.1,1.1,2.3,0.4,444469.2,1
1,87,3,0.1,0.6,0.1,0.6,0.5,0.1,0.2,0.2,0.2,0.3,0.1,63495.6,1
1,98,3,0.2,0.4,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0,0,76030.4,1
2,8,5,0.3,0.5,0,1.7,0.9,0.4,0.5,0.5,0.2,0,0,147421.7,1
2,13,13,0.6,1.6,0.3,3.1,3.3,0.1,1.2,1.3,1.3,0.2,0,296492.2,1
2,14,32,2,1,3,7,7,0,3,4,4,1,0,685839.9,0
2,15,7,0.3,0.8,0.2,1.7,1.8,0.1,0.6,0.7,0.7,0.1,0,159649.6,1
2,56,2.5,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.3,0,0.1,0.1,64080.8,1
2,97,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,50686.9,1
2,98,6,0.4,0.9,0.2,1,1.5,0.1,0.5,0.8,0.6,0,0,152060.8,1
3,13,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.2,0,0,45614.2,1
3,14,40.5,0,8,1,6,10,2.5,4,3,6,0,0,965978.3,0
3,15,57.5,3,9,4,11,19,3,3,1,4.5,0,0,1232009.7,0
3,16,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.3,0,0,68421.3,1
3,21,2,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0,0.1,48739.2,1
3,55,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0,0.1,0.1,51264.7,1
3,57,4,0.1,0.6,0.2,0.4,1.3,0.1,0.4,0.6,0,0.1,0.2,102529.3,1
3,69,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,24325.2,1
3,72,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.1,0.1,0.4,0.1,48650.3,1
3,79,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23297.2,1
3,96,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,50686.9,1
4,11,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,29484.3,1
4,13,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.3,0,0,68421.3,1
4,14,31,1.4,3.7,0.7,7.5,7.8,0.4,2.9,3.2,3,0.4,0,707019.8,1
4,15,7,0.3,0.8,0.2,1.7,1.8,0.1,0.6,0.7,0.7,0.1,0,159649.6,1
4,16,12,0.6,1.5,0.3,2.9,3,0.1,1.1,1.2,1.2,0.1,0,273685.1,1
4,57,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,25632.3,1
4,59,4,0.2,0.5,0.1,0.8,0.8,0.1,0.6,0.3,0.2,0.3,0.1,91195.6,1
4,71,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,24325.2,1
4,72,3,0.2,0.1,0.3,0.2,0.7,0,0.4,0.2,0.2,0.6,0.1,72975.5,1
4,73,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,24325.2,1
4,79,22,2.2,1.7,0,6,3,1.3,3.9,1.3,2.2,0.4,0,512537.7,1
4,80,2,0.2,0.2,0,0.5,0.3,0.1,0.4,0.1,0.2,0,0,46594.3,1
5,9,4,0.3,0.4,0,1.4,0.7,0.3,0.4,0.4,0.1,0,0,117937.4,1
5,11,9,0.6,0.9,0,3.1,1.6,0.6,0.9,1,0.3,0,0,265359.1,1
5,12,6,0.4,0.6,0,2.1,1.1,0.4,0.6,0.6,0.2,0,0,176906.1,1
5,57,6,0.2,0.9,0.3,0.6,1.9,0.2,0.6,0.9,0,0.2,0.2,153794,1
5,58,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,45597.8,1
