x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,85,6,0,0.3,0.1,0.6,1.6,0.1,1.5,1.1,0.4,0.2,0.1,130154.4,1
4,96,2,0,0.3,0.1,0.3,0.5,0,0.4,0.1,0,0.2,0.1,35130.6,1
5,0,13,0.8,0.8,0,1.3,2.5,0.4,1.3,4.6,0.4,0.9,0,217324.4,1
5,1,18,1.1,1.2,0,1.7,3.5,0.6,1.7,6.4,0.6,1.2,0,300910.7,1
5,13,6,0.2,0.5,0.3,0.5,0.5,0,1.7,1.4,0.2,0.7,0,93079.5,1
5,38,2,0,0.2,0.1,0.1,0.3,0,0.9,0.3,0,0.1,0,31925.9,1
5,85,33,0,1.8,0.6,3.1,8.6,0.6,7.9,6.1,2.5,1.2,0.6,715848.9,1
5,94,3,0.1,0.4,0.2,0.4,0.7,0,0.6,0.1,0.1,0.3,0.1,52695.9,1
5,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17565.3,1
5,97,10,0.1,1.3,0.6,1.3,2.4,0,2.1,0.5,0.2,1,0.5,175653.2,1
6,26,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,16859.6,1
6,58,4,0.1,0.1,0.2,0.9,0.5,0.4,0.6,1.1,0,0.1,0,75412.6,1
6,59,6,0.2,0.2,0.3,1.4,0.7,0.5,0.9,1.6,0,0.2,0,113118.9,1
6,85,5,0,0.3,0.1,0.4,1.3,0.1,1.2,0.9,0.4,0.2,0.1,108462,1
6,86,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0.2,0.1,0,43384.8,1
6,94,11,0.2,1.4,0.7,1.4,2.7,0,2.3,0.5,0.2,1.1,0.5,193218.5,1
6,96,5,0.1,0.6,0.3,0.7,1.2,0,1.1,0.2,0.1,0.5,0.2,87826.6,1
7,58,2,0,0.1,0.1,0.5,0.2,0.2,0.3,0.5,0,0.1,0,37706.3,1
7,95,2,0,0.3,0.1,0.3,0.5,0,0.4,0.1,0,0.2,0.1,35130.6,1
8,71,8,0.7,0.4,0.7,1,1.4,0.4,1.7,1,0,0.7,0,168164.2,1
8,72,2,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0,0.2,0,42041,1
9,13,4,0.2,0.3,0.2,0.3,0.3,0,1.1,0.9,0.2,0.5,0,62053,1
9,16,4,0.2,0.3,0.2,0.3,0.3,0,1.1,0.9,0.2,0.5,0,62053,1
9,37,7,0,0.6,0.4,0.2,1.1,0,3.1,1,0.2,0.4,0,111740.6,1
9,66,1,0,0,0.1,0.2,0.1,0.1,0.2,0.3,0,0,0,18853.1,1
9,68,5,0.4,0.2,0.4,0.7,0.9,0.2,1.1,0.7,0,0.4,0,105102.6,1
10,11,17,0.6,1.1,0.9,1.7,4.9,0.6,2.9,2,1.1,0.6,0.6,340850,1
10,12,42,1.4,2.9,2.1,4.3,12.1,1.4,7.1,5,2.9,1.4,1.4,842099.9,1
10,13,3,0.1,0.2,0.1,0.2,0.3,0,0.9,0.7,0.1,0.4,0,46539.7,1
10,36,3,0,0.2,0.2,0.1,0.5,0,1.3,0.4,0.1,0.2,0,47888.8,1
10,46,2,0,0.2,0.1,0.1,0.3,0,0.9,0.3,0,0.1,0,31925.9,1
10,86,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21564.6,1
10,87,22,2.3,1.3,1.3,3.8,4.2,0.6,3.8,2.5,0.4,0.9,0.9,474421.2,1
10,88,10,0.1,1.3,0.6,1.3,2.4,0,2.1,0.5,0.2,1,0.5,175653.2,1
10,99,2,0,0.1,0,0.2,0.8,0.1,0.2,0.5,0.1,0,0,38173.7,1
11,13,2,0.1,0.1,0.1,0.1,0.2,0,0.6,0.5,0.1,0.2,0,31026.5,1
11,45,7,0,0.6,0.4,0.2,1.1,0,3.1,1,0.2,0.4,0,111740.6,1
11,46,2,0,0.2,0.1,0.1,0.3,0,0.9,0.3,0,0.1,0,31925.9,1
11,85,5,0.5,0.3,0.3,0.9,0.9,0.1,0.9,0.6,0.1,0.2,0.2,107823,1
11,87,5,0.5,0.3,0.3,0.9,0.9,0.1,0.9,0.6,0.1,0.2,0.2,107823,1
11,88,6,0.1,0.8,0.4,0.8,1.4,0,1.2,0.3,0.1,0.6,0.3,105391.9,1
11,98,2,0,0.1,0,0.2,0.8,0.1,0.2,0.5,0.1,0,0,38173.7,1
11,99,5,0,0.3,0,0.4,2,0.3,0.5,1.2,0.3,0,0,95434.2,1
12,12,11,0,0.3,0.3,0.6,1.4,0,3.2,4.3,0,0.9,0,214814.5,1
12,13,2,0,0,0,0.1,0.3,0,0.6,0.8,0,0.2,0,39057.2,1
12,79,13,0.5,0,0,2.7,2.7,0.5,3.3,2.2,0,1.1,0,295635,1
12,85,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22741.2,1
12,88,3,0.1,0.2,0.1,0.3,0.6,0,0.5,0.8,0.2,0.2,0,63523.5,1
12,89,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21174.5,1
13,11,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19528.6,1
13,12,10,0,0.3,0.3,0.5,1.3,0,2.9,3.9,0,0.8,0,195285.9,1
13,90,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.2,0,42349,1
14,87,3,0.1,0,0,0.6,0.6,0.1,0.8,0.5,0,0.3,0,68223.5,1
14,88,24,0,2,0,0,4,0,6,7,0,4,1,463857.5,0
14,89,17,0.4,1.1,0.7,1.8,3.4,0,2.5,4.5,1.2,1.2,0.2,359966.3,1
14,90,9,0.2,0.6,0.4,0.9,1.8,0,1.3,2.4,0.6,0.7,0.1,190570.4,1
15,87,7,0.3,0,0,1.4,1.5,0.3,1.7,1.2,0,0.6,0,159188.1,1
15,88,22,0,1,0,2,3,0,1,5,0,10,0,485217.7,0
15,89,9,0.2,0.6,0.4,0.9,1.8,0,1.3,2.4,0.6,0.7,0.1,190570.4,1
15,90,6,0.1,0.4,0.3,0.6,1.2,0,0.9,1.6,0.4,0.4,0.1,127046.9,1
15,91,13,0.3,0.8,0.5,1.4,2.6,0,1.9,3.4,1,1,0.1,275268.3,1
16,34,24,0.7,3.2,2,2.6,5.8,0.7,4.5,3.2,1.3,0,0,471633.4,1
16,88,89,3,8,5,16,19,1,14,6,5,11,1,1271784,0
16,89,35.5,0,6,2,3,9,1,7,4,2.5,1,0,563228.5,0
16,90,17,0.4,1.1,0.7,1.8,3.4,0,2.5,4.5,1.2,1.2,0.2,359966.3,1
16,91,16,0.3,1,0.7,1.7,3.2,0,2.3,4.2,1.2,1.2,0.2,338791.8,1
16,92,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.2,0,42349,1
16,97,3.5,0.1,0.6,0,0.8,0.8,0.3,0.2,0.5,0,0,0.2,68817.5,1
16,98,17.5,0.6,1.9,1.6,2.6,5.7,0,2.6,1.3,0,0.6,0.6,221283.4,1
17,34,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19651.4,1
17,89,7,0.2,0.4,0.2,0.8,1.4,0.1,1.8,1.3,0.4,0.4,0,123502.8,1
17,90,6,0.2,0.4,0.1,0.7,1.2,0.1,1.6,1.1,0.3,0.3,0,105859.5,1
17,91,8,0.3,0.5,0.2,0.9,1.7,0.1,2.1,1.4,0.4,0.4,0,141146,1
17,92,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.5,0.2,0.2,0,52929.8,1
18,48,3,0,0.2,0.4,0.2,0.8,0,0.7,0.2,0.2,0.2,0.1,43372.1,1
18,89,6,0.2,0.4,0.1,0.7,1.2,0.1,1.6,1.1,0.3,0.3,0,105859.5,1
18,90,8,0.3,0.5,0.2,0.9,1.7,0.1,2.1,1.4,0.4,0.4,0,141146,1
18,91,19,0.7,1.1,0.5,2.1,3.9,0.3,5,3.4,1,1,0,335221.8,1
18,92,11,0.4,0.6,0.3,1.2,2.2,0.2,2.9,2,0.6,0.6,0,194075.8,1
19,14,2,0,0,0,0.1,0.3,0,0.6,0.8,0,0.2,0,39057.2,1
19,15,6,0,0.1,0.2,0.3,0.8,0,1.7,2.4,0,0.5,0,117171.5,1
19,47,23,0.8,0.8,1.6,2.4,4.7,0,3.2,4.7,1.6,1.6,1.6,412656.4,1
19,48,6,0,0.3,0.8,0.4,1.7,0,1.4,0.4,0.4,0.4,0.2,86744.2,1
19,77,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,19536.3,1
19,89,7,0.2,0.4,0.2,0.8,1.4,0.1,1.8,1.3,0.4,0.4,0,123502.8,1
19,90,11,0.4,0.6,0.3,1.2,2.2,0.2,2.9,2,0.6,0.6,0,194075.8,1
19,91,20,0.7,1.2,0.5,2.2,4.1,0.4,5.3,3.6,1,1,0,352865,1
19,92,4,0.1,0.2,0.1,0.5,0.8,0.1,1.1,0.7,0.2,0.2,0,70573,1
19,93,16,0.7,2.6,0,3.7,3.7,1.5,0.8,2.2,0,0,0.8,314594.3,1
19,102,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.1,0,0.1,0.1,25289.5,1
19,103,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.1,0,0.1,0.1,25289.5,1
20,3,15,0.6,1.8,0.9,1.5,1.8,0,3.3,1.2,1.2,2.7,0,236292.6,1
20,15,4,0,0.1,0.1,0.2,0.5,0,1.2,1.6,0,0.3,0,78114.3,1
20,35,2,0,0.3,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0,39302.8,1
20,36,5,0.1,0.7,0.4,0.5,1.2,0.1,1,0.7,0.3,0,0,98257,1
20,46,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.2,35883.2,1
20,47,3,0.1,0.1,0.2,0.3,0.6,0,0.4,0.7,0.2,0.2,0.2,53824.8,1
20,93,2,0.1,0.3,0,0.4,0.5,0.2,0.1,0.3,0,0,0.1,39324.3,1
20,107,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,12644.8,1
21,39,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,17941.6,1
21,60,5,0,0.2,0.7,0.3,1.4,0,1.2,0.4,0.3,0.4,0.1,72286.8,1
21,89,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,35286.5,1
21,90,5,0.2,0.3,0.1,0.5,1,0.1,1.3,0.9,0.3,0.3,0,88216.3,1
21,101,4,0.1,0.4,0.4,0.6,1.3,0,0.6,0.3,0,0.1,0.2,50579.1,1
21,104,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,12644.8,1
22,60,13,0.6,0.6,0,2.4,3.1,0.3,1.8,2.7,1.2,0.3,0,224319,1
22,89,20,0,0,0,1,1,0,6,10,0,2,0,421211.6,0
22,90,4,0.1,0.4,0.1,0.2,1.2,0.1,0.4,1,0,0.5,0,73974.8,1
22,101,10,0.3,1,0.3,1.2,2,0.3,2.6,1.7,0,0.6,0,188655.8,1
22,102,2.5,0.1,0.3,0.1,0.3,0.5,0.1,0.6,0.4,0,0.1,0,47163.9,1
22,107,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,35880.1,1
23,58,10,0.5,0.5,0,1.9,2.3,0.2,1.4,2.1,0.9,0.2,0,172553.1,1
23,73,6,0.2,0.5,0,0.9,1.4,0,1.4,1.2,0.2,0,0.2,117217.6,1
23,89,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.5,0,0.2,0,36987.4,1
23,102,17,0.5,1.7,0.5,2,3.4,0.5,4.4,3,0,1,0,320714.8,1
24,58,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17255.3,1
24,73,2,0.1,0.1,0,0.3,0.4,0,0.5,0.4,0.1,0,0.1,39072.5,1
24,90,11,0.2,1.3,0.2,0.7,3.2,0.2,1.1,2.8,0,1.3,0,203430.8,1
24,91,5,0.1,0.6,0.1,0.3,1.4,0.1,0.5,1.3,0,0.6,0,92468.5,1
24,103,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,35880.1,1
25,49,5,0,0.2,0.7,0.3,1.4,0,1.2,0.4,0.3,0.4,0.1,72286.8,1
25,50,10,0,0.5,1.4,0.7,2.8,0,2.3,0.7,0.7,0.7,0.2,144573.7,1
25,58,16,0.7,0.7,0,3,3.7,0.4,2.2,3.4,1.5,0.4,0,276084.9,1
25,59,3,0.1,0.1,0,0.6,0.7,0.1,0.4,0.6,0.3,0.1,0,51765.9,1
25,91,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.5,0,0.2,0,36987.4,1
25,95,3,0,0.3,0.1,0.2,0.9,0.1,0.3,0.8,0,0.3,0,55481.1,1
25,102,3,0.1,0.3,0.1,0.3,0.6,0.1,0.8,0.5,0,0.2,0,56596.7,1
25,103,5,0,0.1,0.2,0.6,0.9,0,1.1,1.3,0.1,0.7,0,89700.1,1
25,105,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,35880.1,1
26,49,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,14457.4,1
26,50,9,0,0.4,1.3,0.6,2.5,0,2.1,0.6,0.6,0.7,0.2,130116.3,1
26,90,8,0.2,0.9,0.2,0.5,2.3,0.2,0.8,2,0,0.9,0,147949.6,1
26,91,35,0,3,3,1,10,1,3,8,3,3,0,537415.3,0
26,92,3,0,0.3,0.1,0.2,0.9,0.1,0.3,0.8,0,0.3,0,55481.1,1
26,93,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.5,0,0.2,0,36987.4,1
26,101,2,0.1,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0,0.1,0,37731.2,1
27,85,3,0.1,0.2,0,0.5,0.7,0,0.7,0.6,0.1,0,0.1,58608.8,1
27,90,7,0.2,0.5,0.2,1.3,1.3,0,1.3,1,0.7,0.5,0,124336.6,1
27,91,33,0,5,0,5,7,0,2,5,1,7,1,533473.7,0
27,92,30,0,1,2,3,3,1,6,10,1,3,0,615233.7,0
27,99,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,35880.1,1
28,55,4,0,0.2,0.5,0.3,1.1,0,0.9,0.3,0.3,0.3,0.1,57829.5,1
28,80,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,19536.3,1
28,87,13,0.5,1,0,2,3,0,3,2.5,0.5,0,0.5,253971.4,1
28,90,28,0,2,2,1,7,1,6,7,0,2,0,603505.2,0
28,91,15,0.5,1.1,0.5,2.7,2.7,0,2.7,2.1,1.6,1.1,0,266435.5,1
28,92,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,35524.7,1
28,93,3,0,0.3,0.1,0.2,0.9,0.1,0.3,0.8,0,0.3,0,55481.1,1
29,45,5,0.1,0.7,0.4,0.5,1.2,0.1,1,0.7,0.3,0,0,98257,1
29,90,4,0.1,0.3,0.2,0.7,0.7,0,0.7,0.6,0.4,0.3,0,71049.5,1
29,96,4,0.1,0.4,0.1,0.2,1.2,0.1,0.4,1,0,0.5,0,73974.8,1
29,105,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17940,1
30,97,4,0.1,0.4,0.1,0.2,1.2,0.1,0.4,1,0,0.5,0,73974.8,1
30,98,3,0,0.1,0.1,0.4,0.5,0,0.6,0.8,0.1,0.4,0,53820.1,1
30,105,17,0,0.4,0.7,2.2,2.9,0,3.6,4.3,0.4,2.5,0,304980.5,1
30,106,7,0,0.2,0.3,0.9,1.2,0,1.5,1.8,0.1,1,0,125580.2,1
30,107,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.3,0,35880.1,1
30,124,2,0.1,0,0.1,0.3,0.6,0.1,0.3,0.4,0.1,0,0,28245.8,1
31,16,2,0,0,0,0.1,0.3,0,0.6,0.8,0,0.2,0,39057.2,1
31,98,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17940,1
31,107,3,0,0.1,0.1,0.4,0.5,0,0.6,0.8,0.1,0.4,0,53820.1,1
31,121,12,0.4,0,0.5,1.8,4,0.4,2.2,2.2,0.5,0,0,169474.8,1
31,126,3,0.1,0,0.1,0.4,1,0.1,0.6,0.6,0.1,0,0,42368.7,1
32,15,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.1,0.1,39939.8,1
32,16,17,0.5,1.5,0.8,2,2.8,0.8,2.1,4.6,0.7,0.5,0.7,339488.1,1
32,39,5,0,0.1,0.3,0.5,1.7,0,1.5,0.1,0.3,0.5,0,99407,1
32,98,2,0,0.1,0.1,0,0.5,0,0.2,0.7,0,0.2,0.2,34645.2,1
32,104,2.5,0.1,0.2,0.3,0.4,0.5,0,0.7,0.1,0,0.2,0,37078.6,1
32,121,3,0,0.3,0.1,0.3,0.3,0,0.4,1.2,0.2,0.2,0,53443.1,1
33,15,9,0.3,0.8,0.4,1,1.5,0.4,1.1,2.4,0.4,0.3,0.4,179729,1
33,16,54,2,4,6,4,10,0,14,9,0,4,1,871596.1,0
33,17,14,0.4,1.2,0.7,1.6,2.3,0.7,1.8,3.8,0.5,0.4,0.6,279578.4,1
33,77,6,0.3,0,0,1.5,1.5,0.6,0.6,0.6,0.3,0.6,0,96307.8,1
33,99,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.1,0.1,17322.6,1
33,102,12,0,0.9,0.5,0,3.1,0,0.9,4.4,0,0.9,1.3,207871,1
33,107,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0.1,0,0.1,0,29662.9,1
34,15,15,0.4,1.3,0.7,1.8,2.5,0.7,1.9,4.1,0.6,0.4,0.6,299548.3,1
34,16,26,0.7,2.3,1.3,3,4.3,1.3,3.3,7.1,1,0.7,1,519217,1
34,17,15,0.4,1.3,0.7,1.8,2.5,0.7,1.9,4.1,0.6,0.4,0.6,299548.3,1
34,98,2,0,0.1,0.1,0,0.5,0,0.2,0.7,0,0.2,0.2,34645.2,1
34,99,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.1,0.1,17322.6,1
34,102,9,0,0.7,0.3,0,2.3,0,0.7,3.3,0,0.7,1,155903.2,1
34,103,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0,0.1,0,14831.5,1
34,104,7,0.2,0.7,0.9,1.1,1.3,0.1,2,0.2,0,0.5,0,103820.2,1
34,108,18,0,0,0.9,0.9,5.1,0,5.1,4.3,0,1.7,0,224870.3,1
35,14,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.1,0.1,39939.8,1
35,17,3,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0.8,0.1,0.1,0.1,59909.7,1
35,31,13,0,0.4,0.8,1.2,4.3,0,3.9,0.4,0.8,1.2,0,258458.2,1
35,40,3,0,0.1,0.2,0.2,1,0,0.9,0.1,0.2,0.3,0,59644.2,1
35,56,3,0,0.1,0.1,0.2,0.7,0,0.7,0.8,0.1,0.2,0.1,53477.2,1
35,57,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17825.7,1
35,97,1,0,0.1,0,0.3,0.1,0,0.3,0.1,0,0.1,0,20955.4,1
35,103,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0,0.1,0,14831.5,1
35,106,16,0.5,1.5,2,2.5,3.1,0.3,4.6,0.5,0,1,0,237303.4,1
36,31,2,0,0,0.1,0.2,0.7,0,0.6,0.1,0.1,0.2,0,39762.8,1
36,40,3,0,0.1,0.2,0.2,1,0,0.9,0.1,0.2,0.3,0,59644.2,1
36,106,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0.1,0,0.1,0,29662.9,1
36,107,26,1,3,1,6,3,0,2,6,3,1,0,435521.6,0
37,30,5,0,0.1,0.3,0.5,1.7,0,1.5,0.1,0.3,0.5,0,99407,1
37,106,18,0,0,0,2,2,0,1,6,2,5,0,346833.5,0
37,107,12,0,0.8,0.6,1.1,3.5,0.3,1.6,2.2,0.3,0.8,0.8,183148.1,1
38,64,4,0,0.1,0.1,0.3,0.9,0,1,1.1,0.1,0.3,0.1,71302.9,1
38,80,6,0.3,0,0,1.5,1.5,0.6,0.6,0.6,0.3,0.6,0,96307.8,1
38,97,20,0,1.8,0.7,4.9,2.8,0.7,4.9,2.8,0,1.4,0,419108.9,1
38,98,8,0,0.6,0.4,0.5,1.6,0.2,1.8,1.8,0.2,0.7,0.2,168427.3,1
38,106,4,0,0.3,0.2,0.3,1.2,0.1,0.5,0.7,0.1,0.3,0.3,61049.4,1
38,107,24,0,1.6,1.1,2.2,7.1,0.5,3.3,4.4,0.6,1.6,1.6,366296.1,1
38,108,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.2,0,24985.6,1
38,120,24,0,2.1,0.7,2.7,2.7,0,3.4,9.6,1.4,1.4,0,427544.7,1
38,121,8,0,0.7,0.2,0.9,0.9,0,1.1,3.2,0.5,0.5,0,142514.9,1
39,38,2,0,0,0.1,0.2,0.7,0,0.6,0.1,0.1,0.2,0,39762.8,1
39,64,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17825.7,1
39,97,1,0,0.1,0,0.3,0.1,0,0.3,0.1,0,0.1,0,20955.4,1
39,98,18,0,1.3,0.8,1,3.6,0.5,4.1,4.1,0.5,1.6,0.5,378961.4,1
39,99,5,0,0.4,0.2,0.3,1,0.1,1.1,1.1,0.2,0.4,0.2,105267.1,1
39,100,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,42106.8,1
40,65,8,0,0.2,0.3,0.6,1.9,0,1.9,2.2,0.1,0.6,0.2,142605.7,1
40,86,4,0.2,0,0,1,1,0.4,0.4,0.4,0.2,0.4,0,64205.2,1
41,64,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17825.7,1
41,65,4,0,0.1,0.1,0.3,0.9,0,1,1.1,0.1,0.3,0.1,71302.9,1
41,87,2,0.1,0,0,0.5,0.5,0.2,0.2,0.2,0.1,0.2,0,32102.6,1
41,99,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,42106.8,1
41,107,4,0,0.3,0.2,0.3,1.2,0.1,0.5,0.7,0.1,0.3,0.3,61049.4,1
42,5,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,45009.6,1
42,6,43,3,3,1,6,8,2,5,5,2,6,2,883883.5,0
42,7,13,0,1.5,0.3,1.8,2.6,0.6,2.6,2.4,0.9,0.3,0,292562.4,1
42,37,4,0.1,0.4,0.2,0.5,0.8,0.1,0.4,0.9,0.3,0.3,0,69975.3,1
42,63,4,0,0.1,0.1,0.3,0.9,0,1,1.1,0.1,0.3,0.1,71302.9,1
42,64,8,0,0.2,0.3,0.6,1.9,0,1.9,2.2,0.1,0.6,0.2,142605.7,1
42,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17939.4,1
42,125,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,12492.8,1
43,4,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,45009.6,1
43,5,36.5,1,2,0,5,5,0.5,8,8,3,4,0,633116.6,0
43,6,29,1,0,2,1,7,0,2,11,2,3,0,541938.8,0
43,7,13,0,1.5,0.3,1.8,2.6,0.6,2.6,2.4,0.9,0.3,0,292562.4,1
43,21,4,0.3,0.1,0.2,0.4,1.1,0,1,0.2,0.3,0.4,0,58345.2,1
43,22,4,0.3,0.1,0.2,0.4,1.1,0,1,0.2,0.3,0.4,0,58345.2,1
43,35,9,0.3,0.9,0.4,1.1,1.8,0.2,0.8,2.1,0.7,0.6,0.1,157444.5,1
43,36,71.5,3,12,3,11,14,1,8,9,6.5,4,0,1314438.6,0
43,37,11,0.3,1.2,0.5,1.4,2.2,0.2,1,2.5,0.9,0.7,0.1,192432.2,1
