x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,49,5,0,3,11,13,2,4,9,0,2,0,913400.7,0
0,1,18,1.1,0.9,0.9,3.6,3.4,0.6,3,2.2,1.5,0.6,0.2,404489.3,1
0,2,7,0.6,0.2,0.4,1,1.3,0,1.5,0.7,0.1,1,0.2,139536.1,1
0,45,10,0.9,1.2,0.3,2,1.2,0,1.4,1.5,1.2,0.3,0,163861.5,1
0,58,3,0.1,0.1,0.4,0.4,0.6,0,0.4,0.7,0.1,0.2,0,50440.4,1
0,75,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0.1,32919.9,1
0,81,6,0,0.6,0.2,0.2,2,0,0.6,1.6,0,0.6,0.2,98759.6,1
0,84,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,19614.6,1
0,112,2,0,0,0,0.1,0.4,0.1,0.3,0.7,0,0.4,0,37459.2,1
0,113,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18729.6,1
0,126,2,0,0,0,0.1,0.4,0.1,0.3,0.7,0,0.4,0,37459.2,1
1,0,25,0,0,1,3,5,0,7,7,0,2,0,674106.8,0
1,1,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,44943.3,1
1,17,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,29106,1
1,18,4,0.2,0.4,0.1,0.6,0.7,0.1,0.8,0.8,0.1,0.2,0,58212,1
1,24,2,0,0.1,0.1,0,0.3,0,0.3,0.7,0,0.5,0,42807.8,1
1,25,2,0,0.1,0.1,0,0.3,0,0.3,0.7,0,0.5,0,42807.8,1
1,29,1,0,0,0,0,0.2,0,0.1,0.4,0,0.3,0,21403.9,1
1,38,6,0.1,0.6,0,0.9,0.9,0.3,1.1,1,0.6,0.5,0,114004.6,1
1,49,2,0.2,0.2,0.1,0.4,0.2,0,0.3,0.3,0.2,0.1,0,32772.3,1
1,51,10,0.9,1.2,0.3,2,1.2,0,1.4,1.5,1.2,0.3,0,163861.5,1
1,75,5,0,0.5,0.2,0.2,1.6,0,0.5,1.3,0,0.5,0.2,82299.7,1
1,76,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,16459.9,1
1,77,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0.1,32919.9,1
1,78,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,16459.9,1
1,95,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.5,0,0.3,0.1,49877.5,1
1,113,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18729.6,1
2,0,4,0.1,0.4,0.2,1.1,0.8,0.1,0.5,0.4,0.3,0.1,0,80985.2,1
2,22,3,0.1,0.3,0.2,0.7,0.9,0,0.2,0.1,0.1,0.3,0.1,63028.4,1
2,23,20,0.6,2,1.2,4.4,6,0,1.6,0.8,0.6,2,0.8,420189.3,1
2,24,2,0,0.2,0.1,0.4,0.6,0,0.2,0.1,0.1,0.2,0.1,42018.9,1
2,29,3,0.1,0.3,0.2,0.7,0.9,0,0.2,0.1,0.1,0.3,0.1,63028.4,1
2,48,3,0.1,0.3,0,0.4,0.4,0.1,0.6,0.5,0.3,0.3,0,57002.3,1
2,56,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.1,0.1,32945.6,1
2,60,7,0,0.6,0,0.3,1.7,0,1.8,2,0,0.3,0.3,115309.6,1
2,67,7,0,0.8,0,0.9,1.8,0.1,1.6,0.6,0.8,0.1,0.3,146032.6,1
2,73,3,0.1,0.4,0.2,0.5,0.6,0,0.7,0.1,0.2,0.1,0.1,50590.1,1
2,75,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16863.4,1
2,78,8,0.4,0.9,0.5,1.3,1.5,0,1.9,0.4,0.5,0.4,0.2,134907,1
2,86,4,0,0.4,0.1,0.1,1.3,0,0.4,1.1,0,0.4,0.2,65839.8,1
2,102,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,1
3,1,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,40492.6,1
3,11,3,0.2,0.1,0.2,0.4,0.6,0,0.6,0.3,0.1,0.4,0.1,59801.2,1
3,12,2,0,0.1,0.1,0,0.3,0,0.3,0.7,0,0.5,0,42807.8,1
3,22,11,0.3,1.1,0.7,2.4,3.3,0,0.9,0.4,0.3,1.1,0.5,231104.1,1
3,50,2,0,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,38001.5,1
3,61,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,16472.8,1
3,74,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,33726.7,1
3,78,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,33726.7,1
3,80,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,33726.7,1
3,109,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,1
3,113,8,0,0.7,0.7,0.5,2.3,0,0.7,1.6,0.2,1.1,0.2,133291,1
4,11,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19933.7,1
4,50,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19000.8,1
4,65,4,0.2,0.4,0.1,0.7,0.5,0.2,0.4,1.3,0.1,0.1,0,88400.5,1
4,66,4,0.2,0.4,0.1,0.7,0.5,0.2,0.4,1.3,0.1,0.1,0,88400.5,1
4,80,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16863.4,1
4,91,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,16459.9,1
4,107,9,0.2,1.3,0.6,0.7,2.2,0,1.5,1.4,0,0.8,0.3,149632.4,1
4,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16661.4,1
4,123,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,1
4,125,4,0.1,0.5,0.4,0.4,0.9,0,0.6,0.6,0.2,0.2,0.1,78220.7,1
5,8,6,0.5,0.1,0.4,0.9,1.1,0,1.3,0.6,0.1,0.9,0.1,119602.4,1
5,10,2,0.2,0,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0.1,39867.5,1
5,41,4,0.1,0.3,0.2,0.6,0.8,0,0.9,0.6,0.1,0.4,0,81660.9,1
5,65,3,0.1,0.3,0.1,0.6,0.3,0.1,0.3,1,0.1,0.1,0,66300.4,1
5,67,4,0,0.4,0,0.5,1,0.1,1,0.4,0.4,0.1,0.1,83447.2,1
5,68,10,0,1.1,0,1.3,2.5,0.2,2.3,0.9,1.1,0.2,0.4,208618,1
5,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16863.4,1
5,124,4,0.1,0.5,0.4,0.4,0.9,0,0.6,0.6,0.2,0.2,0.1,78220.7,1
6,10,2,0.2,0,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0.1,39867.5,1
6,60,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.1,0.1,32945.6,1
6,68,34,0,3.7,0,4.3,8.7,0.6,8,3.1,3.7,0.6,1.3,709301.3,1
6,76,4,0.2,0.5,0.3,0.7,0.7,0,0.9,0.2,0.2,0.2,0.1,67453.5,1
6,96,5,0.1,0.7,0.3,0.4,1.2,0,0.8,0.8,0,0.5,0.2,83129.1,1
6,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19555.2,1
7,3,5,0.4,0.1,0.3,0.7,1,0,1.1,0.5,0.1,0.7,0.1,99668.6,1
7,14,4,0,0.1,0.1,0,0.7,0,0.6,1.4,0,1.1,0,85615.5,1
7,24,3,0.1,0.3,0.2,0.7,0.9,0,0.2,0.1,0.1,0.3,0.1,63028.4,1
7,50,6,0.1,0.6,0,0.9,0.9,0.3,1.1,1,0.6,0.5,0,114004.6,1
7,68,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44200.2,1
7,69,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.3,0,0,0,22100.1,1
7,70,3,0.1,0.3,0.1,0.6,0.3,0.1,0.3,1,0.1,0.1,0,66300.4,1
7,72,3.5,0.2,0.4,0.2,0.6,0.6,0,0.8,0.2,0.2,0.2,0.1,59021.8,1
7,73,3,0.1,0.4,0.2,0.5,0.6,0,0.7,0.1,0.2,0.1,0.1,50590.1,1
7,76,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,33726.7,1
7,93,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,1
7,104,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.5,0,0.3,0.1,49877.5,1
7,117,16,0,1.4,1.4,0.9,4.6,0,1.4,3.2,0.4,2.3,0.4,266582,1
