x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,22,12,0.2,0.6,0,0.4,2.2,0,2,3.6,0.8,1.8,0.4,293334.4,1
4,23,28,0,3,0,1,6,0,3,6,0,9,0,467820,0
4,24,17,0.2,0.9,0.7,1.8,3.1,0.2,2.2,3.1,1.4,3.4,0,384043.2,1
4,26,18,0.2,1,0.7,1.9,3.3,0.2,2.4,3.3,1.4,3.6,0,406634,1
4,27,18,0.2,1,0.7,1.9,3.3,0.2,2.4,3.3,1.4,3.6,0,406634,1
4,28,7,0.4,0.3,0.3,0.9,1.5,0.1,0.7,1.7,0.3,0.8,0,124095,1
4,29,8,0.5,0.3,0.3,1.1,1.7,0.1,0.8,2,0.3,0.9,0,141822.9,1
4,43,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.4,0,64324.5,1
4,47,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42883,1
4,48,3,0,0,0.3,0,0.7,0,0.7,0.5,0,0.7,0.1,64158,1
4,53,14,0.4,1.3,0.3,1.4,2.3,0.2,2.7,2.9,0.3,1.8,0.4,280505.8,1
4,54,10,0.3,1,0.2,1,1.6,0.1,1.9,2.1,0.2,1.3,0.3,200361.3,1
4,55,28,0.9,2.7,0.6,2.9,4.5,0.4,5.4,5.8,0.5,3.6,0.7,561011.6,1
4,56,43,0,3,3,0,8,1,5,12,1,10,0,847538,0
4,57,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0,0.3,0.1,40072.3,1
4,69,3,0,0,0.1,0.3,0.4,0,0.6,1.1,0,0.5,0,58908.5,1
4,108,5,0,0.5,0.1,0.2,1.5,0,0.8,0.9,0.2,0.6,0.2,114370.7,1
4,118,4,0,0.4,0.1,0.1,1.2,0,0.6,0.8,0.1,0.5,0.2,91496.6,1
5,9,7,0.2,0.3,0,1.4,0.9,0.2,1,1.6,0.9,0.5,0,92726.2,1
5,22,17,0.3,0.8,0,0.6,3.1,0,2.8,5.1,1.1,2.6,0.6,415557,1
5,23,64,0,7.5,2,3,18,0,7,13,2.5,10,1,1265543.9,0
5,24,57,0,1,2,2,9,0,14,18,2,9,0,1313411.6,0
5,25,21,0,3,0,1,4,0,0,5,0,8,0,498487.6,0
5,26,14,0.2,0.7,0.5,1.5,2.6,0.2,1.8,2.6,1.1,2.8,0,316270.9,1
5,28,20,1.1,0.8,0.8,2.7,4.2,0.4,1.9,5,0.8,2.3,0,354557.2,1
5,29,3,0.2,0.1,0.1,0.4,0.6,0.1,0.3,0.8,0.1,0.3,0,53183.6,1
5,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21441.5,1
5,42,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42883,1
5,51,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0.1,21386,1
5,52,5,0,0,0.4,0,1.2,0,1.2,0.8,0,1.2,0.2,106929.9,1
5,53,20,0.6,1.9,0.4,2.1,3.2,0.3,3.9,4.1,0.4,2.6,0.5,400722.6,1
5,54,18,0.6,1.7,0.4,1.9,2.9,0.2,3.5,3.7,0.3,2.3,0.5,360650.3,1
5,55,7,0.2,0.7,0.1,0.7,1.1,0.1,1.4,1.5,0.1,0.9,0.2,140252.9,1
5,56,19,0.6,1.8,0.4,2,3.1,0.2,3.7,3.9,0.4,2.4,0.5,380686.4,1
5,57,4,0.1,0.4,0.1,0.4,0.6,0.1,0.8,0.8,0.1,0.5,0.1,80144.5,1
5,88,4,0.2,0.2,0,0.3,0.6,0,1,0.5,0,1.1,0.1,83970.3,1
5,94,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,20992.6,1
5,96,2,0.1,0.1,0,0.1,0.3,0,0.5,0.3,0,0.6,0,41985.1,1
6,7,4,0,0.2,0.3,0.5,1.4,0.1,0.5,0.5,0.4,0.1,0,81045.1,1
6,8,2,0,0.1,0,0.4,0.3,0,0.3,0.5,0.3,0.1,0,26493.2,1
6,14,3,0.1,0.1,0,0.6,0.4,0.1,0.4,0.7,0.4,0.2,0,39739.8,1
6,19,4,0.1,0.2,0,0.1,0.7,0,0.7,1.2,0.3,0.6,0.1,97778.1,1
6,22,7,0.1,0.3,0,0.2,1.3,0,1.2,2.1,0.5,1.1,0.2,171111.7,1
6,23,8,0.1,0.4,0.3,0.8,1.5,0.1,1.1,1.5,0.6,1.6,0,180726.2,1
6,24,19,2,1,0,4,3,1,2,4,0,2,0,389795.2,0
6,31,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17727.9,1
6,48,2,0,0,0.1,0,0.5,0,0.5,0.3,0,0.5,0.1,42772,1
6,53,4,0.1,0.4,0.1,0.4,0.6,0.1,0.8,0.8,0.1,0.5,0.1,80144.5,1
6,54,6,0.2,0.6,0.1,0.6,1,0.1,1.2,1.2,0.1,0.8,0.1,120216.8,1
6,55,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0,0.3,0.1,40072.3,1
6,56,4,0.1,0.4,0.1,0.4,0.6,0.1,0.8,0.8,0.1,0.5,0.1,80144.5,1
6,57,28,1,1,2,4,4,2,2,6,2,4,0,462864,0
6,61,4,0,0.2,0.2,0.2,0.9,0,0.6,1.3,0,0.6,0,73966.9,1
6,62,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,36983.5,1
6,76,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
6,77,4,0,0,0.2,0.5,0.5,0,0.8,1.4,0,0.6,0,78544.7,1
6,78,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.2,0.1,37884.9,1
6,96,13,0.6,0.6,0,0.9,2,0,3.2,1.7,0,3.7,0.3,272903.5,1
6,98,22,1,0,1,3,1,1,2,4,1,8,0,475461.3,0
6,99,30,0,3,1,0,7,0,7,7,1,4,0,533452.9,0
6,100,18,0.7,1.5,0,3.6,1.5,1.4,4.3,0.7,1.4,2.9,0,261153.7,1
6,111,2,0,0.2,0,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,45748.3,1
7,1,5,0,0.3,0.3,0.6,1.7,0.2,0.6,0.6,0.5,0.2,0,101306.4,1
7,15,6,0.3,0.5,0.4,0.9,1,0,0.9,1.3,0.3,0.2,0.2,108145.7,1
7,16,6,0.3,0.5,0.4,0.9,1,0,0.9,1.3,0.3,0.2,0.2,108145.7,1
7,23,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,48889.1,1
7,24,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,48889.1,1
7,47,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42883,1
7,56,5,0.3,0.3,0.1,1,0.9,0.1,0.9,0.7,0.3,0.1,0.3,97530.8,1
7,57,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,39012.3,1
7,72,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
7,76,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
7,96,9,0.4,1,0.6,1.3,1.8,0.3,0.8,1.3,0.7,0.6,0.2,190719.9,1
7,97,16,0.7,1.7,1,2.4,3.3,0.5,1.4,2.4,1.2,1,0.4,339057.6,1
7,98,40,0,5,1,6,6,0,6,4,4,8,0,821109.5,0
7,99,19,0.2,1.1,0.4,2.3,3.1,0.2,3.7,3.3,1,3.5,0.2,371815.7,1
7,100,20,0.2,1.2,0.4,2.4,3.3,0.2,3.9,3.5,1,3.7,0.2,391385,1
7,101,15,0.1,0.9,0.3,1.8,2.4,0.2,2.9,2.6,0.8,2.8,0.2,293538.7,1
7,126,3,0,0.3,0.1,0.1,0.9,0,0.5,0.6,0.1,0.3,0.1,68622.4,1
8,15,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,36048.6,1
8,17,13,0.7,1,0.9,2.1,2.1,0,1.9,2.8,0.7,0.5,0.3,234315.8,1
8,18,3,0,0.2,0,0.1,0.5,0,0.5,0.9,0.2,0.5,0.1,73333.6,1
8,27,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,24444.5,1
8,56,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,19506.2,1
8,57,8,0.4,0.4,0.2,1.7,1.5,0.2,1.5,1.1,0.4,0.2,0.4,156049.3,1
8,58,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18491.7,1
8,69,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
8,72,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
8,87,3,0.2,0.2,0.1,0.3,0.3,0,0.5,0.8,0.1,0.4,0.1,56827.4,1
8,93,5,0.2,0.5,0.3,0.8,1,0.2,0.4,0.8,0.4,0.3,0.1,105955.5,1
8,96,12,0.5,1.3,0.8,1.8,2.4,0.4,1,1.8,0.9,0.8,0.3,254293.2,1
8,97,12,0.5,1.3,0.8,1.8,2.4,0.4,1,1.8,0.9,0.8,0.3,254293.2,1
8,98,7,0.1,0.4,0.1,0.9,1.1,0.1,1.3,1.2,0.4,1.3,0.1,136984.7,1
8,99,21.5,0,2.5,2,3,2,0,1,6,0,5,0,327267.3,0
8,100,16,0.2,1,0.3,1.9,2.6,0.2,3.1,2.8,0.8,2.9,0.2,313108,1
8,101,4,0,0.3,0.1,0.5,0.7,0,0.8,0.7,0.2,0.7,0,78277,1
8,102,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19569.2,1
8,122,3,0,0.3,0.1,0.1,0.9,0,0.5,0.6,0.1,0.3,0.1,68622.4,1
8,127,2,0,0.2,0,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,45748.3,1
9,14,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,36048.6,1
9,15,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,36048.6,1
9,16,6,0.3,0.5,0.4,0.9,1,0,0.9,1.3,0.3,0.2,0.2,108145.7,1
9,17,18,1,1.4,1.2,2.9,2.9,0,2.6,3.8,1,0.7,0.5,324437.2,1
9,24,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,24444.5,1
9,29,4,0.2,0.2,0.2,0.5,0.8,0.1,0.4,1,0.1,0.5,0,70911.4,1
9,46,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.4,0,64324.5,1
9,48,4,0.2,0.2,0.1,0.9,0.7,0.1,0.8,0.5,0.2,0.1,0.2,78024.6,1
9,49,8,0.4,0.4,0.2,1.7,1.5,0.2,1.5,1.1,0.4,0.2,0.4,156049.3,1
9,51,5,0.3,0.3,0.1,1,0.9,0.1,0.9,0.7,0.3,0.1,0.3,97530.8,1
9,55,5,0.3,0.3,0.1,1,0.9,0.1,0.9,0.7,0.3,0.1,0.3,97530.8,1
9,77,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
9,87,3,0.2,0.2,0.1,0.3,0.3,0,0.5,0.8,0.1,0.4,0.1,56827.4,1
9,92,4,0.2,0.2,0,0.3,0.6,0,1,0.5,0,1.1,0.1,83970.3,1
9,93,16,0.7,1.7,1,2.4,3.3,0.5,1.4,2.4,1.2,1,0.4,339057.6,1
9,94,3,0.1,0.3,0.2,0.4,0.6,0.1,0.3,0.5,0.2,0.2,0.1,63573.3,1
9,95,35,3,4,1,10,8,0,2,3,1,3,0,781552.1,0
9,96,47,2,4,2,6,15,3,11,1,0,0,3,1230174.9,0
9,97,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21191.1,1
9,99,9,0.1,0.5,0.2,1.1,1.5,0.1,1.7,1.6,0.5,1.6,0.1,176123.2,1
9,102,5,0,0.3,0.1,0.6,0.8,0,1,0.9,0.3,0.9,0.1,97846.2,1
9,103,7,0.3,0.6,0,1.4,0.6,0.5,1.7,0.3,0.5,1.1,0,101559.8,1
9,109,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,22874.1,1
9,120,3,0,0.3,0.1,0.1,0.9,0,0.5,0.6,0.1,0.3,0.1,68622.4,1
9,121,4,0,0.4,0.1,0.1,1.2,0,0.6,0.8,0.1,0.5,0.2,91496.6,1
10,4,8,0,0.5,0.5,1,2.8,0.2,1,1,0.7,0.3,0,162090.2,1
10,11,6,0.1,0.3,0,1.2,0.8,0.2,0.8,1.4,0.8,0.4,0,79479.6,1
10,13,7,0.4,0.5,0.5,1.1,1.1,0,1,1.5,0.4,0.3,0.2,126170,1
10,16,13,0.7,1,0.9,2.1,2.1,0,1.9,2.8,0.7,0.5,0.3,234315.8,1
10,18,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,48889.1,1
10,24,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,48889.1,1
10,26,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,48889.1,1
10,76,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19636.2,1
10,79,3,0.2,0.2,0.1,0.3,0.3,0,0.5,0.8,0.1,0.4,0.1,56827.4,1
10,91,2,0.1,0.1,0,0.1,0.3,0,0.5,0.3,0,0.6,0,41985.1,1
10,92,6,0.3,0.3,0,0.4,0.9,0,1.5,0.8,0,1.7,0.1,125955.4,1
10,93,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,42382.2,1
10,95,7,0.3,0.8,0.4,1.1,1.4,0.2,0.6,1.1,0.5,0.5,0.1,148337.7,1
10,96,10,0.4,1.1,0.6,1.5,2,0.3,0.9,1.5,0.8,0.7,0.2,211911,1
10,109,3,0,0.3,0.1,0.1,0.9,0,0.5,0.6,0.1,0.3,0.1,68622.4,1
11,11,12,0.3,0.6,0,2.5,1.6,0.3,1.6,2.7,1.6,0.8,0,158959.2,1
11,12,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,13246.6,1
11,90,7,0.3,0.3,0,0.5,1.1,0,1.7,0.9,0,2,0.2,146948,1
11,98,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,39138.5,1
12,11,6,0,0.5,0.5,0.5,1.4,0,0.9,1,0.5,0.7,0,124966.8,1
12,17,3,0.2,0.2,0.2,0.8,0.4,0.1,0.3,0.6,0.1,0.1,0,57781.1,1
12,32,2,0.1,0,0.1,0.3,0.2,0,0.4,0.4,0.1,0.4,0,44740.5,1
12,33,11,0.4,0,0.9,0.9,2.7,0.4,1.3,3.1,0,0.9,0.4,160944.8,1
12,34,2,0.1,0,0.1,0.1,0.5,0.1,0.2,0.6,0,0.2,0.1,29262.7,1
12,55,2,0,0.2,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,39275.1,1
12,62,4,0,0.4,0.4,0.1,1,0.1,0.4,0.9,0.1,0.4,0.2,76236.2,1
12,89,3,0.1,0.1,0.2,0.4,0.5,0,0.4,0.6,0.3,0.4,0,53404,1
13,8,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.2,0.4,0,62483.4,1
13,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20827.8,1
13,17,4,0.2,0.3,0.3,1,0.5,0.1,0.4,0.9,0.2,0.1,0,77041.5,1
13,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27326.4,1
13,23,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,54652.9,1
13,33,5,0.2,0,0.4,0.4,1.2,0.2,0.6,1.4,0,0.4,0.2,73156.7,1
13,43,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22370.2,1
13,44,6,0.4,0,0.2,0.9,0.6,0,1.3,1.1,0.4,1.1,0,134221.4,1
13,47,3,0.2,0,0.1,0.4,0.3,0,0.7,0.5,0.2,0.6,0,67110.7,1
13,49,7,0.1,0.6,0.1,1.1,0.8,0.2,1.1,1.9,0.3,0.7,0.1,137462.9,1
13,58,5,0,0.5,0.4,0.1,1.3,0.1,0.5,1.1,0.2,0.5,0.3,95295.2,1
13,61,5,0,0.5,0.4,0.1,1.3,0.1,0.5,1.1,0.2,0.5,0.3,95295.2,1
13,62,4,0,0.4,0.4,0.1,1,0.1,0.4,0.9,0.1,0.4,0.2,76236.2,1
13,63,4,0,0.4,0.4,0.1,1,0.1,0.4,0.9,0.1,0.4,0.2,76236.2,1
13,75,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0.1,35274.7,1
13,76,12,0.2,0.6,0.8,1.1,2.4,0.2,1.3,3.1,0.5,1.1,0.7,211647.9,1
13,77,5,0.1,0.2,0.3,0.5,1,0.1,0.5,1.3,0.2,0.5,0.3,88186.6,1
14,8,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.2,0.4,0,62483.4,1
14,17,7,0.5,0.5,0.5,1.8,0.9,0.1,0.8,1.5,0.3,0.1,0,134822.6,1
14,19,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,54652.9,1
14,21,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,54652.9,1
14,33,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,14631.3,1
14,34,6,0.2,0,0.5,0.5,1.4,0.2,0.7,1.7,0,0.5,0.3,87788.1,1
14,44,3,0.2,0,0.1,0.4,0.3,0,0.7,0.5,0.2,0.6,0,67110.7,1
14,53,3,0,0.2,0,0.4,0.4,0.1,0.5,0.8,0.2,0.3,0.1,58912.7,1
14,57,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19637.6,1
14,58,3,0,0.3,0.3,0,0.8,0,0.3,0.7,0.1,0.3,0.2,57177.1,1
14,63,2,0,0.2,0.2,0,0.5,0,0.2,0.5,0.1,0.2,0.1,38118.1,1
14,76,15,0.3,0.7,1,1.4,3,0.3,1.6,3.8,0.7,1.4,0.8,264559.9,1
14,86,3,0,0.2,0.1,0.2,0.4,0.1,0.7,0.6,0.1,0.6,0,59669.6,1
14,90,5,0.2,0.1,0.3,0.7,0.8,0,0.7,1,0.5,0.7,0,89006.6,1
14,109,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,31711.3,1
14,125,3,0,0.2,0.2,0,0.8,0,0.1,0.9,0,0.8,0,62889.4,1
15,4,4,0,0,0,0.3,0.5,0,1.3,1,0.2,0.6,0.1,89245.6,1
15,12,10,0,0.8,0.8,0.8,2.4,0,1.6,1.6,0.8,1.2,0,208278,1
15,13,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0,19260.4,1
15,15,6,0.4,0.4,0.4,1.6,0.8,0.1,0.6,1.3,0.3,0.1,0,115562.2,1
15,16,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,38520.7,1
15,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27326.4,1
15,20,6,0,0.4,0.6,0.2,1.2,0,1.3,1.3,0.2,0.8,0,163958.6,1
15,31,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22370.2,1
15,44,2,0.1,0,0.1,0.3,0.2,0,0.4,0.4,0.1,0.4,0,44740.5,1
15,51,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19637.6,1
15,52,4,0.1,0.3,0.1,0.6,0.5,0.1,0.6,1,0.2,0.4,0.1,78550.2,1
15,55,2,0,0.2,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,39275.1,1
15,76,4,0.1,0.2,0.2,0.4,0.8,0.1,0.4,1,0.2,0.4,0.2,70549.3,1
15,85,5,0,0.2,0.1,0.4,0.7,0.1,1.2,1,0.2,1.1,0,99449.4,1
15,95,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17801.3,1
15,96,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.2,0.3,0,35602.7,1
15,105,4,0.2,0.1,0.2,0.5,0.7,0,0.5,0.9,0.4,0.5,0,71205.3,1
15,124,8,0,0.7,0.7,0,2,0,0.3,2.3,0,2,0,167705,1
16,8,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,41655.6,1
16,13,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,38520.7,1
16,14,3,0.2,0.2,0.2,0.8,0.4,0.1,0.3,0.6,0.1,0.1,0,57781.1,1
16,19,6,0,0.4,0.6,0.2,1.2,0,1.3,1.3,0.2,0.8,0,163958.6,1
16,20,6,0,0.4,0.6,0.2,1.2,0,1.3,1.3,0.2,0.8,0,163958.6,1
16,21,3,0,0.2,0.3,0.1,0.6,0,0.6,0.7,0.1,0.4,0,81979.3,1
16,22,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,54652.9,1
16,45,2,0.1,0,0.1,0.3,0.2,0,0.4,0.4,0.1,0.4,0,44740.5,1
