x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,96,3,0.1,0.2,0.1,0.5,1.2,0.1,0.2,0.1,0.2,0.1,0.2,56415.6,1
3,113,22,1,1.6,0.5,3.7,8.9,0.5,1.6,0.5,1.6,1,1.1,413714.3,1
3,121,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,16715.5,1
4,2,3,0.1,0.4,0.2,0.2,0.6,0.2,0.6,0.4,0.2,0,0.1,60108.6,1
4,25,3,0.1,0.1,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,65031.3,1
4,26,5,0.3,0.3,0.2,1,0.9,0,0.6,1,0.3,0.2,0.2,122230.8,1
4,27,19,1.2,1.4,0.6,3.7,3.3,0,2.4,3.7,1.2,0.9,0.6,464477,1
4,28,49,3,4,3,9,12,0,6,5,5,2,0,879433.9,0
4,29,4,0.2,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.2,0.1,97784.6,1
4,64,30,3.8,0.9,0.9,5.6,1.9,2.8,1.9,5.6,0,5.6,1,470283.7,1
4,65,29,0,0,0,3,1,0,9,13,0,2,1,651453.4,0
4,66,43,3,5,0,7,9,5,5,1,7,1,0,894879.7,0
4,67,18,0.9,0.4,0.9,3.6,4.5,0,0.9,4.1,2.7,0,0,317415.3,1
4,85,7,0.4,0.4,0.2,0.6,2,0,0.2,2.2,0.2,0.4,0.4,113275.8,1
4,92,6,0.3,0.5,0.1,1.1,1,0.3,0.6,1.5,0.4,0.2,0,135276.1,1
4,93,34.5,0,2.5,1,4,6,0,8,2,1,10,0,678359.3,0
4,94,128.5,5,15,8,22,24,7,12,10,8.5,17,0,1944537.9,0
4,95,55,1,7,4,8,6,3,8,11,2,5,0,812463.8,0
5,27,43.5,1,6,0.5,4,10,1,11,4,5,0,1,1029424.7,0
5,28,68,4,8,3,9,15,3,7,5,6,8,0,1405718.3,0
5,29,20,0,2,0,1,6,0,3,4,0,3,1,395216.2,0
5,51,2,0,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.3,0,0,45036.2,1
5,53,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22518.1,1
5,54,2,0,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.3,0,0,45036.2,1
5,93,14,0.6,1.1,0.3,2.6,2.4,0.7,1.4,3.5,0.9,0.5,0,315644.3,1
5,94,15.5,0.7,1.2,0.4,2.8,2.7,0.7,1.6,3.9,1,0.5,0,349463.3,1
5,95,6,0.3,0.5,0.1,1.1,1,0.3,0.6,1.5,0.4,0.2,0,135276.1,1
6,5,12,0.4,1.8,0.7,0.7,2.5,0.7,2.6,1.5,0.7,0,0.4,240434.4,1
6,19,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.1,0,43354.2,1
6,28,11,0.7,0.8,0.4,2.1,1.9,0,1.4,2.1,0.7,0.5,0.4,268907.7,1
6,29,5,0.3,0.3,0.2,1,0.9,0,0.6,1,0.3,0.2,0.2,122230.8,1
6,45,2,0,0.3,0.1,0.1,0.4,0,0.7,0.1,0.1,0.1,0.1,31509,1
6,48,40,0,6,2,7,10,0,5,3,7,0,0,796538.7,0
6,49,33,0.9,1.8,3.7,5.5,11,0,5.5,0,3.7,0,0.9,727058.2,1
6,51,38,5,3,1,14,5,1,4,1,4,0,0,744876.2,0
6,52,33,0.9,2.6,2.6,6.1,7.8,1.7,3.5,2.6,4.3,0.9,0,743097.2,1
6,53,20,0,0,0,1,2,0,9,6,0,2,0,345830.5,0
6,95,4,0.2,0.3,0.1,0.7,0.7,0.2,0.4,1,0.3,0.1,0,90184.1,1
7,45,2.5,0,0.4,0.2,0.1,0.5,0,0.8,0.2,0.1,0.2,0,39386.3,1
7,47,17,1.2,1.9,0.6,2.2,4,0.6,0.6,3.7,1.6,0.6,0,335070,1
7,48,39,1,2,0,2,3,2,12,15,0,2,0,757484,0
7,49,22,2,0,0,5,1,2,2,7,0,3,0,430793.3,0
7,50,7,0.5,0.8,0.3,0.9,1.6,0.2,0.3,1.5,0.6,0.3,0,137970,1
7,51,68,8,5,5,24,6,7,0,2,10,1,0,1232485.2,0
7,52,81.5,5,4,2,13,12,2,14,20,2.5,7,0,1524753.9,0
7,53,58,2,4,2,10,7,2,10,7,4,8,2,1212752.2,0
7,76,8,0.3,0.8,0.4,0.6,2.2,0.2,1.5,1.1,0.3,0.6,0,163282.8,1
7,78,10,0.4,1,0.4,0.7,2.8,0.3,1.9,1.4,0.3,0.8,0,204103.5,1
7,79,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0,40820.7,1
7,103,5,0.2,0.4,0.1,0.8,2,0.1,0.4,0.1,0.4,0.2,0.3,94026,1
7,123,6,0.4,0.3,0.2,1,1.3,0.4,1.2,0.6,0.1,0.5,0,100293.2,1
7,124,30.5,2.2,1.5,0.7,5.3,6.8,2.3,6,3,0.4,2.3,0,509824,1
8,44,2,0,0.3,0.1,0.1,0.4,0,0.7,0.1,0.1,0.1,0.1,31509,1
8,46,3,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0.7,0.3,0.1,0,59130,1
8,48,11,0.8,1.2,0.4,1.4,2.6,0.4,0.4,2.4,1,0.4,0,216810,1
8,49,105.5,5,12.5,5,11,28,3,11,15,8,5,2,1824084.7,0
8,50,54,2,4,2,6,21,0,5,5,2,6,1,1055972.9,0
8,51,68,2,2,5,11,17,2,12,6,2,7,2,1517432.5,0
8,52,152.5,8,10.5,5,24,34,3.5,16,22,7.5,21,1,2834472.8,0
8,53,126,5.5,13,6,26,29,1,10,15,5.5,12,3,2168958.9,0
8,54,11,0,0.5,1.2,0,3.1,0,1.9,2.6,0.7,1,0,217089,1
8,75,18.5,0.9,3.4,0.7,1.4,5.3,1,2.4,2.4,1,0,0,411225.5,1
8,76,67.5,5,9.5,3,11,11,0,4,12,7,0,5,1132382.7,0
8,77,110,8,8.5,2,16,22,1,21,16,7.5,8,0,1948342.1,0
8,78,34,0,5,1,1,10,0,5,9,2,1,0,660442.3,0
8,79,26.5,0,2.5,1,2,7,1,2,9,1,0,1,634744.2,0
8,123,3,0.2,0.2,0.1,0.5,0.7,0.2,0.6,0.3,0,0.2,0,50146.6,1
9,32,4,0.2,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.2,0.1,97784.6,1
9,33,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24446.2,1
9,49,57,1,5.5,1,8,19,1,9,4,7.5,0,1,1061535.9,0
9,50,146.5,13,8,0,45,20,8.5,9,18,24,0,1,2702045.4,0
9,51,76.5,1,8.5,5,9,17,0.5,16,6,4.5,8,1,1345618.6,0
9,52,62.5,2,2.5,3,11,4,2,6,14,5,13,0,1093076,0
9,53,34,1,3,2,4,6,1,3,7,1,6,0,693341.4,0
9,54,11,0,0.5,1.2,0,3.1,0,1.9,2.6,0.7,1,0,217089,1
9,74,20,1,3.6,0.8,1.6,5.7,1,2.6,2.6,1.1,0,0,444568.2,1
9,75,46,0,6,1,8,14,1,5,6,5,0,0,852392.3,0
9,76,16,0.6,1.5,0.7,1.1,4.4,0.5,3.1,2.2,0.6,1.3,0,326565.6,1
9,77,77.5,4,9,4,5,20,4,10,16,0.5,4,1,1380612.9,0
9,78,16,0.6,1.5,0.7,1.1,4.4,0.5,3.1,2.2,0.6,1.3,0,326565.6,1
9,79,26,1,2.5,1.1,1.8,7.2,0.8,5,3.6,0.9,2.1,0,530669.2,1
9,80,22,0.9,2.1,0.9,1.5,6.1,0.7,4.2,3.1,0.8,1.7,0,449027.8,1
10,33,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24446.2,1
10,36,4,0,0.6,0.2,0.2,0.9,0,1.3,0.2,0.2,0.3,0.1,63018,1
10,43,26,0,3.7,1.7,1.2,5.7,0,8.6,1.7,1.1,1.7,0.6,409617,1
10,44,9,0,1.3,0.6,0.4,2,0,2.9,0.6,0.4,0.6,0.2,141790.5,1
10,45,65,11,5.5,3,22,6,3.5,5,5,2,2,0,1077698.4,0
10,46,15,1.1,1.6,0.5,1.9,3.5,0.5,0.6,3.3,1.4,0.6,0,295650,1
10,49,68,2,7,3,10,15,1,14,8,6,0,2,1399287.2,0
10,50,61,5,4,1,14,8,4,7,11,6,0,1,1256076.9,0
10,51,56,6,8,4,16,8,3,1,0,9,0,1,973408,0
10,52,33,2,1,3,4,7,0,2,7,3,2,2,679384.9,0
10,53,12,0,0.5,1.3,0,3.4,0,2.1,2.9,0.8,1,0,236824.3,1
10,55,2,0,0.1,0.2,0,0.6,0,0.3,0.5,0.1,0.2,0,39470.7,1
10,76,15,0.6,1.4,0.6,1,4.2,0.5,2.9,2.1,0.5,1.2,0,306155.3,1
10,77,27,0,3,0,0,6,0,5,10,0,2,1,426705.1,0
11,43,39,0,3,3,2,10,0,7,11,0,3,0,861036,0
11,44,46.5,3,1.5,0,9,10,1,3,8,7,2,2,825462.9,0
11,45,32,1,6,0,1,8,1,1,7,2,4,1,497902,0
11,50,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,39420,1
11,52,10,0,0.4,1.1,0,2.8,0,1.7,2.4,0.7,0.9,0,197353.6,1
11,63,17,0,0.8,0,1.5,3.1,0,3.1,7,0,1.5,0,381082.8,1
11,64,5,0,0.2,0,0.5,0.9,0,0.9,2,0,0.5,0,112083.2,1
12,16,42,5,0,1,14,7,2,2,1,8,0,2,865984.8,0
12,17,62.5,13,5.5,1,22,5,4,2,4,4,2,0,1172749.2,0
12,43,33,2,1,2,4,9,0,2,7,4,2,0,583022.9,0
12,44,41,0,0,3,2,9,1,9,5,1,9,2,713162.7,0
12,45,46,2,3,4,3,7,0,12,11,0,4,0,843310.7,0
12,47,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,34123.4,1
12,48,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,34123.4,1
12,63,28,1,1,0,3,6,0,6,8,1,2,0,602072.5,0
12,64,9,0.5,0.7,0.3,1.6,1.3,0.2,1,2.2,0.4,0.8,0,192491.4,1
12,93,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,39966.2,1
12,123,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,15752.8,1
12,124,8,0.3,1,0.5,0.8,1,0,1.8,0.6,0.6,1.4,0,126022.7,1
12,125,9,0.4,1.1,0.5,0.9,1.1,0,2,0.7,0.7,1.6,0,141775.6,1
13,11,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,44103.3,1
13,13,3,0.3,0.2,0.1,0.7,0.5,0.1,0.4,0.3,0.3,0.1,0,66155,1
13,14,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,44103.3,1
13,15,20,1.9,1.6,0.5,4.3,3.5,0.9,2.4,2.3,1.9,0.7,0,441033.2,1
13,16,35,3,4,1,8,7,0,4,4,1,3,0,628197,0
13,17,18,0.5,1.7,0.5,2.4,4.3,0,2.2,4.5,0.7,1,0.2,405733.4,1
13,44,44,1,1,1,8,8,1.5,8,14,0.5,0,1,764673.2,0
13,45,37.5,0.5,2,0,5,7,1,8,6,1,6,1,593830.1,0
13,47,3,0.1,0.1,0.1,0.5,0.6,0.1,0.3,0.6,0.1,0.5,0,51185.1,1
13,62,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0,42775.9,1
13,63,47,3,2,1,6,6,0,6,12,2,8,1,998075,0
13,64,19.5,1,1.5,0.7,3.3,2.9,0.4,2.2,4.8,1,1.7,0,417064.7,1
13,65,3,0.2,0.2,0.1,0.5,0.5,0.1,0.3,0.7,0.1,0.3,0,64163.8,1
13,66,3,0.3,0,0.1,0.5,0.6,0.2,0.8,0.4,0.1,0,0,74373.9,1
13,67,2,0.2,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,49582.6,1
13,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19983.1,1
13,125,24,0,2.5,0,2,4,0,2,6,1.5,5,1,387960.5,0
13,126,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.2,0.2,0.4,0,31505.7,1
14,2,5,0.3,0.6,0.3,0.9,1.5,0.3,0.4,0.1,0.2,0.1,0.3,90607.7,1
14,6,10,0.4,0.9,0.9,1.3,1.9,0,1.7,2.1,0.6,0.2,0,197136.8,1
14,12,4,0.4,0.3,0.1,0.9,0.7,0.2,0.5,0.4,0.4,0.1,0,88206.6,1
14,13,29,2.8,2.3,0.7,6.3,5,1.3,3.5,3.3,2.8,1,0,639498.1,1
14,14,6,0.6,0.5,0.1,1.3,1,0.3,0.7,0.7,0.6,0.2,0,132309.9,1
14,15,116,4,9.5,6,17,22,3,16,11,7.5,18,2,2016013.8,0
14,16,160.5,4,10.5,8,22,33,2,18,31,11,19,2,2793599.6,0
14,17,100,2,10,9,20,26,4,9,7,11,1,1,1929067,0
14,18,26,0.7,2.4,0.7,3.5,6.2,0,3.1,6.6,1,1.4,0.4,586059.4,1
14,44,44,3,2,1,5,8,0,7,9,4,5,0,737695.6,0
14,45,12.5,0,1.5,0.9,1.3,4.4,0,0,1.3,0.5,2.6,0,196457.9,1
14,61,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0,42775.9,1
14,62,18,0.9,1.3,0.7,3.1,2.7,0.4,2,4.4,0.9,1.6,0,384982.8,1
14,63,118,6,9,3,17,18,1,16,26,0,18,4,2583159.9,0
14,64,12,0.6,0.9,0.4,2.1,1.8,0.3,1.3,2.9,0.6,1.1,0,256655.2,1
14,65,18,0.9,1.3,0.7,3.1,2.7,0.4,2,4.4,0.9,1.6,0,384982.8,1
14,66,24,2.5,0,0.8,4.1,5,1.7,5.8,3.3,0.8,0,0,594991.5,1
14,111,10,0.2,0.4,0,1.5,1.6,0.4,1.6,2.5,0.6,1.2,0,173176.7,1
14,112,9,0.2,0.4,0,1.4,1.4,0.3,1.4,2.3,0.5,1.1,0,155859,1
15,6,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.6,0.2,0.1,0,59141.1,1
15,7,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0,39427.4,1
15,13,28,2.7,2.2,0.7,6.1,4.9,1.2,3.4,3.1,2.7,1,0,617446.4,1
15,14,96.5,5,12.5,2,26,22,4,6,8,10,1,0,2265351,0
15,15,79,3,8,2,13,18,3,8,13,5,6,0,1653038.3,0
15,16,83,10,5,2,16,21,2,3,10,3,7,4,1632097.6,0
15,17,149,8,8.5,5,22,34,2,30,10,12.5,13,4,2803790.7,0
15,18,18,0.5,1.7,0.5,2.4,4.3,0,2.2,4.5,0.7,1,0.2,405733.4,1
15,26,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,20062.4,1
15,45,9,0,1.1,0.6,0.9,3.2,0,0,1,0.3,1.9,0,141449.7,1
15,62,14,0.7,1,0.5,2.4,2.1,0.3,1.6,3.4,0.7,1.3,0,299431.1,1
15,63,51.5,3,4.5,1,8,11,4,5,10,2,3,0,814272.5,0
15,64,14,0.7,1,0.5,2.4,2.1,0.3,1.6,3.4,0.7,1.3,0,299431.1,1
15,65,16,0.8,1.2,0.6,2.7,2.4,0.4,1.8,3.9,0.8,1.4,0,342206.9,1
15,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19983.1,1
15,91,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,39966.2,1
15,100,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0,0.1,42635.3,1
15,111,3,0,0.1,0,0.5,0.5,0.1,0.5,0.8,0.2,0.3,0,51953,1
15,113,16,0.3,0.6,0,2.5,2.5,0.6,2.5,4.1,1,1.9,0,277082.7,1
15,114,7,0.1,0.3,0,1.1,1.1,0.3,1.1,1.8,0.4,0.8,0,121223.7,1
16,3,5,0.3,0.6,0.3,0.9,1.5,0.3,0.4,0.1,0.2,0.1,0.3,90607.7,1
16,13,21,2,1.6,0.5,4.6,3.7,0.9,2.6,2.4,2,0.7,0,463084.8,1
16,14,27,0,0,0,1,4,1,5,4,1,11,0,568993.6,0
16,15,62.5,0,7.5,4,8,12,1,11,6,6,3,4,1213164.7,0
16,16,13,0.3,1.2,0.4,1.7,3.1,0,1.6,3.3,0.5,0.7,0.2,293029.7,1
16,17,61,3,5,8,11,8,1,10,11,1,3,0,1193517.7,0
16,41,7,0,0.9,0.5,0.7,2.5,0,0,0.7,0.2,1.5,0,110016.4,1
16,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21387.9,1
16,62,47,1,5,6,5,16,3,5,2,2,1,1,895443.9,0
16,63,31,1,2,1,5,7,0,4,7,4,0,0,741084.5,0
16,102,4,0.4,0.3,0.2,0.9,0.7,0.2,0.5,0.5,0.2,0,0.1,85270.5,1
16,111,4,0.1,0.2,0,0.6,0.6,0.2,0.6,1,0.2,0.5,0,69270.7,1
16,112,73,4,3,2,6,18,1,10,11,9,8,1,1193528.9,0
16,113,38,1,2,0,3,7,0,14,9,0,2,0,683346.7,0
16,114,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,34635.3,1
17,0,4,0.2,0.5,0.2,0.8,1.2,0.2,0.3,0.1,0.2,0.1,0.2,72486.1,1
17,10,4,0.2,0.3,0.3,0.5,0.8,0,0.7,0.8,0.3,0.1,0,78854.7,1
17,13,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0,0,39427.4,1
17,14,6,0.3,0.5,0.5,0.8,1.1,0,1,1.3,0.4,0.1,0,118282.1,1
17,15,15,0.6,1.3,1.3,1.9,2.9,0,2.5,3.2,1,0.3,0,295705.3,1
17,16,9,0.3,0.7,0.1,1.8,2,0.4,1.3,1.5,0.1,0.3,0.5,180561.4,1
17,17,10,0.3,0.8,0.2,2,2.2,0.4,1.5,1.6,0.1,0.3,0.6,200623.8,1
17,18,6,0.2,0.5,0.1,1.2,1.3,0.2,0.9,1,0.1,0.2,0.3,120374.3,1
17,41,4,0.2,0.4,0.3,0.4,1.2,0.2,0.4,0.6,0,0,0.3,61604.3,1
17,42,5,0.2,0.5,0.4,0.5,1.5,0.2,0.6,0.7,0,0,0.4,77005.4,1
17,62,6,0.3,0.5,0.2,1,0.9,0.1,0.7,1.5,0.3,0.5,0,128327.6,1
17,112,8,0.3,0.5,0.7,1.4,1,0.2,1.5,1.2,0.2,0.8,0.2,128110.8,1
17,113,30,1.3,1.9,2.6,5.1,3.8,0.6,5.8,4.5,0.6,3.2,0.6,480415.4,1
17,114,4,0.2,0.2,0.3,0.7,0.5,0.1,0.8,0.6,0.1,0.4,0.1,64055.4,1
18,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19713.7,1
18,17,33,1,8,0,4,10,0,0,6,2,2,0,742123.4,0
18,18,2.5,0.1,0.2,0,0.5,0.6,0.1,0.4,0.4,0,0.1,0.1,50156,1
18,41,11,0.4,1.2,0.8,1.2,3.3,0.4,1.2,1.7,0,0,0.8,169411.8,1
18,42,6,0.2,0.7,0.4,0.7,1.8,0.2,0.7,0.9,0,0,0.4,92406.4,1
18,72,25,0,1,1,4,3,2,6,5,1,2,0,500099.3,0
18,74,16,0,1,0.4,0.8,3.3,0.2,1.6,5.5,1.2,1.8,0.2,368522.7,1
18,99,3,0.3,0.2,0.2,0.7,0.5,0.1,0.3,0.4,0.2,0,0.1,63952.9,1
18,100,9.5,0.9,0.7,0.6,2.1,1.6,0.4,1.1,1.3,0.5,0.1,0.2,202517.5,1
18,101,20,0,2.1,0.8,3.3,4.6,0.4,3.8,2.1,2.5,0.4,0,448035.7,1
19,2,22,1.3,2.6,1.3,4.2,6.8,1.3,1.6,0.3,1,0.3,1.3,398673.8,1
19,16,16,0.5,1.3,0.2,3.3,3.5,0.7,2.3,2.6,0.2,0.5,0.9,320998.1,1
19,17,23,0,0,1,2,7,0,4,7,1,0,1,553351.5,0
19,18,46,4,4,1,7,17.5,4,4,1,2.5,0,1,1026119.4,0
