x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
27,23,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.2,0.1,0,41579.3,1
27,61,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,21676.1,1
27,63,2,0.3,0.2,0,0.4,0.3,0,0.2,0.3,0.1,0.2,0,44430.2,1
27,64,40.5,0,5,1,4,10,0,9,9,2.5,0,0,932572.3,0
27,65,57,0,9,4,4,16,0,9,9,1,3,2,1266255.5,0
27,66,19,2.4,1.4,0,4.1,3.1,0.3,1.4,2.8,1.4,1.7,0.4,422087,1
27,67,28,1,3,2,7,7,0,1,1,3,2,1,639055.2,0
27,68,29,2,3,0,6,7,1,1,3,0,4,2,619852.5,0
27,69,4,0.1,0.2,0.4,0.5,0.8,0.1,0.6,0.8,0,0.4,0.1,105551.8,1
27,81,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,1
27,90,7,0.4,0.8,0.3,1.5,1.9,0.2,0.7,0.4,0.6,0.1,0.1,166764.2,1
27,108,9,0,1.6,0.7,0,4.2,0,1.9,0,0.6,0,0,200459,1
27,122,10,0.3,0.4,0.6,0.7,2.9,0,2.7,1.5,0.4,0.2,0.3,250165.2,1
27,123,18,0.8,0.7,1.7,3.3,3.3,0.8,3.6,1.1,1.3,0.8,0.6,439373.8,1
27,124,14,0.6,0.5,1.3,2.6,2.6,0.6,2.8,0.9,1,0.7,0.4,341735.2,1
27,125,5,0.2,0.2,0.5,0.9,0.9,0.2,1,0.3,0.4,0.2,0.2,122048.3,1
27,126,14,0.6,0.5,1.3,2.6,2.6,0.6,2.8,0.9,1,0.7,0.4,341735.2,1
28,7,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18739,1
28,8,7,0.3,0.5,0.2,1.4,1.4,0.2,1.3,0.9,0.6,0.2,0,145527.5,1
28,32,3,0.1,0.2,0.2,0.6,0.9,0.1,0.2,0.3,0.3,0.1,0,49722.8,1
28,60,7,0.1,0.4,0,1.3,0.6,0,1.5,2.2,0.8,0.1,0,151732.9,1
28,61,30,1,0,0,3,5,0,4,14,0,3,0,799760.4,0
28,62,2,0,0.1,0,0.4,0.2,0,0.4,0.6,0.2,0.1,0,43352.2,1
28,64,51,4,4,9,13,8,0,4,4,2,2,1,811783.4,0
28,65,78,3,9.5,5,17,12,3,5,5,12.5,6,0,1617099.2,0
28,66,39,3,1,1,12,7,0,3,8,1,3,0,745796.8,0
28,67,67,6,6,5,20,12,6,3,2,6,1,0,1375672,0
