x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,6,0.1,0.2,0.3,0.5,0.9,0.2,1.4,1.8,0.1,0.4,0.1,124266.1,1
0,7,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.6,0,0.1,0,41422,1
0,33,2,0.1,0,0,0.2,0,0,0.5,0.9,0,0.3,0,38689.5,1
0,34,2,0.1,0,0,0.2,0,0,0.5,0.9,0,0.3,0,38689.5,1
0,35,2,0.1,0,0,0.2,0,0,0.5,0.9,0,0.3,0,38689.5,1
0,58,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,1
0,95,4,0,0.3,0.3,0.4,0.9,0,0.9,0.8,0,0.3,0.1,76153.1,1
0,101,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19687.6,1
0,108,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,39375.3,1
0,109,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19687.6,1
0,118,2,0.2,0,0,0.3,0.5,0.1,0.2,0.5,0.1,0,0.1,45997.4,1
1,13,3,0.3,0.2,0,0.5,0.7,0.2,0.4,0.4,0,0.1,0.2,61356.1,1
1,33,12,0.5,0,0,1.4,0,0,2.9,5.3,0,1.9,0,232137.2,1
1,35,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,19344.8,1
1,50,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,1
1,53,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,1
1,59,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,1
1,65,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,1
1,68,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,1
1,95,5,0,0.5,0.3,0.5,1.1,0,1.1,1,0,0.4,0.1,95191.4,1
1,96,3,0,0.3,0.1,0.3,0.5,0,0.7,0.7,0,0.4,0,59062.9,1
1,109,4,0,0.4,0.1,0.5,0.7,0,0.9,0.9,0,0.5,0,78750.5,1
1,110,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19687.6,1
2,32,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1
2,33,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17785,1
2,49,4,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.2,0.5,0.4,54343.7,1
2,66,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,15946.7,1
2,68,6,0.3,0.5,0.2,0.7,1.4,0,0.7,1.7,0,0.5,0,95680.2,1
2,95,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,17256,1
2,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37777.7,1
2,109,21,1,1,0,4,6,1,3,0,1,4,0,360000.9,0
2,110,6,0.2,0.5,0.4,0.8,1.3,0.1,0.8,0.8,0.3,0.7,0.1,113333,1
3,10,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39953.9,1
3,11,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20132.7,1
3,12,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,40265.4,1
3,49,7,0.2,0.4,0.2,0.8,1.5,0,0.9,1.1,0.4,0.9,0.6,95101.5,1
3,50,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,13585.9,1
3,51,4,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.2,0.5,0.4,54343.7,1
3,54,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.2,27171.9,1
3,67,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0,0.2,0,31893.4,1
3,68,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0,0.2,0,31893.4,1
3,87,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,17256,1
3,106,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18888.8,1
3,108,8,0.3,0.6,0.5,1.1,1.7,0.2,1.1,1.1,0.3,0.9,0.2,151110.7,1
3,109,29,1.1,2.3,1.7,4,6.2,0.6,4,4,1.1,3.4,0.6,547776.2,1
4,10,9,0,0.4,0.8,1.1,1.9,0,1.7,1.7,0.4,0.8,0.2,179792.7,1
4,11,4,0,0.1,0.3,0.3,0.7,0,0.9,1.1,0,0.6,0,80530.7,1
4,12,11,0,0.4,0.8,0.8,2,0,2.3,3.1,0,1.6,0,221459.5,1
4,21,2,0,0.3,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39018.9,1
4,23,3,0,0.4,0.1,0.2,0.9,0,0.5,0.5,0.1,0.3,0,58528.3,1
4,42,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,15705.5,1
4,44,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,15705.5,1
4,53,5,0.1,0.3,0.1,0.6,1.1,0,0.6,0.8,0.3,0.6,0.5,67929.7,1
4,63,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,1
4,67,11,0.6,0.9,0.3,1.3,2.5,0,1.3,3.1,0,1,0,175413.8,1
4,68,4,0.2,0.3,0.1,0.5,0.9,0,0.5,1.1,0,0.4,0,63786.8,1
4,87,5,0.1,0.2,0.4,0.7,1.5,0,0.6,0.7,0.6,0.2,0,86280.1,1
4,88,11.5,0.3,0.5,1,1.7,3.3,0,1.3,1.7,1.3,0.4,0,198444.2,1
4,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37777.7,1
4,108,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18888.8,1
4,116,1,0,0,0,0,0.2,0,0.1,0.5,0.1,0.1,0,22820.8,1
4,117,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,1
4,124,3,0,0,0.1,0.1,0.6,0,0.4,1.4,0.2,0.2,0,68462.3,1
5,13,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,40265.4,1
5,14,3,0,0.1,0.2,0.2,0.5,0,0.7,0.9,0,0.4,0,60398,1
5,23,2,0,0.3,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39018.9,1
5,24,4,0.1,0.5,0.1,0.3,1.2,0,0.6,0.7,0.1,0.4,0,78037.8,1
5,28,3,0,0.1,0,0.2,0.4,0,0.5,1,0.1,0.7,0,53354.9,1
5,35,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1
5,44,4,0.1,0.3,0.1,0.2,1.2,0,0.5,1,0.2,0.4,0,62822,1
5,63,4,0.1,0.1,0,0.3,0.5,0,1.2,1.2,0,0.4,0.2,79620,1
5,67,3,0.2,0.2,0.1,0.3,0.7,0,0.3,0.9,0,0.3,0,47840.1,1
5,68,4,0.2,0.3,0.1,0.5,0.9,0,0.5,1.1,0,0.4,0,63786.8,1
5,77,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,21290,1
5,88,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,17256,1
5,89,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,17256,1
5,99,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,39853.9,1
5,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19927,1
5,102,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,39853.9,1
5,108,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37777.7,1
5,114,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,40551.9,1
5,115,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,40551.9,1
5,116,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,1
5,117,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,1
6,6,3,0,0.1,0.3,0.3,0.6,0,0.6,0.6,0.1,0.3,0.1,59930.9,1
6,14,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20132.7,1
6,15,4,0,0.1,0.3,0.3,0.7,0,0.9,1.1,0,0.6,0,80530.7,1
6,25,2,0,0.3,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39018.9,1
6,28,7,0,0.2,0,0.4,0.9,0,1.1,2.4,0.2,1.8,0,124494.8,1
6,29,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1
6,39,3,0.1,0.2,0.1,0.1,0.9,0,0.4,0.8,0.1,0.3,0,47116.5,1
6,51,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.2,27171.9,1
6,53,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.2,27171.9,1
6,54,6,0.2,0.4,0.2,0.7,1.3,0,0.7,0.9,0.4,0.7,0.5,81515.6,1
6,60,3,0.1,0.1,0,0.2,0.4,0,0.9,0.9,0,0.3,0.1,59715,1
6,63,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,1
6,65,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,19905,1
6,67,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0,0.2,0,31893.4,1
6,76,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,21290,1
6,77,6,0,0,0.3,0,0.6,0,1.5,2.1,0,1.5,0,127740,1
6,100,5,0.2,0.3,0.3,0.9,0.9,0,0.7,0.7,0.3,0.7,0,99634.8,1
6,101,19,0.7,1.3,1.3,3.3,3.3,0,2.6,2.6,1.3,2.6,0,378612.1,1
6,116,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,1
7,5,8,0.4,1.1,0.5,2.2,0.9,0.2,0.7,1.1,0.7,0.2,0,146385.7,1
7,6,6,0,0.3,0.6,0.7,1.2,0,1.1,1.1,0.3,0.6,0.1,119861.8,1
7,28,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1
7,36,8,0.2,0.7,0.2,0.3,2.5,0,1,2,0.3,0.8,0,125644.1,1
7,37,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,1
7,51,4,0.2,0.1,0.1,0.4,0.2,0.1,0.8,1.1,0.2,0.8,0,69574.3,1
7,52,24,1.1,0.4,0.4,2.7,1.5,0.7,4.6,6.5,1.5,4.6,0,417445.8,1
7,53,4,0.2,0.1,0.1,0.4,0.2,0.1,0.8,1.1,0.2,0.8,0,69574.3,1
7,59,5,0.2,0.2,0,0.3,0.6,0,1.5,1.5,0,0.5,0.2,99525,1
7,69,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.4,0,0.3,0,30163.3,1
7,78,2,0,0,0.1,0,0.2,0,0.5,0.7,0,0.5,0,42580,1
7,79,3,0,0,0.1,0,0.3,0,0.7,1.1,0,0.8,0,63870,1
7,100,6,0.3,0.6,0.7,0.7,1.2,0.1,0.3,1.6,0.3,0.2,0,115506.8,1
7,101,17,0.6,1.5,0.9,2.1,3.3,0.3,2.5,3.8,0.4,1.5,0.1,353973.7,1
7,102,14,0.5,1.2,0.7,1.8,2.7,0.2,2.1,3.1,0.3,1.3,0.1,291507.8,1
7,106,3,0,0.2,0.1,0.4,0.6,0,0.9,0.7,0,0.1,0,60827.9,1
7,107,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20276,1
8,6,7,0,0.3,0.6,0.8,1.5,0,1.3,1.3,0.3,0.7,0.2,139838.8,1
8,27,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1
8,28,4,0,0.1,0,0.3,0.5,0,0.6,1.4,0.1,1,0,71139.9,1
8,36,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,1
8,46,2,0.1,0,0.1,0.3,0.1,0.1,0.6,0.3,0,0.4,0,38300.7,1
8,47,2,0.1,0,0.1,0.3,0.1,0.1,0.6,0.3,0,0.4,0,38300.7,1
8,52,5,0.2,0.1,0.1,0.6,0.3,0.2,0.9,1.3,0.3,1,0,86967.9,1
8,53,17,0.8,0.3,0.3,1.9,1.1,0.5,3.2,4.6,1.1,3.2,0,295690.7,1
8,54,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17393.6,1
8,56,3,0.1,0.1,0,0.2,0.4,0,0.9,0.9,0,0.3,0.1,59715,1
8,63,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,1
8,68,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.4,0,0.3,0,30163.3,1
8,69,8,0.9,0.5,0.5,0.9,0.5,0,2.4,1.4,0,0.9,0,120653.3,1
8,79,3,0,0,0.1,0,0.3,0,0.7,1.1,0,0.8,0,63870,1
8,99,12,0.6,1.2,1.4,1.5,2.3,0.3,0.6,3.2,0.6,0.3,0,231013.6,1
8,100,13,0.6,1.3,1.6,1.6,2.6,0.3,0.6,3.5,0.6,0.3,0,250264.8,1
8,101,21,0.8,1.9,1.1,2.6,4,0.4,3.1,4.6,0.5,1.9,0.1,437261.7,1
8,102,8,0.3,0.7,0.4,1,1.5,0.1,1.2,1.8,0.2,0.7,0.1,166575.9,1
8,103,11,0.4,1,0.6,1.4,2.1,0.2,1.6,2.4,0.2,1,0.1,229041.8,1
8,104,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,41644,1
8,105,9,0.3,0.8,0.5,1.1,1.7,0.2,1.3,2,0.2,0.8,0.1,187397.9,1
9,12,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39953.9,1
9,29,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1
9,30,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17785,1
9,34,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17346.6,1
9,46,6,0.3,0,0.3,1,0.3,0.3,1.8,1,0,1,0,114902.1,1
9,47,11,0.5,0,0.5,1.9,0.5,0.5,3.3,1.9,0,1.9,0,210653.8,1
9,54,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17393.6,1
9,74,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.4,0,0.3,0,30163.3,1
9,83,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,21290,1
9,99,6,0.3,0.6,0.7,0.7,1.2,0.1,0.3,1.6,0.3,0.2,0,115506.8,1
9,102,5,0.2,0.4,0.3,0.6,1,0.1,0.7,1.1,0.1,0.5,0,104109.9,1
9,103,52,2,3,1,10,5,0,9,8,3,11,0,946760.5,0
9,104,35,3,3,2,3,7,0,7,3,1,6,0,531907.1,0
9,105,8,0.3,0.7,0.4,1,1.5,0.1,1.2,1.8,0.2,0.7,0.1,166575.9,1
9,107,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20276,1
9,108,6,0,0.4,0.2,0.7,1.2,0,1.9,1.4,0,0.2,0,121655.8,1
9,113,5.5,0,0.3,0.2,0.7,1.1,0,1.7,1.3,0,0.2,0,111517.8,1
10,3,11,0.5,1.5,0.7,3,1.3,0.2,1,1.5,1,0.3,0,201280.3,1
10,4,2,0.1,0.3,0.1,0.5,0.2,0,0.2,0.3,0.2,0.1,0,36596.4,1
10,12,3,0,0.1,0.3,0.3,0.6,0,0.6,0.6,0.1,0.3,0.1,59930.9,1
10,15,6,0,0.3,0.6,0.7,1.2,0,1.1,1.1,0.3,0.6,0.1,119861.8,1
10,24,2,0,0.3,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39018.9,1
10,26,3,0,0.1,0,0.2,0.4,0,0.5,1,0.1,0.7,0,53354.9,1
10,32,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0,0.2,0.1,34693.1,1
10,33,18,1.1,2.1,0.5,2.6,2.7,0.5,3.7,2.1,0,1.6,1.1,312238,1
10,46,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,19150.3,1
10,47,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,19150.3,1
10,55,2,0.1,0,0,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0,34787.1,1
10,76,2,0,0,0.1,0,0.2,0,0.5,0.7,0,0.5,0,42580,1
10,81,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,21290,1
10,87,2,0,0.1,0.2,0.3,0.6,0,0.2,0.3,0.2,0.1,0,34512,1
10,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20822,1
10,102,13,0.5,1.1,0.7,1.6,2.5,0.2,1.9,2.9,0.3,1.2,0.1,270685.8,1
10,103,10,0.4,0.9,0.5,1.2,1.9,0.2,1.5,2.2,0.2,0.9,0.1,208219.8,1
10,104,26,0,2,0,4,2,1,4,8,1,4,0,405300.2,0
10,105,18,0.6,1.6,1,2.3,3.4,0.3,2.7,4,0.4,1.6,0.1,374795.7,1
10,108,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,40551.9,1
10,109,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,40551.9,1
10,113,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20276,1
10,123,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,1
11,2,5,0.2,0.7,0.3,1.4,0.6,0.1,0.5,0.7,0.4,0.1,0,91491.1,1
