x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,9,0.7,0.5,0.2,1,2.2,0,1,2,1,0.2,0.2,233031.9,1
0,26,18,0.9,0,0,3.1,0.9,0,7.2,3.1,0,1.4,1.4,438295.2,1
0,38,13,0.3,1.3,0.5,1.1,4,0.2,1.7,1.7,0.9,0.5,0.8,328155.1,1
0,39,16,0.4,1.5,0.6,1.4,4.9,0.2,2.1,2.1,1.2,0.6,1,403883.2,1
0,45,4,0.2,0.5,0,0.5,0.9,0,0.9,0.5,0.2,0.2,0.1,90676.8,1
0,52,12,0.3,0.9,0.1,1.5,3.5,0.4,1.8,2.3,0.6,0,0.6,277117.4,1
0,65,3,0.2,0.2,0.4,0.3,0.7,0,0.3,0.6,0.1,0.2,0,67781.3,1
0,66,111.5,4,10,8,22,28,2,15,13,6.5,3,0,1969371.8,0
0,67,168,10,16.5,16,34,29,8,16,17,10.5,9,2,3028138.7,0
0,68,95.5,0,8.5,14,12,19,1,8,14,3,12,4,1829998.2,0
0,69,168.5,4,22,16,23,42,3,20,21,4.5,9,4,2897054.6,0
0,70,199,7,37,15,31,49,7,10,6,25,2,10,2690236.7,0
0,71,66,2,14,2,10,18,0,3,4,12,0,1,1161303.6,0
0,81,14,0.2,2.5,0.5,2.2,3.9,0.2,1.5,1,1.2,0.5,0.3,351039.1,1
0,90,7,0.3,0.5,0.3,1.3,1.4,0.3,0.9,0.4,1.3,0.2,0.1,166980.9,1
0,92,37,2,7,0,11,5,0,5,1,4,1,1,888869.6,0
0,93,52,5,3,3,13,11,1,8,1,4,1,2,1223904.2,0
0,94,16,0.5,1.9,1.1,2,3.8,0.5,2,2,0.7,0.7,0.8,376346.1,1
0,95,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,47043.3,1
0,119,6,0.1,0.6,0.2,0.4,0.8,0,1.5,0.9,0.4,0.6,0.5,150295,1
1,29,5,0.1,0.6,0.1,0.6,1,0,0.3,1.6,0.3,0,0.4,86407.5,1
1,38,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50485.4,1
1,39,25,0.6,2.5,0.9,2.1,7.6,0.3,3.4,3.4,1.8,0.9,1.5,631067.5,1
1,45,3,0.2,0.3,0,0.3,0.7,0,0.7,0.3,0.2,0.2,0.1,68007.6,1
1,46,16,0.8,1.8,0.2,1.9,3.5,0.2,3.5,1.9,0.8,0.8,0.6,362707,1
1,52,12,0.3,0.9,0.1,1.5,3.5,0.4,1.8,2.3,0.6,0,0.6,277117.4,1
1,53,2,0.1,0.1,0,0.2,0.6,0.1,0.3,0.4,0.1,0,0.1,46186.2,1
1,55,5,0.1,0.4,0.1,0.6,1.5,0.2,0.7,1,0.2,0,0.2,115465.6,1
1,64,19,1.3,1.4,2.2,1.6,4.2,0.3,2.1,4,0.5,1.1,0.3,429281.3,1
1,65,50,2,3,7,11,14,1,4,1,4,0,3,862865.2,0
1,66,106.5,2,7.5,11,17,20,1,19,15,2,11,1,1896635.7,0
1,67,119,4.5,14,9,18,27,1,11,18,4.5,6,6,2134371.8,0
1,68,249,24,22,18,48,38,11,25,32,13,17,1,4266319.5,0
1,69,201,11,17,11,33,35,8,11,37,10,25,3,3490008.4,0
1,70,141,6,15,2,24,24,7,15,28,8,12,0,2888162.7,0
1,71,36,0,5,1,3,13,0,8,6,0,0,0,866213,0
1,72,65,2.9,7.9,4.9,12.8,23.6,3,0,0,7.9,1,1,1341795.5,1
1,73,1,0,0.1,0.1,0.2,0.4,0.1,0,0,0.1,0,0,20643,1
1,90,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.4,0.1,0,47708.8,1
1,91,11,0.4,0.8,0.5,2.2,2.2,0.5,1.4,0.6,2,0.3,0.1,262398.5,1
1,92,5,0.1,0.6,0.4,0.6,1.2,0.2,0.6,0.6,0.2,0.2,0.3,117608.1,1
1,93,7,0.2,0.8,0.5,0.8,1.7,0.2,0.9,0.9,0.3,0.3,0.4,164651.4,1
1,110,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,51924,1
1,111,15,0,0.9,0.4,0.9,2.6,0,4.3,3.4,0.4,2.1,0,389430.2,1
2,32,5,0.7,0.6,0.1,1,0.9,0,1.3,0.1,0.1,0,0.2,92396.5,1
2,39,4,0.6,0.5,0.1,0.8,0.7,0,1,0.1,0.1,0,0.1,73917.2,1
2,48,4,0.2,0.7,0,0.8,0.6,0.1,0.8,0.3,0.3,0.1,0.1,102551.7,1
2,54,3,0.1,0.3,0.3,0.3,0.5,0.1,0.6,0.5,0.2,0,0.1,69369,1
2,55,11,0.4,1.2,1.1,1.2,1.8,0.5,2.1,1.9,0.6,0,0.2,254353,1
2,56,4,0.1,0.4,0.4,0.5,0.6,0.2,0.8,0.7,0.2,0,0.1,92492,1
2,57,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0,0,23265,1
2,59,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0,0.1,0.1,46530,1
2,60,6,0.4,0.4,0.1,1.5,1.5,0.4,0.6,0.6,0.1,0.2,0.2,139589.9,1
2,64,9,0.6,1.1,0.8,1.3,2,0.1,0.9,0.8,0.9,0.2,0.3,155079.3,1
2,65,88,1,11,10,7,27,0,15,6,5,5,1,1477382.6,0
2,66,137,13,13,7,37,19,6,16,11,9,6,0,2553978.2,0
2,67,13,0.7,1,0.5,3.3,1.5,0,1.8,2.5,0.7,0.5,0.5,342838.4,1
2,68,44.5,2,5.5,1.5,7,10,1,7,6,1.5,1,2,923435.8,0
2,69,128.5,2,15.5,7,14,37,3,11,16,13,8,2,2519196.2,0
2,70,171,9,16,6,21,41,6,19,31,11,8,3,3556399.5,0
2,71,132,1,26,2,12,41,1,11,20,12,0,6,3091611.8,0
2,72,120,3,16,6,15,24,1,20,16,13,5,1,2376390.3,0
2,78,2,0.1,0.4,0.1,0.2,0.5,0,0.2,0.3,0.2,0,0,38992.5,1
2,94,2,0,0.2,0,0.5,0.4,0,0.5,0.2,0.1,0,0.1,41971.8,1
2,111,4,0,0.3,0,0.9,0.8,0,0.9,0.5,0.3,0.1,0.2,83943.7,1
3,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23524.2,1
3,39,3,0.4,0.3,0.1,0.6,0.5,0,0.8,0.1,0.1,0,0.1,55437.9,1
3,51,2,0.1,0.3,0,0.4,0.3,0,0.4,0.2,0.1,0.1,0.1,51275.8,1
3,55,5,0.1,0.6,0.5,0.6,0.8,0.2,0.9,0.9,0.3,0,0.1,115615,1
3,56,2,0.1,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0,0,46246,1
3,62,7,0.4,0.8,0.7,1,1.6,0.1,0.7,0.7,0.7,0.1,0.2,120617.2,1
3,64,28,2,1,1,1,8,1,6,3,0,4,1,567924.8,0
3,65,110,4,15,2,14,25,3,19,9,8,7,4,2374341.5,0
3,66,161.5,14,23.5,14,29,34,3,12,11,16,3,2,2690586.4,0
3,67,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,26372.2,1
3,68,14,0.8,1.1,0.5,3.5,1.6,0,1.9,2.7,0.8,0.5,0.6,369210.6,1
3,69,97,3,18.5,8.5,16,26,2,5,6,5,5,2,1606203.6,0
3,70,82,0,10,8,5,26,0,12,10,6,2,3,1974597.5,0
3,71,64,1,8,5,13,16,1,3,9,5,2,1,1411061,0
3,75,9,0.3,1.1,0.5,1.1,2.6,0,1.2,1.6,0.3,0.3,0,200907.6,1
3,77,12,0.3,2.3,0.8,1.3,2.8,0.1,1.4,1.5,1.1,0.2,0.2,233955,1
3,78,30,0.8,5.7,1.9,3.3,7.1,0.3,3.5,3.8,2.6,0.5,0.5,584887.4,1
