x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0.2,0.1,0.3,0.5,0.4,0,0.5,0.6,0.1,0.3,0,41813,1
0,21,4,0.2,0.1,0.4,0.8,0.8,0.1,0.4,0.8,0,0.3,0.1,63812.5,1
0,35,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.1,0,35428.6,1
0,42,3,0.1,0.2,0.1,0.2,0.5,0.1,0.6,0.7,0,0.5,0,46801,1
0,43,7,0.1,0.5,0.2,0.5,1.2,0.1,1.5,1.7,0,1.2,0,109202.4,1
0,51,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17451.2,1
0,60,5,0.4,0.5,0.2,0.9,0.6,0,0.6,1.5,0,0.3,0,98099.9,1
0,61,2,0.2,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.1,0,39240,1
0,73,6,0.5,0,0.3,0.8,1.3,0.2,0.8,1.3,0.3,0.5,0,119032.7,1
0,94,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19861.8,1
0,99,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19861.8,1
0,103,9,0,0.6,0.3,1.2,2.7,0,1.8,0.9,0.3,1.2,0,142726.8,1
0,109,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,15858.5,1
0,122,2,0.2,0.2,0,0.4,0.3,0,0.2,0.4,0.1,0.2,0,32435.5,1
0,123,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16217.7,1
1,0,3,0.2,0.1,0.3,0.5,0.4,0,0.5,0.6,0.1,0.3,0,41813,1
1,9,6,0.4,0.3,0.6,0.9,0.8,0,1.1,1.2,0.1,0.6,0,83626.1,1
1,15,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,34850.1,1
1,16,4,0,0.2,0.1,0.5,0.9,0.1,0.5,1,0.2,0.5,0,69700.1,1
1,17,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17425,1
1,29,4,0.2,0.1,0.4,0.8,0.8,0.1,0.4,0.8,0,0.3,0.1,63812.5,1
1,30,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.1,0,35428.6,1
1,36,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,17714.3,1
1,51,4,0.2,0.2,0,0.4,0.4,0,0.5,1.5,0.4,0.4,0,69804.9,1
1,52,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17451.2,1
1,61,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,19620,1
1,63,5,0.4,0.5,0.2,0.9,0.6,0,0.6,1.5,0,0.3,0,98099.9,1
1,69,5,0.3,0.6,0.2,0.7,0.7,0.1,1,0.7,0,0.7,0,80899.2,1
1,72,4,0.3,0,0.2,0.5,0.9,0.2,0.5,0.9,0.2,0.3,0,79355.2,1
1,73,4,0.3,0,0.2,0.5,0.9,0.2,0.5,0.9,0.2,0.3,0,79355.2,1
1,87,12,0,1.2,0.3,0.3,1.8,0,0.6,6.3,0.3,0.9,0.3,238341.9,1
1,121,4,0.4,0.3,0.1,0.9,0.5,0.1,0.4,0.8,0.2,0.3,0,64871,1
1,123,4,0.4,0.3,0.1,0.9,0.5,0.1,0.4,0.8,0.2,0.3,0,64871,1
2,0,1,0,0.1,0,0.2,0.2,0,0,0.2,0,0.2,0.1,19212.8,1
2,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17833.3,1
2,14,6,0.2,0.1,0,1,1.2,0,1.3,1.4,0.4,0.3,0.1,123591.4,1
2,15,24,0.2,2.2,1.6,2.8,5.5,0,3.8,3.6,1.7,2.1,0.5,495102.7,1
2,16,8,0.1,0.7,0.5,0.9,1.8,0,1.3,1.2,0.6,0.7,0.2,165034.2,1
2,17,7,0,0.7,0.5,0.8,1.6,0,1.1,1.1,0.5,0.6,0.1,144405,1
2,31,16,0,0.7,0,0.8,4.6,0,5.3,4.6,0,0,0,343506.2,1
2,32,5,0,0.2,0,0.3,1.4,0,1.7,1.4,0,0,0,107345.7,1
2,51,10,0.4,1,0.6,1.6,1.5,0,1.1,1.8,0.7,1.3,0,192085.1,1
2,55,4,0.1,0.4,0.1,0.7,0.5,0.1,0.3,1,0.5,0.3,0,67664.7,1
2,66,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,15131.8,1
