x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,2,29,0,0,1,4,7,0,6,2,2,6,1,670519.5,0
1,9,14,0.6,0.4,0.6,3.3,2.5,0.6,2.7,1.7,1.4,0.2,0,297763.9,1
1,10,2,0.2,0.1,0,0.5,0.3,0.1,0.5,0.2,0.1,0,0,45877.4,1
1,58,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21912.1,1
1,74,4,0.3,0.5,0.3,0.6,1.1,0.1,0.3,0.3,0.3,0.1,0.1,90705.1,1
1,75,26,1.7,3.5,1.7,4.1,7.5,0.6,1.7,2.3,1.7,0.6,0.6,589583.4,1
1,76,4,0.3,0.5,0.3,0.6,1.1,0.1,0.3,0.3,0.3,0.1,0.1,90705.1,1
1,83,7,0.6,0.3,0.5,1.3,1.9,0.3,0.5,0.8,0.2,0.3,0.3,148962.4,1
1,85,7,0.4,0.5,0.3,1,1.5,0.1,1,0.9,0.4,0.7,0.2,147812.9,1
1,86,4,0.2,0.3,0.1,0.6,0.9,0.1,0.6,0.5,0.2,0.4,0.1,84464.5,1
1,87,9,0.5,0.7,0.3,1.3,1.9,0.2,1.3,1.2,0.5,0.9,0.2,190045.2,1
1,89,10,0.5,0.8,0.3,1.4,2.1,0.2,1.5,1.3,0.6,1,0.3,211161.3,1
1,90,19.5,1.2,1.9,1.2,3.8,6,0.5,1.2,1.2,1.8,0.2,0.5,448104.4,1
1,92,28,1.7,2.8,1.7,5.5,8.6,0.7,1.7,1.7,2.6,0.3,0.7,643432,1
1,93,10,0.6,1,0.6,2,3.1,0.2,0.6,0.6,0.9,0.1,0.3,229797.1,1
1,95,29,1.2,2.1,2.7,4.2,7.4,0.6,2.1,4.2,2.1,2.1,0.3,535202,1
1,96,51,0,5,1,11,10,2,4,11,1,3,3,1262747.9,0
1,97,28,1,2,1,2,5,0,6,9,1,1,0,626844.9,0
1,98,68,3,5,4,15,15,1.5,6,11,6.5,1,0,1043285.7,0
1,99,3,0.1,0.2,0.3,0.4,0.8,0.1,0.2,0.5,0.2,0.2,0,55365.7,1
1,101,19,0.3,0.3,0,5.2,2.8,0.7,2.4,3.1,1.4,2.4,0.4,456315.1,1
1,102,36,0,3,1,10,9,1,4,3,4,1,0,776339.5,0
1,103,2,0,0,0,0.5,0.3,0.1,0.3,0.3,0.2,0.3,0,48033.2,1
1,114,2,0.1,0,0.1,0.4,0.2,0,0.2,0.8,0.1,0.1,0,45623.6,1
2,0,45,0,4,1,4,4,0,17,11,0,3,1,935051.7,0
2,1,58,0,1,5,5,6,0,26,12,2,1,0,1223798.6,0
2,2,50,3,4,2,8,12,2,9,2,5,1,2,1001742.5,0
2,3,5,0.2,0.3,0.4,0.7,1.1,0.2,0.5,0.9,0.4,0.2,0.1,117856.6,1
2,7,4,0.3,0.2,0.2,0.9,0.7,0.1,0.5,0.7,0.1,0.1,0.2,70010.6,1
2,36,2,0,0,0.2,0.2,0.3,0,0.7,0.4,0,0.1,0.1,54741.8,1
2,72,10,0.5,1,0.5,2.2,1.8,0.2,2,0.8,0.7,0.3,0,194211.8,1
2,74,3,0.1,0.3,0.2,0.7,0.5,0.1,0.6,0.2,0.2,0.1,0,58263.5,1
2,75,12,0.5,0.7,0.5,2,2.8,0.5,1.3,0.8,1.3,0.8,0.8,281408,1
2,84,4,0.1,0.4,0.3,0.4,0.9,0,0.9,0.3,0.2,0.3,0.2,79422.9,1
2,89,10,0.4,1.1,0.7,1.1,2.2,0,2.2,0.7,0.4,0.7,0.5,198557.3,1
2,90,7,0.5,0.5,0.2,1.5,1.2,0.4,0.6,1.2,0.6,0.2,0.1,143806.2,1
2,91,26,1.8,1.7,0.9,5.6,4.2,1.6,2.2,4.5,2.2,0.9,0.4,534137.2,1
2,92,3,0.2,0.2,0.1,0.6,0.5,0.2,0.3,0.5,0.3,0.1,0,61631.2,1
2,93,12,0.8,0.8,0.4,2.6,2,0.7,1,2.1,1,0.4,0.2,246524.8,1
2,94,8,0.5,0.5,0.3,1.7,1.3,0.5,0.7,1.4,0.7,0.3,0.1,164349.9,1
2,95,64.5,4,8,4,14,14,1,2,6,9.5,0,2,1267475.8,0
2,96,81,3,10,5,16,19,7,1,3,11,4,2,1289755.4,0
2,97,48,2,3,1,18,10,1,3,2,4,3,1,987478.2,0
2,98,64,2,6,2,8,10,1,10,13,4,8,0,1152389.6,0
2,100,5,0.2,0.7,0.3,0.8,1.3,0.1,0.5,0.5,0.1,0.3,0.2,93494.4,1
2,101,4,0.2,0.5,0.3,0.6,1,0.1,0.4,0.4,0.1,0.2,0.2,74795.5,1
2,109,20,0.8,2.6,1.4,3.3,5.1,0.6,2,1.8,0.4,1.2,0.8,373977.7,1
2,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23819,1
2,115,6,0.2,0.5,0.6,0.3,1.3,0,1.4,1.7,0,0,0,113562.9,1
2,116,6,0.2,0.5,0.6,0.3,1.3,0,1.4,1.7,0,0,0,113562.9,1
3,2,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,47142.6,1
3,3,21,1,1.1,1.8,2.9,4.6,1,2,4,1.5,0.9,0.2,494997.8,1
3,4,21,1,1.1,1.8,2.9,4.6,1,2,4,1.5,0.9,0.2,494997.8,1
3,5,21,1.8,1,1,4.6,3.5,0.7,2.4,3.9,0.7,0.7,0.7,367555.5,1
3,6,84.5,4,7,3,18,14,0,10,16,7.5,5,0,1541087.5,0
3,7,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,35005.3,1
3,22,4,0.1,0.4,0.3,0.7,0.9,0.1,0.6,0.1,0.5,0.1,0.2,80864.5,1
3,23,4,0.1,0.4,0.3,0.7,0.9,0.1,0.6,0.1,0.5,0.1,0.2,80864.5,1
3,46,6,0.5,0.4,0.5,1,0.8,0.2,1.2,0.7,0.2,0.5,0,131906.6,1
3,64,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,43374.5,1
3,65,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21687.2,1
3,66,7,0.4,0.5,0.5,0.9,1.8,0.1,0.7,1.1,0.5,0.2,0.3,151810.6,1
3,72,11,0.5,1.1,0.6,2.5,1.9,0.3,2.2,0.8,0.8,0.3,0,213633,1
3,73,3,0.1,0.3,0.2,0.7,0.5,0.1,0.6,0.2,0.2,0.1,0,58263.5,1
3,82,6,0.2,0.7,0.4,0.7,1.3,0,1.3,0.4,0.2,0.5,0.3,119134.4,1
3,83,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0.1,39711.5,1
3,84,5,0.2,0.5,0.3,0.5,1.1,0,1.1,0.4,0.2,0.4,0.3,99278.7,1
3,93,20,1.4,1.3,0.7,4.3,3.3,1.2,1.7,3.4,1.7,0.7,0.3,410874.7,1
3,94,54,5,3,3,12,12,1,9,2,4,3,0,1029151.1,0
3,95,47,0,5,3,3,11,0,7,5,3,10,0,853242.9,0
3,96,72,1,6,1,13,13,2,9,14,4,8,1,1466398.9,0
3,97,143.5,11,10.5,13,22,19,8,20,19,7,10,4,2604825.2,0
3,98,42,3,4,3,8,3,1,7,9,0,4,0,796686.5,0
3,99,21,2,1.2,1.2,5.3,2.9,1.2,2,2,1.6,1.2,0.4,385613.3,1
3,100,25,1,3.3,1.8,4,6.3,0.8,2.5,2.3,0.5,1.5,1,467472.1,1
3,104,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0,0.1,0.1,37397.8,1
3,110,9,0.2,0.5,0.5,1.9,2.2,0.3,1.4,0.9,0.2,0.7,0.2,214371.4,1
3,114,6,0.1,0.3,0.4,1.3,1.5,0.2,0.9,0.6,0.1,0.5,0.1,142914.3,1
3,115,2,0,0.2,0.2,0.1,0.4,0,0.5,0.6,0,0,0,37854.3,1
4,2,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,23571.3,1
4,3,5,0.2,0.3,0.4,0.7,1.1,0.2,0.5,0.9,0.4,0.2,0.1,117856.6,1
4,4,107.5,4,14.5,7,18,27,2,4,18,6,7,0,2037936,0
4,5,116,3,13,10,21,27,3,13,11,7,5,3,2141545,0
4,6,153.5,7,16,14,34,37,1.5,16,14,10,4,0,2206421,0
4,65,20,1.2,1.4,1.4,2.5,5.1,0.4,1.9,3.3,1.4,0.6,0.8,433744.7,1
4,66,20,1.2,1.4,1.4,2.5,5.1,0.4,1.9,3.3,1.4,0.6,0.8,433744.7,1
4,67,5,0.3,0.3,0.4,0.6,1.3,0.1,0.5,0.8,0.3,0.2,0.2,108436.2,1
4,72,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.2,0,0,38842.4,1
4,73,11,0.5,1.1,0.6,2.5,1.9,0.3,2.2,0.8,0.8,0.3,0,213633,1
4,82,4,0.1,0.4,0.3,0.4,0.9,0,0.9,0.3,0.2,0.3,0.2,79422.9,1
4,83,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0.1,39711.5,1
4,90,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,41087.5,1
4,93,114,4,9,7,26,18,1,25,10,2,12,0,1900984.1,0
4,94,164.5,10,13.5,11,31,33,6,20,20,14,1,5,2853210.5,0
4,95,102,6,4,6,18,21,3,11,13,8,12,0,1840138.6,0
4,96,170,7,13,11,31,33,5,25,16,13,15,1,3001891.6,0
4,97,158,15.5,17.5,9,46,28,5,14,11,9,2,1,2776238.9,0
4,98,51,6,3.5,3,11,10,1,3,7,4.5,2,0,903284.6,0
4,99,54,4,7,2,19,9,3,1,0,9,0,0,1084100.9,0
4,103,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18698.9,1
4,110,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0,0.2,0.1,47638.1,1
4,111,21,0.4,1.2,1.2,4.5,5.3,0.8,3.2,2,0.4,1.6,0.4,500200,1
4,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18927.2,1
4,116,2,0,0.2,0.2,0.1,0.4,0,0.5,0.6,0,0,0,37854.3,1
4,123,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0,0,45451.4,1
5,3,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,23571.3,1
5,5,60,2,6,2,12,12,0,4,13,3,5,1,1213481.4,0
5,6,12,1,0.6,0.6,2.6,2,0.4,1.4,2.2,0.4,0.4,0.4,210031.7,1
5,40,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,43968.9,1
5,65,10,0.6,0.7,0.7,1.3,2.5,0.2,1,1.6,0.7,0.3,0.4,216872.3,1
5,66,15,0.9,1,1,1.9,3.8,0.3,1.5,2.5,1,0.5,0.6,325308.5,1
5,67,9,0.5,0.6,0.6,1.1,2.3,0.2,0.9,1.5,0.6,0.3,0.4,195185.1,1
5,68,8,0.5,0.6,0.6,1,2,0.2,0.8,1.3,0.5,0.2,0.3,173497.9,1
5,76,12,0.5,0.7,0.5,2,2.8,0.5,1.3,0.8,1.3,0.8,0.8,281408,1
5,87,6,0.2,0.7,0.4,0.7,1.3,0,1.3,0.4,0.2,0.5,0.3,119134.4,1
5,90,21,1.4,1.4,0.7,4.5,3.4,1.3,1.8,3.6,1.8,0.7,0.4,431418.5,1
5,91,8.5,0.6,0.6,0.3,1.8,1.4,0.5,0.7,1.5,0.7,0.3,0.1,174621.8,1
5,93,7,0.5,0.5,0.2,1.5,1.2,0.4,0.6,1.2,0.6,0.2,0.1,143806.2,1
5,94,100,1,9.5,9.5,17,24,6,16,11,4,2,0,2069597.9,0
5,95,50,6,6,0,14,4,0,2,15,2,1,0,1031820.3,0
5,96,62,1,6,2,8,14,2,8,17,3,0,1,1304502.1,0
5,97,64,5,5,3,16,12,4,9,3,2,2,3,1191986.1,0
5,98,85,7,2,7,26,12,1,4,15,5,6,0,1565746.7,0
5,99,9,0.9,0.5,0.5,2.2,1.2,0.5,0.9,0.9,0.7,0.5,0.2,165262.8,1
5,103,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0,0.1,0.1,37397.8,1
5,111,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23819,1
5,115,2,0,0.2,0.2,0.1,0.4,0,0.5,0.6,0,0,0,37854.3,1
5,122,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0,0,45451.4,1
6,4,21,1,1.1,1.8,2.9,4.6,1,2,4,1.5,0.9,0.2,494997.8,1
6,5,21,1.8,1,1,4.6,3.5,0.7,2.4,3.9,0.7,0.7,0.7,367555.5,1
6,14,14,0.4,2.3,0,1.9,4.3,0.4,1.2,0.4,2.3,0.8,0,330553.4,1
6,15,19,0.5,3.2,0,2.6,5.8,0.5,1.6,0.5,3.2,1.1,0,448608.2,1
6,41,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,43968.9,1
6,52,2,0.1,0.2,0.2,0,0.4,0,0.4,0.4,0.1,0.2,0,39424.6,1
6,75,23,1,1.4,1,3.9,5.4,1,2.4,1.5,2.4,1.5,1.5,539365.3,1
6,76,43.5,3,6.5,2,10,8,2,3,1,5,2,1,861706.8,0
6,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19855.7,1
6,87,9,0.3,1,0.6,1,2,0,2,0.6,0.3,0.7,0.5,178701.6,1
6,90,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,41087.5,1
6,95,57.5,3,6,0.5,15,12,0,8,3,6,3,1,1279723.8,0
6,96,22,2.1,1.3,1.3,5.5,2.9,1.3,2.1,2.1,1.7,1.3,0.4,403975.8,1
6,97,74.5,5,4.5,0,14,11,1.5,15,9,5.5,7,2,1472287.7,0
6,98,110,7,9,8,21,21,2,10,20,7,5,0,2068974.7,0
6,99,107.5,7,16.5,9,19,25,2,10,7,7,3,2,1716664.7,0
6,100,36,1.5,4.7,2.5,5.8,9.1,1.1,3.6,3.3,0.7,2.2,1.5,673159.8,1
6,103,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0,0.1,0.1,37397.8,1
6,104,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0,0.1,0.1,37397.8,1
6,110,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0,0.2,0.1,47638.1,1
6,111,7,0.1,0.4,0.4,1.5,1.8,0.3,1.1,0.7,0.1,0.5,0.1,166733.3,1
6,114,3,0,0.2,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0.2,0.1,71457.1,1
6,122,5,0.4,0.1,0.4,0.9,0.8,0.4,0.7,0.9,0.4,0,0,113628.5,1
7,4,12,0.6,0.6,1,1.6,2.7,0.6,1.1,2.3,0.9,0.5,0.1,282855.9,1
7,6,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,47142.6,1
7,13,2,0,0.3,0,0.3,0.6,0.1,0.2,0.1,0.3,0.1,0,47221.9,1
7,14,1,0,0.2,0,0.1,0.3,0,0.1,0,0.2,0.1,0,23611,1
7,15,33,2,2,2,6,10,0,0,4,4,2,1,747239.5,0
7,28,5,0.2,0.6,0.4,0.9,1,0,0.7,0.5,0.4,0.3,0,120801.1,1
7,29,4,0.2,0.5,0.3,0.7,0.8,0,0.6,0.4,0.3,0.2,0,96640.9,1
7,49,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21984.4,1
7,51,2,0.1,0.2,0.2,0,0.4,0,0.4,0.4,0.1,0.2,0,39424.6,1
7,52,9,0.3,1,0.7,0.2,1.6,0.2,1.9,1.8,0.3,1,0,177410.7,1
7,75,2,0.1,0.1,0,0.5,0.2,0,0.3,0.5,0.1,0.1,0.1,51328,1
7,76,20,1.3,1.3,0,5.3,2,0,2.7,4.7,1.3,0.7,0.7,513279.6,1
7,94,58,5,9,4,18,6,4,2,5,5,0,0,1131979.2,0
7,95,171,23.5,14,3,63,21,13,6,2,24.5,1,0,3359592.6,0
7,96,111,9,15,5,35,23,5.5,3,2,12.5,0,1,2399294,0
7,97,42,3,6,1,6,10,1,1,5,3,4,2,886642.3,0
7,98,154,5,17,9,41,39,3,12,9,11,5,3,2777205.3,0
7,99,39,6,3,2,13,9,2,0,1,3,0,0,748728.5,0
7,100,95,4,18,10,17,28,3,5,1,7,1,1,1554694,0
7,101,72.5,1,7.5,4,16,19,2,3,9,9,0,2,1396134.8,0
7,102,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,41266.7,1
7,106,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.1,0.1,0,0.2,40426.3,1
7,107,16,0.9,2,0.5,3.1,5,0.3,1.1,0.8,1.1,0,1.2,323410.3,1
7,108,14,0.8,1.8,0.5,2.7,4.4,0.2,0.9,0.7,0.9,0,1.1,282984,1
7,110,9,0.4,0.8,0.4,1.4,2.4,0.4,1.3,1.2,0.4,0.1,0.2,168760.1,1
7,111,16,0.7,1.4,0.8,2.5,4.3,0.7,2.3,2.1,0.7,0.2,0.3,300018,1
7,112,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,37502.2,1
7,113,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,37502.2,1
7,117,5,0.1,0.4,0.5,0.3,1.1,0,1.2,1.4,0,0,0,94635.8,1
8,15,9,0.5,1.2,0.4,1.3,2.1,0.3,1,1.5,0.6,0.1,0,199452.8,1
8,16,8,0.5,1.1,0.4,1.1,1.8,0.3,0.9,1.3,0.5,0.1,0,177291.4,1
8,17,11,0.7,1.5,0.5,1.6,2.5,0.4,1.2,1.8,0.7,0.1,0,243775.7,1
8,18,10,0.6,1.3,0.5,1.4,2.3,0.4,1.1,1.7,0.6,0.1,0,221614.2,1
8,28,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,48320.4,1
8,29,4,0.2,0.5,0.3,0.7,0.8,0,0.6,0.4,0.3,0.2,0,96640.9,1
8,48,7,0.6,0.5,0.6,1.1,0.9,0.2,1.4,0.8,0.3,0.6,0,153891,1
8,49,4,0.3,0.3,0.3,0.7,0.5,0.1,0.8,0.5,0.2,0.3,0,87937.7,1
8,50,15,0.5,1.7,1.2,0.3,2.7,0.2,3.2,3,0.5,1.7,0,295684.6,1
8,51,18,0.6,2.1,1.5,0.3,3.2,0.3,3.8,3.5,0.6,2.1,0,354821.5,1
8,52,6,0.2,0.7,0.5,0.1,1.1,0.1,1.2,1.2,0.2,0.7,0,118273.8,1
8,56,2,0.1,0.2,0.2,0,0.4,0,0.4,0.4,0.1,0.2,0,39424.6,1
8,77,2,0.1,0.1,0,0.5,0.2,0,0.3,0.5,0.1,0.1,0.1,51328,1
8,94,30,6.2,2.3,0,11.3,4,1.7,1.1,1.1,1.1,1.2,0,673507.9,1
8,95,84,7,9,2,32,8,8,4,0,14,0,0,1703525.1,0
8,96,61,1,3,1,16,14,7,6,4,9,0,0,1522073.7,0
8,97,24,0.8,1.9,1.9,2.5,7.2,0.6,3,3.3,1.1,1.1,0.6,545377,1
8,98,49.5,3,9,2.5,4,17,1,2,0,7,2,2,1116971.5,0
8,107,5,0.3,0.6,0.2,1,1.6,0.1,0.3,0.2,0.3,0,0.4,101065.7,1
8,109,6,0.3,0.8,0.2,1.2,1.9,0.1,0.4,0.3,0.4,0,0.4,121278.9,1
8,110,6,0.2,0.5,0.3,0.9,1.6,0.3,0.9,0.8,0.3,0.1,0.1,112506.7,1
8,111,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,18751.1,1
8,112,17,0.7,1.5,0.9,2.6,4.6,0.7,2.5,2.3,0.7,0.2,0.3,318769.1,1
8,113,14.5,0.6,1.3,0.7,2.3,3.9,0.6,2.1,2,0.6,0.1,0.3,271891.3,1
8,121,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.1,0.1,42253,1
8,124,3,0.2,0.4,0.1,0.3,0.7,0,0.4,0.5,0.1,0.2,0.1,63379.5,1
8,125,3,0.2,0.1,0.2,0.6,0.5,0.2,0.4,0.6,0.2,0,0,68177.1,1
8,126,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0,0,45451.4,1
9,2,3,0.1,0.2,0.3,0.4,0.7,0.1,0.3,0.6,0.2,0.1,0,70714,1
9,3,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,23571.3,1
9,16,7,0.4,0.9,0.3,1,1.6,0.3,0.8,1.2,0.4,0.1,0,155130,1
9,17,5,0.3,0.7,0.2,0.7,1.2,0.2,0.5,0.8,0.3,0.1,0,110807.1,1
9,18,32,0,4,2,2,7,1,5,2,3,6,0,786121.1,0
9,19,41,6,0,0,11,6,2,3,6,7,0,0,1000018.1,0
9,20,8,0.1,0.8,0.6,1.3,1.9,0.1,1.2,0.2,1.1,0.2,0.5,161728.9,1
9,29,6,0.2,0.7,0.5,1,1.2,0,0.8,0.6,0.5,0.4,0.1,144961.3,1
9,30,9,0.2,0.5,0.5,1.4,1.4,0.3,1.9,2.2,0.3,0.3,0,234314.6,1
9,48,15,1.2,1,1.2,2.5,2,0.4,3.1,1.8,0.6,1.2,0,329766.5,1
9,49,55,7,1,7,13,10,0,6,3,2,4,2,1081441.6,0
9,50,3,0.1,0.3,0.3,0.1,0.5,0.1,0.6,0.6,0.1,0.3,0,59136.9,1
9,52,2,0.1,0.2,0.2,0,0.4,0,0.4,0.4,0.1,0.2,0,39424.6,1
9,53,2,0.1,0.2,0.2,0,0.4,0,0.4,0.4,0.1,0.2,0,39424.6,1
9,91,3,0.6,0.2,0,1.2,0.4,0.2,0.1,0.1,0.1,0.1,0,67350.8,1
9,93,6,1.3,0.5,0,2.3,0.8,0.3,0.2,0.2,0.2,0.2,0,134701.6,1
9,94,30,4,3,0,10,6,0,1,3,3,0,0,589219,0
9,98,18,0.6,1.4,1.5,1.9,5.4,0.4,2.3,2.5,0.8,0.8,0.4,409032.7,1
9,99,7,0.2,0.6,0.6,0.7,2.1,0.1,0.9,1,0.3,0.3,0.2,159068.3,1
9,102,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,41266.7,1
9,109,11,0.7,1.4,0.4,2.1,3.4,0.2,0.7,0.6,0.7,0,0.8,222344.6,1
9,110,10,0.4,0.9,0.5,1.6,2.7,0.4,1.5,1.3,0.4,0.1,0.2,187511.2,1
9,113,13,0.5,1.2,0.7,2,3.5,0.5,1.9,1.8,0.5,0.1,0.3,243764.6,1
9,114,6,0.2,0.5,0.3,0.9,1.6,0.3,0.9,0.8,0.3,0.1,0.1,112506.7,1
9,124,15,0.8,1.9,0.6,1.7,3.4,0,2.1,2.5,0.6,0.8,0.6,316897.6,1
9,125,13,1,0.4,1,2.4,2.1,1,1.7,2.4,1,0,0,295434.2,1
9,126,6,0.5,0.1,0.5,1.1,0.9,0.5,0.8,1.1,0.5,0,0,136354.2,1
10,16,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,44322.8,1
10,17,37,1,3,0,5,6,0,8,9,4,0,1,785079.2,0
10,18,24,0,1,1,4,5,0,9,4,0,0,0,600219.3,0
10,19,50,5,3,2,16,5,1,1,5,7,5,0,1042912.6,0
10,20,8,0.1,0.8,0.6,1.3,1.9,0.1,1.2,0.2,1.1,0.2,0.5,161728.9,1
10,21,11,0.1,1.1,0.8,1.8,2.6,0.2,1.7,0.3,1.5,0.3,0.6,222377.3,1
10,22,5,0.1,0.5,0.3,0.8,1.2,0.1,0.8,0.1,0.7,0.1,0.3,101080.6,1
10,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24160.2,1
10,26,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,48320.4,1
10,27,9,0.4,1.1,0.7,1.6,1.7,0,1.3,0.9,0.7,0.5,0.1,217442,1
10,28,14,0.6,1.6,1.1,2.4,2.7,0,2,1.4,1.1,0.9,0.2,338243.1,1
10,29,17,0.7,2,1.4,3,3.3,0,2.4,1.7,1.3,1,0.2,410723.8,1
10,30,48,1,3,1,9,6,0,7,11,7,2,1,1121715,0
10,31,52,1,6,4,8,13,0,7,3,4,4,2,1093284.4,0
10,32,24,0.4,1.4,1.4,3.6,3.6,0.9,5,5.9,0.9,0.9,0,624839,1
10,33,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,52069.9,1
10,35,3,0,0,0.2,0.2,0.5,0,1.1,0.7,0,0.2,0.1,82112.7,1
10,36,2,0,0,0.2,0.2,0.3,0,0.7,0.4,0,0.1,0.1,54741.8,1
10,37,2,0,0,0.2,0.2,0.3,0,0.7,0.4,0,0.1,0.1,54741.8,1
10,47,16,1.3,1.1,1.3,2.6,2.2,0.4,3.2,1.9,0.7,1.3,0,351751,1
10,48,14,1.1,1,1.1,2.3,1.9,0.4,2.8,1.7,0.6,1.1,0,307782.1,1
10,49,6,0.5,0.4,0.5,1,0.8,0.2,1.2,0.7,0.2,0.5,0,131906.6,1
10,62,5,0.3,0.3,0.4,0.6,1.3,0.1,0.5,0.8,0.3,0.2,0.2,108436.2,1
10,78,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,25664,1
