x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,121,4,0.2,0.2,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0.1,83124.6,1
2,127,20.5,0.5,0.9,0.8,4.3,5.6,0.3,3,2.7,0.8,1.3,0.3,484497.6,1
3,15,3,0,0.6,0.1,0.6,0.6,0.2,0.3,0.3,0.3,0,0,68277.3,1
3,16,29,0,5.6,1,5.6,6.1,2,3.1,2.6,2.5,0.5,0,660014.1,1
3,17,21.5,0,3.5,0.7,4,3.6,0.5,3.3,2.2,1.5,1.8,0.4,530950.8,1
3,18,10.5,0,1.7,0.3,1.9,1.8,0.3,1.6,1.1,0.7,0.9,0.2,259301.5,1
3,19,14,0,2.3,0.5,2.6,2.4,0.4,2.1,1.4,0.9,1.2,0.2,345735.4,1
3,33,2,0,0.1,0.1,0.3,0.5,0,0.3,0.1,0,0.5,0.1,41983.7,1
3,34,5,0,0.3,0.4,0.7,1.2,0.1,0.7,0.2,0.1,1.2,0.1,104959.2,1
3,36,61,9,4,5,12,10,5,5,6,3,2,0,1123920.4,0
3,44,20,0.8,2.1,1.9,3.8,3.8,0.3,1.9,3.5,1.1,0.8,0,376285,1
3,45,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,37628.5,1
3,61,3,0.3,0.3,0.1,0.5,0.4,0,0.5,0.6,0.1,0.1,0.1,60830.1,1
3,69,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0,64562.6,1
3,70,17,0.8,1,1.8,2.3,3.5,0.6,2.2,2.2,0.8,1.8,0,365854.9,1
3,93,13,0.6,1.5,1.3,2.1,3.4,0,0.7,2.1,0.9,0,0.4,281591.8,1
3,94,39,2,5,6,2,14,0,5,3,1,1,0,887771.3,0
3,95,12,0.6,1.4,1.2,1.9,3.1,0,0.6,2,0.8,0,0.4,259930.9,1
3,108,14,0.5,1.3,0.8,2.1,3.1,0.5,1.8,2.4,0.5,0.5,0.5,285389.9,1
3,109,27,3,0,1,4,4,0,8,4,0,3,0,594092.8,0
3,117,5,0.2,0.3,0.2,1.1,0.9,0.2,0.6,0.7,0.4,0.3,0.1,103905.7,1
3,118,19,1,1,0.9,4.1,3.3,0.6,2.3,2.7,1.7,1.1,0.3,394841.8,1
3,119,27,0,2,2,2,10,0,0,4,6,1,0,593392.2,0
3,120,28,1.4,1.6,1.3,6,4.9,0.9,3.3,4,2.6,1.6,0.4,581872.1,1
3,121,11,0.6,0.6,0.5,2.4,1.9,0.3,1.3,1.6,1,0.6,0.2,228592.6,1
3,127,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,47268.1,1
4,15,6,0,1.2,0.2,1.2,1.3,0.4,0.6,0.5,0.5,0.1,0,136554.7,1
4,36,15,0,1,1,2.1,3.5,0.3,2.1,0.7,0.4,3.5,0.4,314877.7,1
4,37,28,0,2,4,8,6,2,3,2,1,0,0,576922.2,0
4,60,8,0.7,0.8,0.2,1.4,1,0.1,1.2,1.7,0.3,0.2,0.4,162213.6,1
4,70,32,1,4.5,1,5,9,0,0,7,1.5,2,1,570298.9,0
4,92,4,0.2,0.5,0.4,0.6,1,0,0.2,0.7,0.3,0,0.1,86643.6,1
4,93,10,0.5,1.2,1,1.6,2.6,0,0.5,1.6,0.7,0,0.3,216609.1,1
4,94,9,0.4,1,0.9,1.5,2.4,0,0.4,1.5,0.6,0,0.3,194948.2,1
4,95,3,0.1,0.3,0.3,0.5,0.8,0,0.2,0.5,0.2,0,0.1,64982.7,1
4,109,8,0.3,0.7,0.5,1.2,1.8,0.3,1,1.3,0.3,0.3,0.3,163080,1
4,110,12,0.4,1.1,0.7,1.8,2.7,0.4,1.6,2,0.4,0.4,0.5,244619.9,1
4,118,7,0.4,0.4,0.3,1.5,1.2,0.2,0.8,1,0.7,0.4,0.1,145468,1
4,119,17,0.9,0.9,0.8,3.6,3,0.5,2,2.4,1.6,1,0.3,353279.5,1
4,120,4,0.2,0.2,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0.1,83124.6,1
4,121,13,0.7,0.7,0.6,2.8,2.3,0.4,1.5,1.9,1.2,0.7,0.2,270154.9,1
4,127,4,0.1,0.2,0.2,0.8,1.1,0,0.6,0.5,0.2,0.3,0,94536.1,1
5,14,9,0,1.7,0.3,1.7,1.9,0.6,1,0.8,0.8,0.2,0,204832,1
5,37,19,0,1.3,0.8,5.2,3.9,0,3.9,1.3,1.3,1.3,0,371082.4,1
5,38,2,0,0.1,0.1,0.6,0.4,0,0.4,0.1,0.1,0.2,0,39061.3,1
5,51,19,0.8,2,1.8,3.6,3.6,0.3,1.8,3.3,1,0.8,0,357470.7,1
5,52,24,1.2,4.3,1.2,3.7,6.2,0.6,1.9,3.1,0,0.6,1.2,536636.1,1
5,53,5,0.2,0.9,0.3,0.8,1.3,0.1,0.4,0.6,0,0.1,0.3,111799.2,1
5,70,19,0.9,1.1,2,2.6,4,0.7,2.4,2.4,0.9,2,0,408896.7,1
5,71,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0,64562.6,1
5,121,7,0.4,0.4,0.3,1.5,1.2,0.2,0.8,1,0.7,0.4,0.1,145468,1
6,12,10,0,1.9,0.3,1.9,2.1,0.7,1.1,0.9,0.9,0.2,0,227591.1,1
6,13,35,3,1,1,6,6,3,4,8,2,1,0,814642.6,0
6,14,35,2,1,4,3,5,1,6,9,1,3,0,804795.7,0
6,37,10,0,0.7,0.5,2.7,2,0,2,0.7,0.7,0.7,0,195306.5,1
6,38,5,0,0.3,0.2,1.4,1,0,1,0.4,0.3,0.4,0,97653.3,1
6,51,27,1.1,2.9,2.5,5.1,5.1,0.4,2.6,4.7,1.5,1.1,0,507984.7,1
6,52,29,1,3,0,4,7,1,3,6,2,2,0,607929.6,0
6,53,35,0,1,1,5,11,2,4,6,1,3,1,879750.5,0
6,54,30,0,6,1,2,5,0,6,5,3,2,0,629116.4,0
6,55,7,0.3,1.2,0.4,1.1,1.8,0.2,0.5,0.9,0,0.2,0.4,156518.9,1
6,56,3,0.1,0.5,0.1,0.5,0.8,0.1,0.2,0.4,0,0.1,0.2,67079.5,1
6,70,18,0.8,1.1,1.9,2.5,3.8,0.6,2.3,2.3,0.8,1.9,0,387375.8,1
6,71,24,1.1,1.4,2.5,3.4,5,0.8,3.1,3.1,1.1,2.5,0,516501.1,1
7,12,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43076.7,1
7,13,40,0.6,5.1,1.9,6.4,10.2,0.6,5.1,5.7,2.5,1.9,0,861534.1,1
7,14,15,0.2,1.9,0.7,2.4,3.8,0.2,1.9,2.2,1,0.7,0,323075.3,1
7,54,8,0.7,0.8,0.2,1.4,1,0.1,1.2,1.7,0.3,0.2,0.4,162213.6,1
7,55,28,2.3,2.7,0.7,5,3.7,0.3,4.3,6,1,0.7,1.3,567747.8,1
7,56,25,2.1,2.4,0.6,4.4,3.3,0.3,3.9,5.3,0.9,0.6,1.2,506917.6,1
7,57,19,0.3,2.6,0.5,1.7,4.7,0,4.2,2.8,1.1,0.3,0.8,416937.7,1
7,58,8,0.1,1.1,0.2,0.7,2,0,1.8,1.2,0.5,0.1,0.3,175552.7,1
7,69,30,0.7,3.8,1.3,6.2,7.3,0.9,0.9,2.4,4,1.6,0.9,635959.2,1
7,70,44,2,5,0,7,6,1,7,8,4,4,0,887297.9,0
7,71,27,0.6,3.4,1.2,5.6,6.6,0.8,0.8,2.2,3.6,1.4,0.8,572363.3,1
8,14,6,0.1,0.8,0.3,0.9,1.5,0.1,0.8,0.8,0.4,0.3,0,129230.1,1
8,37,8,0,0.5,0.4,2.2,1.6,0,1.6,0.6,0.5,0.6,0,156245.2,1
8,56,10,0.8,1,0.2,1.8,1.3,0.1,1.6,2.1,0.4,0.2,0.5,202767.1,1
8,57,9,0.1,1.3,0.3,0.8,2.2,0,2,1.3,0.5,0.1,0.4,197496.8,1
8,58,41,1,4,3,7,10,0,0,7,6,3,0,905058.9,0
8,69,11,0.2,1.4,0.5,2.3,2.7,0.3,0.3,0.9,1.5,0.6,0.3,233185.1,1
8,70,18,0.4,2.3,0.8,3.8,4.4,0.5,0.5,1.5,2.4,0.9,0.5,381575.5,1
8,71,14,0.3,1.8,0.6,2.9,3.4,0.4,0.4,1.2,1.9,0.7,0.4,296781,1
8,72,30,0,5.3,0.6,2.9,8.2,0,7.1,2.9,1.8,0.6,0.6,676794.8,1
8,73,3,0,0.5,0,0.3,0.8,0,0.7,0.3,0.2,0.1,0.1,67679.5,1
8,114,6,0.2,0.6,0.6,0.6,1.5,0.1,0.5,1,0.3,0.5,0.1,113809.2,1
8,115,3,0.1,0.3,0.3,0.3,0.7,0,0.3,0.5,0.2,0.3,0,56904.6,1
9,29,10,0.2,0.8,0.4,1.5,3.1,0.2,0.4,1.2,1.4,0.2,0.6,277580,1
9,30,4,0.1,0.3,0.1,0.6,1.2,0.1,0.2,0.5,0.6,0.1,0.2,111032,1
9,57,9,0.1,1.3,0.3,0.8,2.2,0,2,1.3,0.5,0.1,0.4,197496.8,1
9,58,30,0,3.5,1,2,7,0,3,8,1.5,1,3,734811.8,0
9,68,7,0.2,0.9,0.3,1.4,1.7,0.2,0.2,0.6,0.9,0.4,0.2,148390.5,1
9,69,28,0.6,3.5,1.3,5.8,6.9,0.8,0.8,2.3,3.7,1.5,0.8,593562,1
9,72,18,0,3.2,0.3,1.8,4.9,0,4.2,1.8,1.1,0.3,0.4,406076.9,1
9,85,2,0,0.3,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45740.1,1
9,87,2,0,0.2,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,37381.5,1
9,94,4,0.2,0.5,0.4,0.6,1,0,0.2,0.7,0.3,0,0.1,86643.6,1
9,112,8,0.3,0.8,0.8,0.8,1.9,0.1,0.7,1.3,0.4,0.7,0.2,151745.6,1
9,113,7,0.3,0.7,0.7,0.7,1.7,0.1,0.6,1.1,0.4,0.6,0.1,132777.4,1
9,114,14,0.5,1.4,1.5,1.5,3.4,0.2,1.2,2.2,0.7,1.2,0.2,265554.8,1
9,115,17,0.6,1.7,1.7,1.8,4.1,0.3,1.5,2.6,0.9,1.5,0.3,322459.4,1
10,10,4.5,0.1,0.4,0.2,0.8,0.9,0.2,0.5,0.7,0.4,0.2,0.1,96093.2,1
10,57,47,1,3,1,7,12,2,10,6,5,0,0,949883.7,0
10,58,23.5,0.3,3.3,0.7,2.1,5.8,0,5.2,3.4,1.4,0.3,1,515686.1,1
10,85,4,0.1,0.5,0.2,1.2,0.6,0,0.6,0.3,0.3,0.1,0.1,91480.2,1
10,86,5,0.1,0.6,0.2,1.6,0.8,0,0.7,0.4,0.4,0.1,0.1,114350.2,1
10,87,3,0.1,0.3,0.2,0.5,0.4,0.1,0.8,0.3,0.1,0.1,0.1,56072.3,1
10,88,5,0.1,0.5,0.3,0.9,0.7,0.1,1.3,0.6,0.2,0.2,0.1,93453.8,1
10,113,3,0.1,0.3,0.3,0.3,0.7,0,0.3,0.5,0.2,0.3,0,56904.6,1
11,9,14,0.3,1.2,0.7,2.4,2.7,0.7,1.7,2,1.3,0.7,0.3,298956.7,1
11,10,125,8,14,7,31,23,4,13,9,13,2,1,2167592.5,0
11,11,23,0.6,1.9,1.1,3.9,4.4,1.1,2.8,3.3,2.2,1.1,0.6,491143.2,1
11,56,2,0.2,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0,0.1,40553.4,1
11,57,48,3,5,2,9,4,2,2,6,3,10,2,997022.7,0
11,63,4,0.1,0.3,0.2,0.8,0.5,0.1,0.6,0.6,0.2,0.3,0.3,93536.4,1
11,64,26,0.6,1.8,1.2,5.3,3.5,0.6,4.1,4.1,1.2,1.8,1.8,607986.9,1
11,65,6,0.1,0.4,0.3,1.2,0.8,0.1,1,1,0.3,0.4,0.4,140304.7,1
11,66,8,0.2,0.5,0.4,1.6,1.1,0.2,1.3,1.3,0.4,0.5,0.5,187072.9,1
11,85,2,0,0.3,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45740.1,1
11,86,36,0.7,4.4,1.5,11,5.9,0,5.2,3,2.9,0.7,0.7,823321.6,1
11,87,41,0.7,4,2.6,7.3,5.9,1.3,10.6,4.6,2,1.3,0.7,766320.9,1
11,88,11,0.2,1.1,0.7,1.9,1.6,0.4,2.8,1.2,0.5,0.4,0.2,205598.3,1
12,0,9,0.3,0.3,0.2,2.1,1.9,0.5,0.9,1.4,0.8,0.1,0.5,201190,1
12,9,38,1,5.5,4,6,9,1,5,2,3.5,0,1,758373.5,0
12,10,147,8,23,11,22,29,3,21,12,12,4,2,2458431.5,0
12,11,35,2,0,0,7,8,1,5,6,1,4,1,817643.7,0
12,12,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,42854.1,1
12,13,11.5,0.7,0.7,0.4,1.9,1.9,0.4,2,1.8,0.7,0.9,0.1,246410.8,1
12,15,133,16,23,7,28,19,7,1,2,22,0,8,1888234,0
12,42,5,0.4,0.6,0.3,1,1.3,0.1,0.2,0.4,0.4,0.2,0.1,105123.7,1
12,43,39,5,4,1,13,4,4,2,2,3,0,1,817697.6,0
12,44,15,1.1,1.9,0.8,3,3.8,0.5,0.6,1.3,1.2,0.5,0.3,315371,1
12,56,23.5,0.3,3.1,1,3.6,6.8,0.3,3.2,1.3,2.3,1.6,0,580066.5,1
12,57,25,1,0,0,6,5,0,4,4,2,2,1,545757.2,0
12,59,12,0.5,1.2,0.8,2.2,3.3,0.1,2,0.9,0.6,0.2,0.2,235074.2,1
12,60,77.5,2,9.5,7,13,15,4,9,6,11,1,0,1326125.4,0
12,61,44,3,3,4,9,8,2,2,3,3,6,1,1068308.9,0
12,62,84,0,8,3,8,15,1,15,9,5,18,2,1679768.1,0
12,63,58,1,5,5,6,13,0,6,9,5,7,1,1216369,0
12,64,91,1,8,2,6,11,0,20,19,5,15,4,1744687.7,0
12,65,38,1,3,1,4,7,1,7,11,1,0,2,899918,0
12,84,4,0.4,0.4,0.1,0.9,0.6,0.2,0.4,0.4,0.3,0.3,0,82570.5,1
12,85,12,1.3,1.3,0.2,2.8,1.8,0.5,1,1.3,1,0.8,0,247711.6,1
12,86,31,3.3,3.3,0.7,7.3,4.6,1.3,2.6,3.3,2.6,2,0,639921.7,1
12,87,23,0.4,1.6,2,3.2,3.6,0.4,6.1,3.7,1.6,0.4,0,493371.3,1
12,88,6,0.1,0.4,0.5,0.8,1,0.1,1.6,1,0.4,0.1,0,128705.6,1
12,107,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0.1,41773.3,1
12,108,6,0.6,0.3,0.2,1.5,0.8,0.3,0.7,0.7,0.5,0.2,0.2,125319.8,1
13,0,44,2,7,3,5,10,0,9,3,4,1,0,1084244,0
13,1,32,1.2,1.2,0.8,7.5,6.7,1.6,3.2,4.8,2.8,0.4,1.8,715342.1,1
13,2,3,0.3,0.2,0.1,0.5,0.7,0,0.2,0.6,0.1,0.2,0.1,68721.5,1
13,8,12,1.1,0,1.1,3.5,2.7,0.4,1.2,0.8,0.8,0,0.4,292733.7,1
13,9,60,3,10,3,9,16,2,2,6,8,1,0,1088865.2,0
13,10,19,0,0,2,4,4,0,4,3,0,2,0,430037,0
13,11,152,14,13,14,40,24,5,8,8,9,7,10,2458471,0
13,12,41.5,0,5.5,3,8,12,3,4,4,1,1,0,731914,0
13,13,74,2,7,3,15,11,1,12,15,4,4,0,1585296.3,0
13,14,43,2,1,2,7,12,4,4,4,2,4,1,817623.7,0
13,23,5,0.1,1.1,0.2,0.8,1.4,0.2,0.3,0.4,0.4,0,0.1,97050.9,1
13,24,22,0.5,5,0.9,3.7,6.2,0.7,1.2,1.6,1.8,0.2,0.2,427023.9,1
13,43,30.5,0,4,3,2,10,1,4,5,0,0,1.5,648546.9,0
13,44,46.5,2,2.5,0,12,8,3,5,8,6,0,0,721584.6,0
13,45,27,0,3.5,1,5,7,1,3,3,2.5,0,1,476387.5,0
13,46,62,2,10,3,15,9,2,11,0,8,2,0,1008788,0
13,54,8,0.1,1.1,0.3,1.2,2.3,0.1,1.1,0.4,0.8,0.6,0,197469.4,1
13,55,4,0,0.5,0.2,0.6,1.2,0.1,0.5,0.2,0.4,0.3,0,98734.7,1
13,56,32,2,1,2,4,8,0,4,7,2,2,0,751696.4,0
13,57,4,0.2,0.4,0.3,0.7,1.1,0,0.7,0.3,0.2,0,0.1,78358.1,1
13,58,7,0.3,0.7,0.4,1.3,1.9,0.1,1.2,0.5,0.4,0.1,0.1,137126.6,1
13,59,22,2,1,2,0,8,0,2,4,0,3,0,388699,0
13,60,54,1,8,4,11,13,0,3,6,6,2,0,1080976.5,0
13,61,68,3,6,2,16,11,4,3,13,3,7,0,1341292.4,0
13,62,115,6,13,11,17,28,1,13,14,4,8,0,2169157.9,0
13,63,119,6,11,11,19,27,1,9,14,10,7,4,2520175.5,0
13,64,99,1,5,5,8,26,2,14,17,7,12,2,1924390.5,0
13,65,23,0,2.1,3.1,2.1,5.7,0.3,4.1,4.6,0.5,0.5,0,454102,1
13,88,26,0.5,1.8,2.3,3.6,4.1,0.5,6.8,4.1,1.8,0.5,0,557724.1,1
13,107,18,1.7,0.8,0.5,4.4,2.5,0.9,2.1,2.3,1.6,0.7,0.5,375959.3,1
13,108,15,1.5,0.7,0.4,3.7,2,0.7,1.8,1.9,1.3,0.6,0.4,313299.4,1
14,0,8.5,0.3,0.3,0.2,2,1.8,0.4,0.9,1.3,0.7,0.1,0.5,190012.8,1
14,1,48,2,5,1,15,9,4,3,3,4,2,0,987471.3,0
14,2,32.5,2,1,2,10,5,0,2,5,5.5,0,0,620025.8,0
14,3,3,0.3,0.2,0.1,0.5,0.7,0,0.2,0.6,0.1,0.2,0.1,68721.5,1
14,8,3,0.3,0,0.3,0.8,0.7,0.1,0.3,0.2,0.2,0,0.1,73183.4,1
14,9,56,5,6,6,13,13,3,3,1,4,0,2,818168,0
14,10,82.5,6.5,6,7,13,15,3.5,7,14,7.5,3,0,1407279.1,0
14,11,71,3,7,8,11,15,3,9,5,3,6,1,1344554.4,0
14,12,98,5,14,7.5,15,19,4,11,9,8.5,3,2,1868477.6,0
14,13,15,0.9,0.9,0.5,2.4,2.5,0.5,2.6,2.3,1,1.2,0.2,321405.4,1
14,14,14,0.8,0.8,0.5,2.3,2.3,0.5,2.5,2.1,0.9,1.1,0.2,299978.4,1
14,21,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,42854.1,1
14,22,30,0.6,6.9,1.3,5,8.4,0.9,1.6,2.2,2.5,0.3,0.3,582305.3,1
14,23,56,3,6,1,10,12,0,8,2,8,6,0,1276305.2,0
14,24,37,1,4,0,12,7,1,2,2,4,4,0,754686.5,0
14,25,59,2,8.5,6,14,13,3,3,2,7.5,0,0,1133033.2,0
14,26,52,3,6.5,1,9,12,1,6,4,3.5,6,0,953351.7,0
14,27,32,0,3.7,0.7,6.7,12.7,1.5,1.5,2.2,2.2,0.8,0,752370.3,1
14,43,25,1.8,3.2,1.3,5,6.3,0.8,1.1,2.1,2.1,0.8,0.5,525618.3,1
14,44,30,2.2,3.8,1.6,6,7.6,0.9,1.3,2.5,2.5,1,0.6,630741.9,1
14,45,58,3,4,0,12,7,3,12,6,6,5,0,1227100.6,0
14,46,29,2,0,1,2,7,0,5,11,0,1,0,620889.8,0
14,47,10,0.7,1.3,0.5,2,2.5,0.3,0.4,0.9,0.9,0.3,0.2,210247.3,1
14,53,2,0,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0.1,0,49367.4,1
14,54,19,0.3,2.5,0.8,2.9,5.5,0.3,2.6,1,1.8,1.3,0,468989.9,1
14,55,46,2,3,2,8,8,1,8,5,6,2,1,919952.7,0
14,56,28,1,1,4,4,6,0,6,2,2,2,0,438741.4,0
14,57,6,0.2,0.6,0.4,1.1,1.6,0.1,1,0.5,0.3,0.1,0.1,117537.1,1
14,58,3,0.1,0.3,0.2,0.6,0.8,0,0.5,0.2,0.2,0,0.1,58768.5,1
14,59,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,19589.5,1
14,60,17,0.7,1.8,1.1,3.1,4.6,0.2,2.9,1.3,0.9,0.2,0.2,333021.8,1
14,61,29.5,0,1.5,2,3,5,2,10,2,0,3,1,602191.6,0
14,62,122,8,9,11,21,20,4,13,13,5,16,2,2053867.9,0
14,63,139.5,10,14.5,16,24,28,2,11,15,6,11,2,2713379.8,0
14,64,93.5,1,10.5,4,10,9,2,11,23,4,17,2,1952230.5,0
14,65,30,0,2,2,4,5,0,8,1,1,7,0,624479.5,0
14,88,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.2,0,0,42901.9,1
14,98,2,0,0,0.3,0,0.4,0,0.5,0.3,0,0.3,0.2,30972.3,1
14,107,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20886.6,1
14,108,15,1.5,0.7,0.4,3.7,2,0.7,1.8,1.9,1.3,0.6,0.4,313299.4,1
14,109,11,1.1,0.5,0.3,2.7,1.5,0.5,1.3,1.4,1,0.4,0.3,229752.9,1
15,2,6,0.5,0.3,0.2,1.1,1.5,0,0.4,1.3,0.2,0.4,0.1,137443,1
15,3,23,1.9,1.3,0.9,4.1,5.7,0,1.5,4.9,0.8,1.5,0.4,526864.6,1
15,8,12,1.1,0,1.1,3.5,2.7,0.4,1.2,0.8,0.8,0,0.4,292733.7,1
15,9,32,0,2,4,3,10,0,5,5,1,1,1,637203,0
15,10,4,0.4,0,0.4,1.2,0.9,0.1,0.4,0.3,0.2,0,0.1,97577.9,1
15,12,16,0.9,1,0.6,2.6,2.6,0.6,2.8,2.4,1,1.3,0.2,342832.4,1
15,14,20,1.2,1.2,0.7,3.3,3.3,0.7,3.5,3,1.3,1.6,0.2,428540.6,1
15,21,5,0.3,0.3,0.2,0.8,0.8,0.2,0.9,0.8,0.3,0.4,0,107135.1,1
15,22,7,0.1,1.6,0.3,1.2,2,0.2,0.3,0.5,0.6,0.1,0.1,135871.2,1
15,23,12,0.2,2.8,0.5,2,3.4,0.4,0.6,0.9,1,0.1,0.1,232922.1,1
15,24,38.5,1.5,7,0,5,10,0,8,4,2,0,1,850960.4,0
15,25,20,0.4,4.6,0.8,3.3,5.6,0.6,1.1,1.5,1.7,0.2,0.2,388203.6,1
15,26,48,1,5,1,16,5,3,7,0,7,1,2,1069525.7,0
15,27,3,0,0.4,0.1,0.6,1.2,0.1,0.1,0.2,0.2,0.1,0,70534.7,1
15,45,10,0.7,1.3,0.5,2,2.5,0.3,0.4,0.9,0.9,0.3,0.2,210247.3,1
15,55,16,0.2,2.1,0.7,2.4,4.6,0.2,2.2,0.9,1.6,1.1,0,394938.9,1
15,60,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,19589.5,1
15,61,18,0.7,1.9,1.2,3.3,4.9,0.2,3.1,1.4,0.9,0.2,0.2,352611.3,1
15,62,129.5,4,13,8.5,17,17,3,18,34,3,12,0,2299996.5,0
15,63,74.5,3,6.5,5,7,17,0,5,14,3,12,2,1316329.4,0
15,64,85,2,10,7,8,18,1,22,11,2,3,1,1679227.4,0
15,65,77.5,4,14,5,13,20,2,12,3,2.5,1,1,1713266.5,0
15,98,3,0.1,0,0.4,0,0.6,0,0.8,0.4,0,0.5,0.2,46458.5,1
15,107,17.5,1.7,0.8,0.5,4.3,2.4,0.9,2,2.2,1.5,0.7,0.5,365516,1
15,108,34,4,2,2,11,7,1,1,2,1,3,0,737873.8,0
15,109,13,1.3,0.6,0.4,3.2,1.8,0.6,1.5,1.6,1.1,0.5,0.4,271526.2,1
16,5,6,0.5,0.3,0.2,1.1,1.5,0,0.4,1.3,0.2,0.4,0.1,137443,1
16,31,8,0,0.9,0.2,1.7,3.2,0.4,0.4,0.5,0.5,0.2,0,188092.6,1
16,32,4,0.4,0.7,0,0.9,0.7,0.2,0.4,0.3,0.4,0,0,85928.4,1
