x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,89,5,0.3,0.5,0.2,1.1,0.8,0.1,0.5,0.9,0.2,0.2,0.2,117090.5,1
3,90,10,0.6,1,0.5,2.2,1.6,0.2,1.1,1.7,0.5,0.3,0.3,234180.9,1
3,123,6,0.4,0.3,0.1,1.8,0.6,0.3,1,0.7,0.5,0.2,0.1,133184.9,1
3,124,7,0.5,0.4,0.2,2.1,0.6,0.4,1.1,0.8,0.6,0.2,0.1,155382.4,1
3,125,57,1,5,3,9,12,2,9,6,8,1,1,1374195.5,0
3,126,13,0.9,0.7,0.3,4,1.2,0.7,2.1,1.4,1.2,0.4,0.1,288567.3,1
3,127,6,0.4,0.3,0.1,1.8,0.6,0.3,1,0.7,0.5,0.2,0.1,133184.9,1
4,13,54,1,9,1,6,18,2,1,6,8,2,0,1427906.2,0
4,14,59.5,2,5,2,17,10,1,7,6,6.5,2,1,1331766.1,0
4,39,8,0.1,0.4,0.2,1.7,1.8,0,1.2,2.1,0.3,0,0.2,238076.4,1
4,40,17,0.3,0.8,0.5,3.5,3.9,0,2.6,4.5,0.6,0,0.3,505912.3,1
4,51,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26555.1,1
4,52,36,2,3.5,5,5,4,2,2,10,2.5,0,0,1048326.6,0
4,53,19.5,0.7,2.2,0.7,3.7,4.5,0.4,4.1,2.6,0.2,0,0.4,550847.2,1
4,57,11,0.4,1.3,0.4,2.1,2.5,0.2,2.3,1.5,0.1,0,0.2,310734.3,1
4,58,5,0.1,0.6,0,0.6,0.9,0.2,1.2,0.8,0.2,0.4,0,131688.8,1
4,59,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,52675.5,1
4,88,4,0.2,0.4,0.2,0.9,0.6,0.1,0.4,0.7,0.2,0.1,0.2,93672.4,1
4,89,40,2,3,5,11,10,1,0,3,5,0,0,947341.9,0
4,90,42,2,6,2,6,10,1,7,2,5,1,0,1089003.7,0
4,91,40,2,4,4,11,7,3,2,4,3,0,0,871738.1,0
4,123,68,8,8,7,12,16,3,2,5,3,1,3,1408383.1,0
4,124,49,1,3,3,13,14,0,2,4,5,4,0,1010826.1,0
4,125,59,2,3,8,7,19,0,9,7,2,1,1,1241667.4,0
4,126,64,5,5,4,10,13,3,10,10,3,1,0,1414831.6,0
4,127,39,3,2,0,8,7,3,5,6,2,0,3,894107.3,0
5,14,2,0.1,0.2,0.1,0.3,0.4,0.1,0.5,0.2,0,0,0.1,56439.8,1
5,15,4,0.2,0.4,0.2,0.6,0.9,0.2,0.9,0.3,0.1,0,0.2,112879.5,1
5,38,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0.1,0,0,59519.1,1
5,39,19,0.4,0.9,0.5,3.9,4.3,0,2.9,5,0.7,0,0.4,565431.4,1
5,40,40,2,0,3,2,8,0,6,12,2,3,2,1220220,0
5,51,6,0,1,0.5,0.9,1.9,0.1,0.7,0.4,0.4,0,0.1,159330.5,1
5,52,28,0,4.4,2.5,3.9,8.8,0.5,3.4,2,2,0,0.5,743542.4,1
5,53,18,0.7,2.1,0.7,3.4,4.1,0.3,3.8,2.4,0.2,0,0.3,508474.3,1
5,60,4,0.1,0.5,0,0.5,0.7,0.2,0.9,0.6,0.2,0.3,0,105351,1
5,71,8,0,0.9,0,1.5,1.7,0,2.3,0.9,0.3,0.2,0.2,213692.9,1
5,72,6,0,0.7,0,1.1,1.3,0,1.7,0.7,0.2,0.1,0.2,160269.7,1
5,88,4,0.2,0.4,0.2,0.9,0.6,0.1,0.4,0.7,0.2,0.1,0.2,93672.4,1
5,89,71.5,4,8,4,19,10,4,9,3,4.5,6,0,1630143.9,0
5,90,26,1.6,2.5,1.3,5.6,4.1,0.6,2.8,4.4,1.3,0.9,0.9,608870.5,1
5,91,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.5,0.1,0.1,0.1,70254.3,1
5,123,54,8,4,1,21,8,3,0,0,8,0,1,1033178.4,0
5,124,37,2.6,1.9,0.8,11.3,3.4,1.9,6,4.2,3.4,1.1,0.4,821306.9,1
5,126,2,0.2,0.1,0,0.6,0.2,0.1,0.3,0.2,0.2,0.1,0,44395,1
5,127,13,0.9,0.7,0.3,4,1.2,0.7,2.1,1.4,1.2,0.4,0.1,288567.3,1
6,10,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,51617.3,1
6,11,13.5,1,2,0,2.3,3.5,1,0.8,0.4,1.3,0.6,0.6,348417,1
6,12,54,3.9,8.2,0,9.3,14,3.9,3.1,1.6,5.4,2.3,2.3,1393667.9,1
6,14,5,0.3,0.5,0.2,0.8,1.1,0.2,1.1,0.4,0.1,0,0.3,141099.4,1
6,15,8,0.5,0.8,0.4,1.3,1.7,0.3,1.8,0.6,0.1,0.1,0.4,225759.1,1
6,39,45,7,1,1,26,6,1,1,0,2,0,0,1062539.2,0
6,40,43.5,4.5,4,0,7,12,1,6,4,2,1,2,1307290.7,0
6,41,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0.1,0,0,59519.1,1
6,43,3,0,0.5,0.1,0.1,1,0.1,0.3,0.3,0.5,0,0.1,84561.1,1
6,51,8,0,1.3,0.7,1.1,2.5,0.1,1,0.6,0.6,0,0.1,212440.7,1
6,61,3,0.1,0.3,0,0.4,0.6,0.1,0.7,0.5,0.1,0.2,0,79013.3,1
6,62,12,0.3,1.4,0,1.4,2.2,0.6,2.8,1.9,0.6,0.8,0,316053.1,1
6,71,22.5,0,2.6,0,4.2,4.8,0,6.4,2.7,0.8,0.5,0.5,601011.3,1
6,72,2,0,0.2,0,0.4,0.4,0,0.6,0.2,0.1,0,0.1,53423.2,1
6,82,7,0.2,0.2,1.1,1.3,1.3,0,1.5,0.2,0,0.7,0.5,183857.4,1
6,83,5,0.1,0.2,0.8,0.9,0.9,0,1.1,0.2,0,0.5,0.3,131326.7,1
6,89,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.5,0.1,0.1,0.1,70254.3,1
6,90,25,1.5,2.4,1.2,5.5,3.9,0.6,2.7,4.2,1.2,0.9,0.9,585452.4,1
7,8,9,0.2,0.2,0,2.7,0.7,0.9,1.4,2.3,0.4,0,0.2,241204.2,1
7,9,24,2,0,0,6,1,2,4,9,0,0,0,798049.8,0
7,10,54.5,1,8.5,2,9,12,2,5,7,7,1,0,1406586.9,0
7,11,6,0.1,0.1,0,1.8,0.5,0.6,0.9,1.5,0.3,0,0.2,160802.8,1
7,13,43,5,1,1,19,3,3,3,1,5,2,0,1013380.5,0
7,14,69,6,4,5,25,9,2,10,1,5,0,2,1797945.4,0
7,15,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.3,0,0,49603.5,1
7,32,2,0,0.3,0.1,0.4,0.4,0,0.4,0.3,0.1,0,0,69091,1
7,33,9,0.2,0.9,0.4,0.6,2.1,0,0.8,2.9,0.4,0.3,0.4,288355.8,1
7,34,28,0.8,2.9,1.2,2,6.5,0,2.5,8.9,1.2,0.8,1.2,897106.9,1
7,35,9,0.2,0.9,0.4,0.6,2.1,0,0.8,2.9,0.4,0.3,0.4,288355.8,1
7,39,11,0,1.7,0.3,0.5,3.9,0.2,1.2,1,1.7,0,0.5,310057.4,1
7,40,24,0,3.8,0.5,1.1,8.5,0.5,2.7,2.1,3.7,0,1.1,676488.8,1
7,42,5,0,0.8,0.1,0.2,1.8,0.1,0.6,0.4,0.8,0,0.2,140935.2,1
7,51,3,0.1,0.3,0.1,0.6,0.7,0.1,0.6,0.4,0,0,0.1,84745.7,1
7,61,6,0.2,0.8,0.1,0.9,1.7,0.1,0.7,0.5,0.3,0.1,0.6,171718.1,1
7,62,43,1.6,5.5,0.8,6.2,12.5,0.8,4.7,3.9,2.3,0.8,3.9,1230646.1,1
7,63,6,0.1,0.7,0,0.7,1.1,0.3,1.4,1,0.3,0.4,0,158026.6,1
7,75,4,0,0.5,0,0.8,0.8,0,1.1,0.5,0.1,0.1,0.1,106846.5,1
7,82,8,0.2,0.2,1.2,1.5,1.5,0,1.8,0.3,0,0.8,0.5,210122.7,1
7,83,37,1,3,2,5,7,0,12,3,2,0,2,1049291.9,0
7,94,12,1.6,0.6,0,2.9,2.2,0,1.3,0.6,2.2,0.3,0.3,285580.3,1
7,117,9,0,0.8,0.7,1.1,2.3,0.1,1.4,0.9,0.7,0.6,0.4,241224.2,1
8,9,17,0.4,0.4,0,5.1,1.3,1.7,2.6,4.3,0.8,0,0.4,455608,1
8,10,39,2,3,3,5,10,1,6,6,1,1,1,1113535.6,0
8,11,47,3,0,2,10,3,2,8,12,1,5,1,1240780.1,0
8,12,55,2,7,5,6,16,1,5,6,4,2,1,1303389.7,0
8,13,85.5,2,21,4,7,27,0.5,9,4,5,1,5,2283702.5,0
8,32,33.5,2,4.5,3,6,8,1,3,1,4,1,0,829060.9,0
8,33,5,0.1,0.5,0.2,0.4,1.2,0,0.4,1.6,0.2,0.2,0.2,160197.7,1
8,34,13,0.4,1.3,0.6,0.9,3,0,1.1,4.1,0.6,0.4,0.6,416513.9,1
8,83,35,1,3,2,6,9,1,4,6,1,0,2,805881.6,0
8,84,9,0.3,0.3,1.4,1.7,1.7,0,2,0.3,0,0.8,0.5,236388,1
8,94,41,0,5,3,3,16,1,6,2,3,0,2,1048432.3,0
8,95,36,0,8,1,3,8,0,10,2,2,0,2,917885.3,0
8,113,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,53605.4,1
8,114,18,0,1.6,1.3,2.2,4.6,0.3,2.9,1.7,1.5,1.2,0.7,482448.5,1
8,115,61,5,3,4,9,17,1,8,2,8,3,1,1560078.8,0
8,116,71,1,11,3,12,19,0,9,4,7,4,1,1725158.1,0
8,117,20,0,1.8,1.5,2.4,5.2,0.3,3.2,1.9,1.6,1.3,0.8,536053.9,1
8,118,94,7,18,9,17,27,5,2,2,4,0,3,1693055.8,0
9,11,127,9,12.5,5,32,28,4,15,6,9.5,4,2,2715807,0
9,12,139,9,11.5,4,37,21,4,8,14,19.5,8,3,3627431.6,0
9,13,35,2.1,4.6,0.5,7.2,8.3,2.6,3.6,1,4.6,0.5,0,868061.7,1
9,32,31,0.6,3.9,1.1,6.2,6.8,0.6,6.2,3.9,1.1,0,0.6,1070910.3,1
9,33,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,64079.1,1
9,83,1,0,0,0.2,0.2,0.2,0,0.2,0,0,0.1,0.1,26265.3,1
9,94,17,2.2,0.9,0,4,3.1,0,1.8,0.9,3.1,0.5,0.5,404572,1
9,95,30,2,1,1,8,3,0,3,7,4,1,0,840556.3,0
9,114,23,0,2,1.7,2.8,5.9,0.4,3.7,2.2,1.9,1.5,0.9,616461.9,1
9,115,61,2,7,1,15,10,5,9,8,3,1,0,1293869.5,0
9,116,52,4,8,2,10,11,1,7,6,3,0,0,1130373.2,0
9,117,18,0,1.6,1.3,2.2,4.6,0.3,2.9,1.7,1.5,1.2,0.7,482448.5,1
9,118,27,0,4,1.5,3.6,6.6,0,5.1,3.6,0.4,1.5,0.7,544024.9,1
9,119,7,0,1,0.4,0.9,1.7,0,1.3,1,0.1,0.4,0.2,141043.5,1
10,8,6,0.1,0.1,0,1.8,0.5,0.6,0.9,1.5,0.3,0,0.2,160802.8,1
10,11,118,7,17,9,20,31,3,10,13,5,3,0,2758016.3,0
10,12,104,15,8,8,31,17,6,6,2,9,1,1,2663741.6,0
10,13,14,0.8,1.9,0.2,2.9,3.3,1,1.4,0.4,1.9,0.2,0,347224.7,1
10,32,19,0.3,2.4,0.7,3.8,4.1,0.4,3.8,2.4,0.7,0,0.4,656364.3,1
10,94,3,0.4,0.2,0,0.7,0.5,0,0.3,0.2,0.5,0.1,0.1,71395.1,1
10,114,19,0,1.7,1.4,2.3,4.9,0.3,3.1,1.8,1.5,1.2,0.8,509251.2,1
10,115,36,2,3.5,3,8,7,0,7,0,3.5,2,0,785697.2,0
10,116,72,3,10.5,0,18,16,1,4,8,7.5,1,3,1641129.4,0
10,117,7,0,0.6,0.5,0.8,1.8,0.1,1.1,0.7,0.6,0.5,0.3,187618.8,1
10,118,3,0,0.4,0.2,0.4,0.7,0,0.6,0.4,0,0.2,0.1,60447.2,1
11,9,2,0,0,0,0.6,0.2,0.2,0.3,0.5,0.1,0,0.1,53600.9,1
11,10,61,3,5,3,8,9,2,11,13,4,1,2,1508505.4,0
11,11,49,0,6,3,11,9,0,3,10,7,0,0,1448774.9,0
11,12,58,4,5.5,4.5,8,17,2,3,9,2,2,1,1336139,0
11,13,17,1,2.2,0.3,3.5,4,1.2,1.8,0.5,2.2,0.3,0,421630,1
11,25,10,0.3,1.4,0.5,1.4,2,0,2.3,0.9,0.5,0.2,0.5,287217,1
11,26,50,1.6,7,2.3,7,10.2,0,11.7,4.7,2.3,0.8,2.4,1436084.9,1
11,27,4,0.1,0.5,0.2,0.6,0.8,0,0.9,0.4,0.2,0.1,0.2,114886.8,1
11,28,3,0,0.4,0.1,0.6,0.6,0.1,0.6,0.4,0.1,0,0.1,103636.5,1
11,46,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.3,0,0.1,56374.1,1
11,58,6,0.2,0.8,0.1,0.9,1.7,0.1,0.7,0.5,0.3,0.1,0.6,171718.1,1
11,92,6,0.8,0.3,0,1.4,1.1,0,0.6,0.3,1.1,0.2,0.2,142790.1,1
11,103,4,0.4,0.3,0.1,0.7,0.7,0.2,0.5,0.2,0.3,0.4,0.2,95073.7,1
11,113,3,0,0.3,0.2,0.4,0.8,0,0.5,0.3,0.2,0.2,0.1,80408.1,1
11,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26802.7,1
11,116,4,0,0.3,0.3,0.5,1,0.1,0.6,0.4,0.3,0.3,0.2,107210.8,1
12,10,12,0.4,1.1,0.9,1.7,2.6,0.4,2.6,1.1,0.4,0.4,0.4,309899,1
12,13,41,1.5,3.6,2.9,5.8,8.8,1.5,8.8,3.6,1.5,1.5,1.5,1058821.5,1
12,25,27,0.7,2.7,0.7,4.7,4.7,0.7,7.4,2,0,3.4,0,776194.5,1
12,26,43.5,0,2.5,4,3,12,0,6,8,2,3,3,1377354.3,0
12,27,5,0.1,0.5,0.1,0.9,0.9,0.1,1.4,0.4,0,0.6,0,143739.7,1
12,28,29,0.5,2.6,1.6,4.7,6.3,1.3,3.7,3.7,3.1,0.5,1,985566.4,1
12,43,5,0.2,0.4,0.2,0.7,1.2,0.1,0.9,0.7,0.4,0.1,0.1,159431.3,1
12,44,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,63772.5,1
12,46,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.4,0.3,0.1,0.1,95658.8,1
12,57,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0,0,51753,1
12,68,9,0.6,0.6,0.9,1.7,2.8,0,0.7,0.7,0.8,0,0.2,221878.4,1
12,101,10,0.8,0.7,0.5,2.8,1.8,0.3,1.2,0.7,0.4,0.8,0,242006.6,1
12,103,29.5,1,1,3,4,6,0.5,7,4,2,0,1,657436.7,0
12,104,11,0.4,1.4,0.3,2,2.7,0.4,1,0.4,1.1,0.7,0.6,254115.9,1
12,105,20,0.7,2.5,0.5,3.6,4.9,0.7,1.9,0.7,2,1.3,1.2,462028.9,1
12,106,32.5,1.2,4.1,0.7,5.8,8,1.2,3,1.2,3.3,2.1,1.9,750797,1
12,107,23,0.8,2.9,0.5,4.2,5.7,0.8,2.2,0.8,2.3,1.5,1.3,531333.3,1
12,108,7,0.2,1.2,0.2,1.5,1.8,0,1.5,0.3,0,0,0.3,185915.7,1
13,25,4,0.1,0.4,0.1,0.7,0.7,0.1,1.1,0.3,0,0.5,0,114991.8,1
13,26,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,28747.9,1
13,43,24,1.1,1.7,1.1,3.5,5.6,0.2,4.3,3.2,1.9,0.7,0.7,765270.3,1
13,45,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,63772.5,1
13,57,7,0.5,0.8,0.4,1.3,1.1,0.3,1.4,0.5,0.5,0.1,0.1,181135.4,1
13,61,22,0.4,1.7,0.4,2.1,7.1,0.4,4.6,2.9,1.2,0.8,0.4,678050.6,1
13,62,17,0.3,1.3,0.3,1.6,5.5,0.3,3.5,2.3,1,0.6,0.3,523948.2,1
13,63,28,1.6,1.6,2.1,5.3,6.3,0.8,3.3,3.7,1.9,1,0.4,743543.9,1
13,64,23,1.3,1.4,1.7,4.4,5.2,0.7,2.7,3,1.5,0.8,0.3,610768.2,1
13,65,11,0.6,0.6,0.8,2.1,2.5,0.3,1.3,1.5,0.7,0.4,0.2,292106.5,1
13,67,5,0.3,0.3,0.4,0.9,1.1,0.1,0.6,0.7,0.3,0.2,0.1,132775.7,1
13,68,33,2,2.1,3.4,6.1,10.2,0,2.7,2.7,3.1,0,0.7,813554.1,1
13,101,38,3.1,2.8,1.9,10.6,6.8,1.2,4.4,2.5,1.6,3.1,0,919625.1,1
13,102,70.5,3,4.5,0,16,15,0,7,13,7,4,1,1756116.2,0
13,103,90,3,12,4,13,31,2,6,7,7,1,4,1904521,0
13,104,69,2,10,2,9,17,2,9,10,3,2,3,1578869.8,0
13,105,15,0.5,1.9,0.3,2.7,3.7,0.5,1.4,0.6,1.5,1,0.9,346521.7,1
13,106,4,0.1,0.5,0.1,0.7,1,0.1,0.4,0.2,0.4,0.3,0.2,92405.8,1
13,108,12,0.4,2.2,0.4,2.6,3,0,2.6,0.4,0,0,0.4,318712.6,1
13,109,3,0.1,0.5,0.1,0.6,0.8,0,0.7,0.1,0,0,0.1,79678.1,1
14,24,3,0.1,0.3,0.1,0.5,0.5,0.1,0.8,0.2,0,0.4,0,86243.8,1
14,41,9,0.4,0.6,0.4,1,2.1,0,1.8,2.1,0,0.4,0.2,267867,1
14,42,48.5,0,3,0,5,10,2.5,8,9,6,0,5,1365188.1,0
14,43,24,1.1,1.7,1.1,3.5,5.6,0.2,4.3,3.2,1.9,0.7,0.7,765270.3,1
14,45,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.4,0.3,0.1,0.1,95658.8,1
14,55,18,1.3,2.1,1,3.2,2.9,0.6,3.7,1.3,1.3,0.3,0.3,465776.8,1
14,56,15,1.1,1.7,0.8,2.7,2.4,0.5,3.1,1.1,1.1,0.2,0.3,388147.3,1
14,57,23,1.6,2.7,1.2,4.1,3.7,0.8,4.7,1.7,1.7,0.4,0.4,595159.2,1
14,58,14,0.3,1,0.3,1.3,4.5,0.3,2.9,1.8,0.8,0.5,0.3,431486.7,1
14,65,6,0.3,0.4,0.4,1.1,1.4,0.2,0.7,0.8,0.4,0.2,0.1,159330.8,1
14,66,35,0,3,2,5,12,2,2,3,3,2,1,757973.2,0
14,67,46,4,0,3,15,5,3,12,2,1,1,0,1169098.7,0
14,68,4,0.3,0.3,0.4,0.7,1.2,0,0.3,0.3,0.4,0,0.1,98612.6,1
14,87,4,0.1,0.4,0.2,0.9,1.1,0.2,0.5,0.2,0.1,0.1,0.2,99727.4,1
14,88,19,1.7,1.4,0.8,3.9,3.3,0.2,2.3,2.7,1.5,0.8,0.4,509649.2,1
14,103,38,4,2,2,8,6,0,6,7,3,0,0,940015.1,0
14,104,22,0.8,2.8,0.5,4,5.4,0.8,2,0.8,2.2,1.4,1.3,508231.8,1
14,121,9,0.1,0.3,0.5,1.4,2.5,0.3,1.4,1.1,0.5,0.5,0.4,237323,1
15,40,4,0.2,0.3,0.2,0.4,0.9,0,0.8,0.9,0,0.2,0.1,119052,1
15,41,37,3,2,2,8,5,1,7,2,2,3,2,1226107.4,0
15,42,16,0.7,1.1,0.7,1.8,3.6,0,3.3,3.7,0,0.7,0.4,476208,1
15,43,8,0.4,0.6,0.4,1.1,1.9,0.1,1.4,1.1,0.6,0.2,0.2,255090.1,1
15,45,11,0.5,0.8,0.5,1.6,2.5,0.1,2,1.5,0.9,0.3,0.3,350748.9,1
15,55,7,0.5,0.8,0.4,1.3,1.1,0.3,1.4,0.5,0.5,0.1,0.1,181135.4,1
15,56,51,1,10,0,8,12,2,2,8,2,5,1,1518203.2,0
15,57,24,1.7,2.8,1.3,4.3,3.9,0.9,4.9,1.7,1.7,0.4,0.4,621035.7,1
15,64,33,1.9,1.9,2.4,6.3,7.5,1,3.8,4.3,2.2,1.2,0.5,876319.6,1
