x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,17,14,0,1.4,0.7,1.8,3.7,0.3,1.8,2.8,0.3,0.7,0.5,373048.2,1
3,68,8.5,0.4,1.2,0.5,2.3,1.2,0.6,0.5,0.6,0.7,0.4,0.1,210070.1,1
3,69,50,2.4,6.8,3,13.7,7.1,3.6,3,3.6,3.8,2.4,0.6,1235706.5,1
3,70,20,1.5,3.3,0.8,3.1,6.7,0.5,0.5,2.1,1.5,0,0,522021.8,1
3,75,6,0.4,0.2,0.9,0.6,1.3,0.4,1.1,0.7,0,0.4,0,171076.4,1
3,76,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,28512.7,1
3,98,42,7,3,0,13,7,1,6,1,3,1,0,868466.9,0
3,99,46,3,3,0,12,5,3,5,12,2,0,1,1262438,0
3,100,139,6,13,6,26,27,3,25,10,7,8,8,3203930.8,0
3,101,62,5,5,7,12,11,4,8,4,4,2,0,1485989.5,0
3,102,6,0.2,0.5,0.5,0.7,1.4,0.1,1,0.7,0.2,0.5,0.2,155235.9,1
3,103,5,0.1,0.4,0.4,0.6,1.2,0,0.9,0.6,0.2,0.4,0.2,129363.2,1
4,14,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,53292.6,1
4,15,10,0,1,0.5,1.3,2.6,0.2,1.3,2,0.3,0.5,0.3,266463,1
4,16,16,0,1.6,0.8,2.1,4.2,0.4,2.1,3.1,0.4,0.8,0.5,426340.8,1
4,17,31,3,3,2,9,4,1,4,3,2,0,0,673507.5,0
4,67,16.5,0.8,2.2,1,4.5,2.3,1.2,1,1.2,1.3,0.8,0.2,407783.2,1
4,68,63,3,7,4,12,15,0,8,2,4,4,4,1398848.6,0
4,69,54.5,3,5,5,11,13,0,3,9,4.5,1,0,1309129.6,0
4,70,9,0.7,1.5,0.4,1.4,3,0.2,0.2,0.9,0.7,0,0,234909.8,1
4,71,10,0.8,1.7,0.4,1.5,3.3,0.2,0.3,1,0.8,0,0,261010.9,1
4,75,12,0.8,0.4,1.7,1.3,2.6,0.9,2.1,1.3,0,0.9,0,342152.8,1
4,76,2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0,0.2,0,57025.5,1
4,98,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0,0.3,0,54987.4,1
4,99,27,1.5,1.5,1.5,3.6,5.1,0,5.8,3.6,0,4.4,0,742329.8,1
4,100,74,6,8,4,18,11,1,8,10,2,4,2,1605924.4,0
4,101,101,7,9,4,22,18,3,18,13,5,2,0,2329021,0
4,102,55,4,5,7,10,9,0,5,7,2,6,0,1320943.1,0
4,103,10,0.3,0.9,0.8,1.1,2.3,0.1,1.7,1.2,0.4,0.8,0.4,258726.4,1
4,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,57787.3,1
4,124,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0,0.4,0.2,120605.9,1
5,14,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,53292.6,1
5,15,41,1,5,5,10,11,0,1,2,5,0,1,803984.7,0
5,16,53.5,4,2,8,9,4,0,11,5,1.5,9,0,1186918.8,0
5,17,7,0,0.7,0.3,0.9,1.8,0.2,0.9,1.4,0.2,0.4,0.2,186524.1,1
5,69,9,0.4,1.2,0.5,2.5,1.3,0.7,0.5,0.7,0.7,0.4,0.1,222427.2,1
5,100,36,1,2,3,6,10,2,3,6,2,1,0,791549.2,0
5,101,85.5,7,8.5,1,26,20,4,8,7,2,0,2,2196895.1,0
5,102,39,1,2,2,5,8,0,1,10,4,1,5,964394.9,0
5,103,19,0.6,1.7,1.5,2.2,4.4,0.2,3.3,2.2,0.7,1.5,0.7,491580.2,1
5,125,6,0.2,0.4,0.6,0.6,1.4,0,0.8,1.2,0,0.5,0.3,180908.8,1
6,16,10,0,1,0.5,1.3,2.6,0.2,1.3,2,0.3,0.5,0.3,266463,1
6,100,14,0.4,1.2,1.1,1.6,3.3,0.1,2.5,1.6,0.5,1.1,0.6,362217,1
6,101,13,0.4,1.2,1,1.5,3,0.1,2.3,1.5,0.5,1,0.5,336344.4,1
6,102,14,0.4,1.2,1.1,1.6,3.3,0.1,2.5,1.6,0.5,1.1,0.6,362217,1
6,103,20,0.6,1.7,1.5,2.3,4.7,0.2,3.5,2.3,0.8,1.6,0.8,517452.9,1
6,119,8,0.6,1.2,0.3,1.2,2,0.3,0.7,0.9,0.7,0.1,0,206770.3,1
6,120,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1
6,125,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0,0.4,0.2,120605.9,1
6,126,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1
7,63,10,0.5,0.5,0.5,1.8,1.6,0.3,0.8,2.4,1.1,0.5,0,231378.2,1
7,64,7,0.4,0.4,0.4,1.3,1.1,0.2,0.5,1.6,0.7,0.4,0,161964.7,1
7,77,7,0.5,0.2,1,0.7,1.5,0.5,1.3,0.8,0,0.5,0,199589.1,1
7,101,5,0.1,0.5,0.4,0.7,1,0.1,0.7,0.7,0.3,0.4,0.1,144468.2,1
7,103,14,0.4,1.5,1,2.1,2.7,0.2,2.1,2.1,0.7,1,0.2,404511,1
7,104,5.5,0.2,0.6,0.4,0.8,1,0.1,0.8,0.8,0.3,0.4,0.1,158915,1
8,62,3,0.1,0.2,0.2,0.5,0.5,0.1,0.2,0.7,0.3,0.2,0,69413.5,1
8,63,84.5,3,10.5,6,10,26,3,7,10,6,1,2,1916912.7,0
8,64,15,0.8,0.8,0.8,2.7,2.4,0.4,1.2,3.5,1.6,0.8,0,347067.3,1
9,63,3,0.1,0.2,0.2,0.5,0.5,0.1,0.2,0.7,0.3,0.2,0,69413.5,1
9,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28893.6,1
10,88,4,0.4,0.5,0,0.6,0.8,0,1,0.3,0.1,0,0.3,103283.1,1
10,89,3,0.3,0.4,0,0.4,0.6,0,0.8,0.2,0.1,0,0.2,77462.3,1
10,94,12,1.2,1.5,0,1.8,2.4,0,3,0.9,0.3,0,0.9,309849.2,1
10,95,24,0.8,2.1,0.4,3.7,5.5,0.8,3.9,2.1,2.3,1.8,0.6,715970.2,1
10,96,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,59664.2,1
10,99,27,0.9,2.3,0.5,4.2,6.2,0.9,4.4,2.3,2.5,2.1,0.7,805466.4,1
10,100,12,0.3,1.3,0.9,1.7,2.3,0.2,1.8,1.8,0.6,0.9,0.2,346723.7,1
10,101,5,0.1,0.5,0.4,0.7,1,0.1,0.7,0.7,0.3,0.4,0.1,144468.2,1
10,102,17.5,0.5,1.9,1.3,2.6,3.3,0.2,2.6,2.6,0.9,1.3,0.3,505638.8,1
11,28,20.5,0.6,1.8,0.6,3.5,6.5,0,2.4,1.8,0.9,2.4,0,457295.5,1
11,29,13,0.4,1.1,0.4,2.3,4.1,0,1.5,1.1,0.6,1.5,0,289992.3,1
11,30,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22307.1,1
11,88,2,0.2,0.2,0,0.3,0.4,0,0.5,0.2,0,0,0.2,51641.5,1
11,89,4,0.4,0.5,0,0.6,0.8,0,1,0.3,0.1,0,0.3,103283.1,1
11,90,7,0.7,0.9,0,1,1.4,0,1.8,0.5,0.2,0,0.5,180745.3,1
11,94,8,0.8,1,0,1.2,1.6,0,2,0.6,0.2,0,0.6,206566.1,1
11,95,16,0.5,1.4,0.3,2.5,3.7,0.5,2.6,1.4,1.5,1.2,0.4,477313.4,1
11,96,15,0.5,1.3,0.3,2.3,3.5,0.5,2.4,1.3,1.4,1.1,0.4,447481.4,1
11,98,8,0.3,0.7,0.1,1.2,1.8,0.3,1.3,0.7,0.8,0.6,0.2,238656.7,1
11,99,25,0.9,2.1,0.4,3.8,5.8,0.9,4.1,2.1,2.4,1.9,0.6,745802.3,1
11,100,6,0.2,0.7,0.4,0.9,1.1,0.1,0.9,0.9,0.3,0.4,0.1,173361.9,1
11,112,3,0.2,0.4,0.1,0.4,0.8,0.1,0.3,0.3,0.3,0.1,0,77538.9,1
11,113,22,1.6,3.2,0.8,3.2,5.6,0.8,2,2.4,2,0.4,0,568618.4,1
11,114,13,0.9,1.9,0.5,1.9,3.3,0.5,1.2,1.4,1.2,0.2,0,336001.8,1
11,115,9,0.7,1.3,0.3,1.3,2.3,0.3,0.8,1,0.8,0.2,0,232616.6,1
11,123,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0,0.2,0.1,60302.9,1
12,27,4,0.1,0.6,0,0.4,1.1,0,0.9,0.6,0.3,0,0,112603.9,1
12,28,2,0.1,0.3,0,0.2,0.6,0,0.4,0.3,0.1,0,0,56301.9,1
12,29,19,0.7,2.7,0,2,5.4,0,4.1,2.7,1.4,0,0,534868.4,1
12,89,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.2,0.1,0,52420.2,1
12,90,19.5,0.9,1.8,0.6,3.7,4.5,0.6,2.4,1.9,1.7,0.3,1.1,456106.4,1
12,91,22,1,2,0.7,4.2,5,0.7,2.7,2.1,2,0.3,1.3,514581.5,1
12,92,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,46780.1,1
12,94,12,0.5,1.1,0.4,2.3,2.8,0.4,1.5,1.1,1.1,0.1,0.7,280680.8,1
12,95,10,0.6,1.1,0.3,2.2,2.2,0.3,1.1,1,0.6,0.2,0.4,281766.7,1
12,96,6,0.3,0.7,0.2,1.3,1.3,0.2,0.7,0.6,0.3,0.1,0.3,169060,1
12,97,21,1.2,2.2,0.7,4.6,4.7,0.6,2.3,2.1,1.2,0.4,1,591710.1,1
12,98,30,2,2,0,5,8,0,4,4,4,1,0,837581,0
12,99,6,0.3,0.7,0.2,1.3,1.3,0.2,0.7,0.6,0.3,0.1,0.3,169060,1
12,100,9,0.2,0.5,1,1.2,1.4,0.5,2.1,1.4,0.5,0.2,0,284358.5,1
12,101,24,0.6,1.3,2.5,3.1,3.8,1.3,5.7,3.8,1.3,0.6,0,758289.3,1
12,102,38,1,3,4,10,9,1,6,3,1,0,0,926568.1,0
12,105,7,0.1,0.8,0.1,0.9,1.6,0.1,1.2,1.1,0.4,0.3,0.4,197942.2,1
12,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,28277.5,1
12,110,5,0.1,0.3,0.5,0.4,1.1,0.1,1,0.8,0.2,0.3,0.2,139249.8,1
12,111,16,0.1,1.1,1.6,1.4,3.6,0.3,3.1,2.6,0.7,0.8,0.7,445599.2,1
12,112,34.5,2,1,2,6,6,1,3,10,1.5,1,1,920936.4,0
12,113,4,0,0.3,0.4,0.3,0.9,0.1,0.8,0.6,0.2,0.2,0.2,111399.8,1
12,114,28,0.2,1.8,2.7,2.4,6.2,0.5,5.5,4.6,1.3,1.5,1.3,779798.6,1
12,115,8,0,0.8,0.4,1.8,1.4,0.2,1.2,1.6,0.2,0.4,0,251059.6,1
12,116,10,0,1,0.5,2.3,1.8,0.2,1.5,2,0.2,0.5,0,313824.5,1
12,117,4,0,0.4,0.2,0.9,0.7,0.1,0.6,0.8,0.1,0.2,0,125529.8,1
12,118,3,0,0.3,0.1,0.7,0.5,0.1,0.4,0.6,0.1,0.2,0,94147.4,1
12,120,10,0.2,1,0.6,1,2.7,0.5,1.3,1.4,0.7,0.1,0.5,278120.3,1
12,123,12,0.3,1.2,0.7,1.2,3.3,0.6,1.5,1.7,0.8,0.1,0.6,333744.3,1
12,124,30,1,3,2,3,8,1,7,2,2,1,0,838882.6,0
12,125,22,1,1,0.4,3.7,3.7,0,4.3,3.9,2,1.2,0.8,594202.8,1
12,126,15.5,0.7,0.7,0.3,2.6,2.6,0,3,2.8,1.4,0.8,0.6,418642.9,1
13,14,8,0,1.3,0.4,1.3,2.4,0.1,1.6,0.7,0,0,0.2,193103,1
13,73,3,0,0.1,0,0.5,0.7,0,0.5,0.9,0.1,0.2,0,84607.4,1
13,91,20,0.9,1.9,0.6,3.8,4.6,0.6,2.4,1.9,1.8,0.3,1.2,467801.4,1
13,92,24,1.1,2.2,0.8,4.6,5.5,0.8,2.9,2.3,2.1,0.3,1.4,561361.7,1
13,93,33,4,0,1,9,3,0,10,5,0,1,0,980541.3,0
13,94,31,2,4,2,3,5,1,8,3,0,2,1,760112.8,0
13,95,10,0.6,1.1,0.3,2.2,2.2,0.3,1.1,1,0.6,0.2,0.4,281766.7,1
13,96,18,1,1.9,0.6,4,4,0.5,2,1.8,1,0.4,0.8,507180.1,1
13,97,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0.1,56353.3,1
13,99,13,0.7,1.4,0.4,2.9,2.9,0.4,1.4,1.3,0.7,0.3,0.6,366296.7,1
13,100,3,0.1,0.2,0.3,0.4,0.5,0.1,0.7,0.5,0.1,0.1,0,94786.2,1
13,104,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,63190.8,1
13,105,7,0.1,0.8,0.1,0.9,1.6,0.1,1.2,1.1,0.4,0.3,0.4,197942.2,1
13,108,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0.2,84832.4,1
13,110,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,55699.9,1
13,111,15,0.1,1,1.5,1.3,3.3,0.3,2.9,2.4,0.7,0.8,0.7,417749.3,1
13,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27850,1
13,113,8,0,0.5,0.8,0.7,1.8,0.1,1.6,1.3,0.4,0.4,0.4,222799.6,1
13,114,11,0.1,0.7,1.1,0.9,2.4,0.2,2.2,1.8,0.5,0.6,0.5,306349.5,1
13,115,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,31382.5,1
13,116,7,0,0.7,0.3,1.6,1.2,0.2,1,1.4,0.2,0.4,0,219677.2,1
13,117,5,0,0.5,0.2,1.1,0.9,0.1,0.8,1,0.1,0.3,0,156912.3,1
13,121,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0,0.2,83436.1,1
13,122,8,0.2,0.8,0.5,0.8,2.2,0.4,1,1.1,0.5,0.1,0.4,222496.2,1
13,123,74.5,2,8.5,0,10,15,3,13,17,6,0,0,2232818.6,0
13,124,6,0.1,0.6,0.3,0.6,1.7,0.3,0.8,0.8,0.4,0.1,0.3,166872.2,1
13,125,46,1,7,3,8,9,0,4,9,3,2,0,1232237.2,0
13,126,13,0.6,0.6,0.2,2.2,2.2,0,2.5,2.3,1.2,0.7,0.5,351119.8,1
13,127,8,0.4,0.4,0.1,1.3,1.4,0,1.6,1.4,0.7,0.4,0.3,216073.7,1
14,13,27,0,4.3,1.5,4.3,8.2,0.5,5.3,2.4,0,0,0.5,651722.5,1
14,14,59.5,5,6.5,5,9,15,2,5,5,6,1,0,1232446.4,0
14,16,2,0,0.1,0,0.3,0.4,0,0.2,0.5,0.2,0.3,0,42471.3,1
14,39,14,0,1.7,0.9,0.9,4.9,0,3.4,1.1,1.1,0,0,418022.3,1
14,93,21,0.9,1.9,0.7,4,4.8,0.7,2.6,2,1.9,0.3,1.2,491191.5,1
14,95,26,1.4,2.7,0.9,5.8,5.8,0.8,2.9,2.6,1.4,0.5,1.2,732593.4,1
14,96,6,0.3,0.7,0.2,1.3,1.3,0.2,0.7,0.6,0.3,0.1,0.3,169060,1
14,97,18,1,1.9,0.6,4,4,0.5,2,1.8,1,0.4,0.8,507180.1,1
14,98,9,0.5,0.9,0.3,2,2,0.3,1,0.9,0.5,0.2,0.4,253590,1
14,99,14,0.8,1.5,0.5,3.1,3.1,0.4,1.5,1.4,0.8,0.3,0.6,394473.4,1
14,105,19,0.4,2,0.4,2.4,4.3,0.4,3.2,3.1,1,0.8,1,537271.8,1
14,106,23,0.5,2.5,0.5,2.9,5.3,0.5,3.9,3.7,1.1,0.9,1.2,650381.7,1
14,107,5,0.1,0.5,0.1,0.6,1.2,0.1,0.8,0.8,0.3,0.2,0.3,141387.3,1
14,108,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,56554.9,1
14,110,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,55699.9,1
14,112,5,0.1,0.3,0.5,0.4,1.1,0.1,1,0.8,0.2,0.3,0.2,139249.8,1
14,120,17,0.4,1.7,1,1.8,4.7,0.8,2.1,2.3,1.2,0.2,0.8,472804.4,1
14,121,6,0.1,0.6,0.3,0.6,1.7,0.3,0.8,0.8,0.4,0.1,0.3,166872.2,1
14,124,7,0.2,0.7,0.4,0.7,1.9,0.3,0.9,1,0.5,0.1,0.3,194684.2,1
14,125,5,0.2,0.2,0.1,0.8,0.9,0,1,0.9,0.4,0.3,0.2,135046.1,1
14,126,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,27009.2,1
15,14,31,3,2,1,5,9,0,3,4,4,0,0,639948.5,0
15,17,6,0.1,0.4,0.1,0.8,1.1,0.1,0.5,1.5,0.5,0.9,0,127414,1
15,37,3,0,0.4,0.2,0.2,1,0,0.7,0.3,0.2,0,0,89576.2,1
15,38,72,3,4.5,3,10,22,1.5,10,8,4,4,2,1879134.8,0
15,39,44,0,8,2,5,10,2,6,4,4,2,1,910176.1,0
15,89,5,0.1,0.1,0.2,0.6,1,0.1,1.2,1,0.5,0.2,0,131050.4,1
15,90,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0,0.2,70170.2,1
15,96,5,0.3,0.5,0.2,1.1,1.1,0.1,0.6,0.5,0.3,0.1,0.2,140883.4,1
15,97,15,0.8,1.6,0.5,3.3,3.3,0.5,1.7,1.5,0.8,0.3,0.7,422650.1,1
15,98,9,0.5,0.9,0.3,2,2,0.3,1,0.9,0.5,0.2,0.4,253590,1
15,99,8,0.4,0.8,0.3,1.8,1.8,0.2,0.9,0.8,0.4,0.2,0.4,225413.4,1
15,106,21,0.4,2.3,0.4,2.7,4.8,0.4,3.5,3.4,1.1,0.9,1.1,593826.7,1
15,107,60,2,10,1,12,18,2,6,1,8,0,0,1830164.4,0
15,108,22,0.4,2.4,0.5,2.8,5,0.4,3.7,3.6,1.1,0.9,1.2,622104.2,1
15,109,20.5,0.4,2.2,0.4,2.6,4.7,0.4,3.5,3.3,1.1,0.8,1.1,579688,1
15,110,22,0.1,1.4,2.2,1.9,4.9,0.4,4.3,3.6,1,1.2,1,612698.9,1
15,111,31,0.2,2,3.1,2.6,6.9,0.6,6.1,5.1,1.4,1.6,1.4,863348.5,1
15,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27850,1
15,114,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,55699.9,1
15,115,2,0,0.2,0.1,0.5,0.4,0,0.3,0.4,0,0.1,0,62764.9,1
15,120,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0,0.2,83436.1,1
15,121,29,2,3,2,6,7,1,2,5,1,0,0,882457.3,0
15,122,48,4,4,4,4,10,4,5,6,4,2,1,1063814.5,0
15,123,47.5,1,2,1,6,11,0,17,5,0.5,0,4,1474692.4,0
15,124,35,0,0,3,1,5,0,11,7,2,4,2,1044307.4,0
15,125,51,2,2,5,7,10,0,10,6,5,1,3,1369823.4,0
15,126,14,0.6,0.6,0.2,2.4,2.4,0,2.8,2.5,1.2,0.8,0.5,378129.1,1
16,14,21,0,3.4,1.1,3.4,6.4,0.3,4.1,1.9,0,0,0.4,506895.3,1
16,38,32,0,3.9,2,2,11.1,0,7.8,2.6,2.6,0,0,955479.6,1
16,45,4,0.5,0.1,0,0.9,1.2,0.1,0.3,0.4,0.3,0.1,0.1,107582.1,1
16,52,4,0.1,0.3,0.3,0.3,0.6,0,0.5,1.1,0.1,0.7,0,100440.1,1
16,54,5,0.2,0.3,0.3,0.4,0.8,0,0.7,1.3,0.2,0.8,0,125550.2,1
16,55,16,0.5,1.1,1.1,1.1,2.6,0,2.1,4.3,0.5,2.7,0,401760.5,1
16,56,5,0.2,0.3,0.3,0.4,0.8,0,0.7,1.3,0.2,0.8,0,125550.2,1
16,89,6,0.2,0.1,0.2,0.7,1.2,0.1,1.4,1.2,0.6,0.3,0,157260.5,1
16,90,23,1,2.1,0.8,4.4,5.3,0.7,2.8,2.2,2.1,0.3,1.3,537971.6,1
16,91,8,0.4,0.7,0.3,1.5,1.8,0.2,1,0.8,0.7,0.1,0.5,187120.6,1
16,92,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,46780.1,1
16,99,3,0.2,0.3,0.1,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,84530,1
16,107,7,0.1,0.8,0.1,0.9,1.6,0.1,1.2,1.1,0.4,0.3,0.4,197942.2,1
16,108,38,2,5,2,5,5,2,7,4,2,4,0,1057476.7,0
16,109,11,0.2,1.2,0.2,1.4,2.5,0.2,1.9,1.8,0.6,0.4,0.6,311052.1,1
16,122,15,0.3,1.5,0.9,1.6,4.1,0.7,1.9,2.1,1,0.2,0.7,417180.4,1
16,123,59.5,7,6.5,2,11,9,2,5,9,3,4,1,1360717.9,0
16,124,26.5,1,0.5,0,9,5,0,5,3,1,1,1,811179.7,0
16,125,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,27009.2,1
16,126,36.5,0,5.5,4,4,12,0,3,5,3,0,0,957306.8,0
16,127,11,0.5,0.5,0.2,1.9,1.9,0,2.1,1.9,1,0.6,0.4,297101.4,1
17,44,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,26895.5,1
17,53,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,45708.2,1
17,54,88,4.4,8.7,4.4,20.9,13.9,3.9,14.8,7,8.3,0,1.7,2011162.5,1
17,55,67,3,5,2,9,11,4,11,10,6,4,2,1497504.7,0
17,56,39.5,0,2.8,1.4,6.3,8.4,1,8.4,3.5,3.5,1.4,2.8,1026574.4,1
17,57,6,0,0.4,0.2,1,1.3,0.2,1.3,0.5,0.5,0.2,0.4,155935.4,1
17,89,14,0.4,0.2,0.4,1.8,2.8,0.2,3.3,2.9,1.3,0.7,0,366941.1,1
17,90,5,0.2,0.6,0.3,0.5,1.5,0.1,0.4,0.7,0.3,0.2,0.2,122922,1
17,91,17.5,0.6,2.1,1.1,1.8,5.3,0.2,1.3,2.4,1.1,0.9,0.7,430226.9,1
17,92,11,0.4,1.3,0.7,1.1,3.3,0.2,0.8,1.5,0.7,0.6,0.4,270428.4,1
17,99,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,49168.8,1
17,107,24,0,1,3,1,7,0,5,5,0,1,1,626149.5,0
17,122,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0,0.2,52661.9,1
17,123,49,0,6,0,4,17,0,4,5,3,4,6,1377423.5,0
17,124,3,0.1,0.2,0.1,0.4,0.7,0.1,0.5,0.5,0.2,0,0.2,78992.8,1
18,20,3,0.1,0.4,0,0.3,0.9,0,0.7,0.4,0.2,0,0,84452.9,1
18,54,11,0.5,1.1,0.6,2.6,1.7,0.5,1.9,0.9,1,0,0.2,251395.3,1
18,55,60,11,6,2,20,8,3,0,0,7,2,1,1277984.6,0
18,56,55,2,5,0,8,14,3,8,6,5,0,4,1251352.3,0
18,57,26,0,2,2,1,5,0,10,5,1,0,0,584615.5,0
18,87,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.6,0.3,0.1,0,78630.2,1
18,91,8,0.3,1,0.5,0.8,2.4,0.1,0.6,1.1,0.5,0.4,0.3,196675.2,1
18,92,31,1,3,0,3,10,1,2,6,0,3,2,831596,0
18,100,10,0.8,0.5,0,2,0.8,0,3.1,1.3,0.2,1.3,0,277235.4,1
18,107,21,1.6,1.1,0,4.3,1.6,0,6.5,2.7,0.5,2.7,0,582194.4,1
18,123,47,1.4,2.9,1.4,5.7,11.4,1.4,7.8,7.1,3.6,0.7,3.6,1237553.8,1
19,12,3,0,0.2,0.1,0.4,0.5,0.1,0.2,0.8,0.2,0.5,0,63707,1
19,13,42,0,5,3,8,14,0,3,4,4,1,0,1023636.5,0
19,14,14,0.3,0.8,0.3,1.9,2.5,0.3,1.1,3.5,1.1,2.2,0,297299.2,1
