x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,70,5,0.4,0.7,0.2,0.9,0.9,0.2,0.7,0.5,0.4,0,0.1,122083.9,1
3,76,43,4,6,0,7,8,2,3,1,6,3,3,1208191.1,0
3,77,39,2,2,1,6,10,2,5,4,2,4,1,866416.7,0
3,78,54,4,6,3,8,10,2,8,9,2,1,1,1062985,0
3,83,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,43337,1
3,94,10,0.9,0.3,0.3,2.1,2.2,0,1.8,1.8,0,0.3,0.3,239997.1,1
3,121,5,0.1,0.1,0.4,0.6,1.2,0,1.2,0.8,0.1,0.4,0.1,130924.7,1
4,1,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,1
4,16,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
4,37,2,0,0.3,0.1,0.3,0.3,0,0.2,0.3,0.3,0.2,0,41990.3,1
4,40,5,0.1,0.7,0.2,0.8,0.8,0.1,0.5,0.7,0.6,0.5,0,104975.6,1
4,41,41,5,5,2,9,10,0,5,1,2,1,1,891385.9,0
4,48,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1
4,50,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25254.2,1
4,51,3,0.1,0.2,0.2,0.4,0.7,0,0.8,0.6,0,0,0,77194.4,1
4,52,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0,0,51462.9,1
4,53,4,0.2,0.3,0.3,0.6,0.9,0,1,0.7,0,0,0,102925.8,1
4,65,5,0.1,0.6,0.3,1.2,1.1,0.2,0.5,0.3,0.5,0.1,0.1,109387.6,1
4,66,26,1.8,3.7,1,4.5,4.9,0.8,3.7,2.9,2.1,0.2,0.4,634836.4,1
4,67,13,0.9,1.8,0.5,2.3,2.5,0.4,1.9,1.4,1,0.1,0.2,317418.2,1
4,68,6,0.4,0.9,0.2,1,1.1,0.2,0.9,0.7,0.5,0,0.1,146500.7,1
4,69,9,0.6,1.3,0.3,1.6,1.7,0.3,1.3,1,0.7,0.1,0.1,219751,1
4,70,9,0.6,1.3,0.3,1.6,1.7,0.3,1.3,1,0.7,0.1,0.1,219751,1
4,77,4,0.2,0.1,0.2,0.8,0.4,0.2,0.4,1.2,0.3,0.2,0,94879.3,1
4,78,39,2,1,1,2,10,0,9,11,0,1,2,1226511,0
4,79,24,1.2,0.4,1.2,4.9,2.5,1.2,2.5,7.3,1.6,1.2,0,569276.1,1
4,80,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23719.8,1
4,82,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,43337,1
4,83,26,0.8,2.3,1.6,2,7.9,0,3.1,5.1,1.6,1.2,0.4,563381,1
4,84,25,0.8,2.3,1.5,1.9,7.6,0,3,4.9,1.5,1.1,0.4,541712.5,1
4,85,4,0.1,0.4,0.2,0.3,1.2,0,0.5,0.8,0.2,0.2,0.1,86674,1
4,86,4,0.4,0.1,0.1,0.9,0.9,0,0.7,0.7,0,0.1,0.1,95998.8,1
4,88,2,0.2,0,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,47999.4,1
4,90,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,23999.7,1
4,121,6,0.1,0.2,0.4,0.7,1.5,0,1.5,0.9,0.1,0.4,0.2,157109.6,1
5,31,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
5,40,17,0.4,2.4,0.6,2.7,2.9,0.2,1.8,2.2,2.2,1.6,0,356917.1,1
5,41,8,0.2,0.7,0,1.2,1.2,0,1.6,2.1,0.5,0.5,0,216446.8,1
5,44,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,54111.7,1
5,48,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1
5,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25731.5,1
5,64,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0.1,43755,1
5,66,8,0.6,1.1,0.3,1.4,1.5,0.3,1.1,0.9,0.6,0.1,0.1,195334.3,1
5,68,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48833.6,1
5,69,7,0.5,1,0.3,1.2,1.3,0.2,1,0.8,0.5,0.1,0.1,170917.5,1
5,70,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48833.6,1
5,78,38,3,0,1,11,3,2,0,11,4,3,0,959456.2,0
5,79,38,1,4,2,9,8,1,1,5,0,7,0,890735.9,0
5,80,4,0.2,0.1,0.2,0.8,0.4,0.2,0.4,1.2,0.3,0.2,0,94879.3,1
5,81,7,0.2,0.7,0.4,0.5,2.1,0,0.9,1.4,0.4,0.3,0.1,151679.5,1
5,82,46,5,1,2,14,4,2,3,11,4,0,0,1120923.3,0
5,83,45,0,10,1,3,16,1,2,6,3,1,2,918682.6,0
5,84,67.5,2,4.5,3,8,13,2,17,10,2,0,6,1846675.9,0
5,86,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,23999.7,1
5,90,5,0.5,0.1,0.1,1.1,1.1,0,0.9,0.9,0,0.1,0.2,119998.5,1
5,97,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,49890.8,1
5,113,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
5,114,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
5,116,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1
5,118,3,0.1,0.1,0.2,0.4,0.7,0,0.7,0.4,0.1,0.2,0.1,78554.8,1
6,16,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
6,38,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20995.1,1
6,40,8,0.2,1.1,0.3,1.2,1.3,0.1,0.9,1.1,1,0.8,0,167961,1
6,41,12,0.3,1,0,1.8,1.8,0,2.5,3.2,0.7,0.7,0,324670.2,1
6,54,5,0.2,0.4,0.4,0.7,1.1,0,1.3,0.9,0,0,0,128657.3,1
6,57,6.5,0.2,0.7,0.4,1.5,1.4,0.3,0.6,0.4,0.6,0.2,0.2,142203.9,1
6,62,4,0.1,0.4,0.3,0.9,0.8,0.2,0.4,0.3,0.4,0.1,0.1,87510.1,1
6,63,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21877.5,1
6,68,5,0.4,0.7,0.2,0.9,0.9,0.2,0.7,0.5,0.4,0,0.1,122083.9,1
6,79,20,1,0.4,1,4.1,2,1,2,6.1,1.4,1,0,474396.7,1
6,80,133,8,8,14,43,19,4.5,10,15,7.5,3,1,3000655.4,0
6,81,109,5,4,10,42,9,3,17,12,1,6,0,2357465.4,0
6,82,109,10,12,7,29,18,3,8,5,6,8,3,2213711.9,0
6,83,34,0,2,1,7,4,2,8,2,4,4,0,836049.9,0
6,84,28,1,6,0,2,6,0,1,10,1,1,0,880981.8,0
6,114,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.2,0,0.1,57913.3,1
6,115,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
6,116,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1
6,117,10,0.2,0.3,0.7,1.2,2.4,0,2.4,1.5,0.3,0.7,0.3,261849.3,1
7,12,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,1
7,27,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
7,38,2,0,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,45374.5,1
7,39,8,0.1,1.3,0.1,1.3,1.8,0.4,1.6,0.7,0.4,0.1,0.2,181497.8,1
7,40,19,0.3,3.2,0.3,3.2,4.1,0.9,3.8,1.6,1,0.3,0.3,431057.3,1
7,41,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22687.2,1
7,42,4,0.1,0.6,0.1,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0.1,90748.9,1
7,46,2,0.3,0.1,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,50508.5,1
7,56,4,0.1,0.4,0.3,0.9,0.8,0.2,0.4,0.3,0.4,0.1,0.1,87510.1,1
7,57,12,0.3,1.3,0.8,2.8,2.5,0.6,1.1,0.8,1.2,0.3,0.3,262530.2,1
7,58,12,0.3,1.3,0.8,2.8,2.5,0.6,1.1,0.8,1.2,0.3,0.3,262530.2,1
7,59,34,2,6,4,5,14,0,1,0,1,0,1,796549.8,0
7,60,9,0.2,1,0.6,2.1,1.9,0.4,0.8,0.6,0.9,0.2,0.3,196897.7,1
7,62,3,0.2,0.4,0.1,0.5,0.4,0,0.4,0.5,0.2,0.2,0.1,70251.6,1
7,64,18,1,2.2,0.6,3.2,2.5,0.3,2.3,2.9,1.5,1.2,0.3,421509.5,1
7,65,6,0.3,0.7,0.2,1.1,0.8,0.1,0.8,1,0.5,0.4,0.1,140503.2,1
7,66,7,0.5,1,0.3,1.2,1.3,0.2,1,0.8,0.5,0.1,0.1,170917.5,1
7,67,8,0.6,1.1,0.3,1.4,1.5,0.3,1.1,0.9,0.6,0.1,0.1,195334.3,1
7,80,135.5,12,8.5,12,29,23,3,10,11,16,9,2,2309286.4,0
7,81,162.5,5,10,8,29,30,5,27,27,8.5,11,2,3158736.2,0
7,82,87,2,7,4,15,16,2,11,15,5,9,1,2072810.4,0
7,83,37,1.2,1.8,1.8,3.5,5.9,1.8,2.9,11.1,2.3,4.1,0.6,1037279,1
7,84,3,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.9,0.2,0.3,0.1,84103.7,1
7,88,2,0,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.2,0,0,50331.4,1
7,89,8,0.1,0.9,0.3,2.2,1.8,0.2,1.2,0.6,0.6,0,0.1,201325.6,1
7,115,3,0.3,0.1,0,0.7,0.6,0,0.4,0.4,0.3,0.1,0.1,86870,1
7,116,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,26184.9,1
8,31,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
8,45,2,0,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,45374.5,1
8,49,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1
8,58,7,0.2,0.8,0.4,1.6,1.5,0.3,0.6,0.5,0.7,0.2,0.2,153142.6,1
8,59,4,0.1,0.4,0.3,0.9,0.8,0.2,0.4,0.3,0.4,0.1,0.1,87510.1,1
8,60,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0.1,65632.6,1
8,61,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,46834.4,1
8,62,7,0.4,0.9,0.2,1.2,1,0.1,0.9,1.1,0.6,0.5,0.1,163920.4,1
8,63,5,0.3,0.6,0.2,0.9,0.7,0.1,0.6,0.8,0.4,0.3,0.1,117086,1
8,64,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,46834.4,1
8,65,9,0.5,1.1,0.3,1.6,1.2,0.2,1.1,1.5,0.7,0.6,0.2,210754.8,1
8,79,8,1.1,0,0.5,1.9,0.8,0,1.4,0.6,0.3,1.4,0,201073.6,1
8,80,137.5,3.5,14.5,6,23,32,3,11,27,9.5,2,6,3081961.1,0
8,81,103,6,7.5,3,23,9,3,16,26,5.5,4,0,2155095.4,0
8,82,113,4,18,5,21,17,0,15,20,3,10,0,2422562.5,0
8,83,38,1,0,2,3,7,1,6,13,3,2,0,998103.7,0
8,84,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,56069.1,1
8,87,3,0,0.3,0.1,0.8,0.7,0.1,0.5,0.2,0.2,0,0.1,75497.1,1
8,103,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24945.4,1
8,111,5,0.5,0.1,0,1.2,0.9,0.1,0.7,0.7,0.5,0.1,0.2,144783.4,1
8,115,7,0.8,0.2,0,1.6,1.3,0.1,1,1,0.7,0.1,0.2,202696.7,1
8,117,3,0.1,0.1,0.2,0.4,0.7,0,0.7,0.4,0.1,0.2,0.1,78554.8,1
9,39,2,0,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,45374.5,1
9,43,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22687.2,1
9,46,3,0.5,0.1,0.1,0.8,0.5,0.1,0.3,0.3,0.2,0.1,0,75762.7,1
9,55,3,0.5,0.1,0.1,0.8,0.5,0.1,0.3,0.3,0.2,0.1,0,75762.7,1
9,57,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21877.5,1
9,60,4,0.1,0.4,0.3,0.9,0.8,0.2,0.4,0.3,0.4,0.1,0.1,87510.1,1
9,61,21,1.2,2.6,0.6,3.7,2.9,0.4,2.7,3.4,1.7,1.4,0.4,491761.1,1
9,63,19,1,2.4,0.6,3.3,2.7,0.3,2.4,3.1,1.6,1.3,0.3,444926.7,1
9,64,6,0.3,0.7,0.2,1.1,0.8,0.1,0.8,1,0.5,0.4,0.1,140503.2,1
9,69,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0,0.1,73250.3,1
9,79,18,2.5,0,1.2,4.4,1.9,0,3.1,1.2,0.6,3.1,0,452415.5,1
9,80,124,10,9.5,5,21,25,0,14,19,8.5,9,3,3003963.2,0
9,81,92,3,7,4,15,15,3,10,15,2,17,1,2068546.7,0
9,82,65.5,0.5,10.5,6,6,19,0,8,7,2.5,6,0,1393510.6,0
9,83,119,5,6,18,34,22,3,9,13,7,2,0,2455578.1,0
9,84,85,6,18,4,15,25,5,1,1,7,1,2,1654159.2,0
9,85,8,0.2,0.4,0.4,0.8,1.3,0.4,0.6,2.4,0.5,0.9,0.1,224276.5,1
9,86,5,0.1,0.6,0.2,1.3,1.1,0.1,0.8,0.3,0.4,0,0.1,125828.5,1
9,87,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,25165.7,1
9,88,3,0,0.3,0.1,0.8,0.7,0.1,0.5,0.2,0.2,0,0.1,75497.1,1
9,110,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.2,0,0.1,57913.3,1
9,112,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.2,0,0.1,57913.3,1
9,115,9,1,0.3,0,2.1,1.7,0.1,1.3,1.3,0.8,0.1,0.3,260610.1,1
9,117,6,0.1,0.2,0.4,0.7,1.5,0,1.5,0.9,0.1,0.4,0.2,157109.6,1
10,35,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
10,39,4,0.1,0.6,0.1,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0.1,90748.9,1
10,48,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25254.2,1
10,49,3,0.5,0.1,0.1,0.8,0.5,0.1,0.3,0.3,0.2,0.1,0,75762.7,1
10,55,8,1.3,0.3,0.2,2.1,1.3,0.2,0.8,0.8,0.7,0.3,0,202033.8,1
10,57,5,0.1,0.6,0.3,1.2,1.1,0.2,0.5,0.3,0.5,0.1,0.1,109387.6,1
10,60,12,0.3,1.3,0.8,2.8,2.5,0.6,1.1,0.8,1.2,0.3,0.3,262530.2,1
10,61,14,0.8,1.7,0.4,2.5,1.9,0.3,1.8,2.3,1.1,0.9,0.3,327840.7,1
10,62,26,1.4,3.2,0.8,4.6,3.6,0.5,3.3,4.3,2.1,1.7,0.5,608847.1,1
10,63,6,0.3,0.7,0.2,1.1,0.8,0.1,0.8,1,0.5,0.4,0.1,140503.2,1
10,64,5,0.3,0.6,0.2,0.9,0.7,0.1,0.6,0.8,0.4,0.3,0.1,117086,1
10,77,3,0.4,0,0.2,0.8,0.3,0,0.5,0.2,0.1,0.5,0,75402.6,1
10,78,73,2,8,3,16,13,4,6,8,5,7,1,1663777.2,0
10,79,86.5,1,5.5,8,31,15,1,15,3,4,3,0,1841775.1,0
10,80,105,4,5,7,28,11,1,5,18,0,21,5,2340466.6,0
10,81,151,12,21,12,30,28,4,8,9,23,3,1,2219431.7,0
10,82,59,1,3,2,8,6,0,12,11,3,12,1,1086617.9,0
10,83,89,3,7,4,13,18,2,8,15,5,10,4,1905695.9,0
10,84,61.5,4,4,2.5,12,11,0,9,11,1,6,1,1510748.9,0
10,85,152,5.5,16,8,30,28,5,18,26,12.5,3,0,2816418.1,0
10,86,32.5,1,3.5,0,5,7,2,2,7,4,1,0,775516,0
10,88,4,0,0.4,0.2,1.1,0.9,0.1,0.6,0.3,0.3,0,0.1,100662.8,1
10,98,6,0.2,0.2,0.4,0.8,1.2,0,1,1,0.2,0.8,0.2,149672.5,1
10,114,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
10,115,7,0.8,0.2,0,1.6,1.3,0.1,1,1,0.7,0.1,0.2,202696.7,1
10,116,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1
11,16,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
11,20,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
11,39,4,0.1,0.6,0.1,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0.1,90748.9,1
11,40,13,0.2,2.2,0.2,2.2,2.8,0.6,2.6,1.1,0.7,0.2,0.2,294934,1
11,59,16,0.4,1.8,1,3.7,3.4,0.7,1.5,1,1.6,0.4,0.5,350040.3,1
11,60,39,0,9,2,2,10,1,8,3,2,2,0,807722.6,0
11,61,52,1,9,1,6,10,0,7,7,6,5,0,1279270.8,0
11,62,41,4,7,0,10,7,2,3,2,6,0,0,846815.2,0
11,63,14,0.8,1.7,0.4,2.5,1.9,0.3,1.8,2.3,1.1,0.9,0.3,327840.7,1
11,65,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,46834.4,1
11,74,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48833.6,1
11,77,128,7,13,5,26,25,4.5,11,17,6.5,9,4,3234562.9,0
11,78,186,10,15,9,36,30,2,22,31,10,15,6,3505330.5,0
11,79,201,6,17,16,45,34,2,23,21,12,21,4,4488424.6,0
11,80,71,3,6.5,6,12,20,2,4,8,3.5,6,0,1826535.9,0
11,81,102.5,9.5,5.5,8,32,14,1,14,7,7.5,4,0,2473149.3,0
11,82,44,3,6,1,9,7,2,6,2,3,4,1,816177.4,0
11,83,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,56069.1,1
11,84,11,0.4,0.5,0.5,1.1,1.7,0.5,0.9,3.3,0.7,1.2,0.2,308380.3,1
11,85,120,6,19,7,19,42,1,8,3,12,2,1,2628951.8,0
