x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,27,22,0.6,2.6,0.6,2.6,4.9,0.3,2.6,3.8,1.7,1.7,0.6,433991.2,1
10,31,14.5,0.7,0.7,0.7,2.5,2.9,0.3,1.7,3.5,0.7,0.7,0.1,337540.8,1
10,49,9,0.3,0.6,0.5,2,1.8,0,1.7,1.1,0.5,0.3,0.2,208808.9,1
10,50,4,0.1,0.3,0.2,0.9,0.8,0,0.8,0.5,0.2,0.1,0.1,92803.9,1
10,71,4,0.2,0.1,0.1,0.6,0.7,0.1,0.5,1.3,0.2,0.2,0,99710.7,1
10,72,67,8,8,4,14,11,1,7,10,4,0,0,1135350.4,0
10,73,2,0,0,0.1,0.1,0.4,0.1,0.5,0.5,0,0.2,0.1,41198.1,1
10,82,104.5,7,13,8,29,22,5,5,2,11.5,2,0,1416205.4,0
10,83,4,0.1,0.4,0.4,0.6,1.2,0.1,0,0.6,0.4,0.2,0,77251.8,1
10,90,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23950.4,1
10,112,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0,74666.1,1
10,121,26,2.2,2.8,0.5,5,7.7,0.5,2.8,0.5,1.7,0.6,1.7,542654.5,1
10,122,18,1.5,1.9,0.4,3.4,5.4,0.4,1.9,0.4,1.1,0.4,1.2,375683.9,1
10,123,6,0.4,0.8,0.4,1.3,1.3,0.1,0.8,0.5,0.2,0.2,0,123098.6,1
11,10,11,0.3,0.9,0.3,2.5,2.8,0.9,1.5,0,0.3,1.5,0,208022.1,1
11,11,18,0.5,1.5,0.5,4,4.5,1.5,2.5,0,0.5,2.5,0,340399.8,1
11,12,3,0.1,0.2,0.1,0.7,0.8,0.2,0.4,0,0.1,0.4,0,56733.3,1
11,15,4,0.2,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.3,0.2,0.1,97843.5,1
11,16,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0.1,73382.6,1
11,25,6,0.1,0.7,0.2,0.7,1.3,0.1,0.7,1,0.5,0.5,0.2,118361.2,1
11,26,40,2,1,2,7,10,3,6,0,6,2,1,732733.1,0
11,27,19,0.5,2.2,0.5,2.2,4.3,0.2,2.3,3.3,1.5,1.5,0.5,374810.5,1
11,49,16.5,0.5,1.1,0.8,3.7,3.4,0,3.1,2,1,0.6,0.3,382816.3,1
11,50,5,0.2,0.3,0.3,1.1,1,0,0.9,0.6,0.3,0.2,0.1,116004.9,1
11,70,10,0.4,0.2,0.2,1.5,1.7,0.2,1.3,3.4,0.7,0.4,0,249276.7,1
11,71,20,0.8,0.4,0.4,3,3.4,0.4,2.6,6.8,1.3,0.9,0,498553.3,1
11,72,33.5,4.5,2,5,9,4,2,2,2,2,1,0,520869.6,0
11,82,16,0.9,1.4,0,3.7,2.7,0.9,2.7,1.4,0.9,1.4,0,273810.4,1
11,83,7,0.2,0.7,0.7,1.1,2,0.2,0,1.1,0.7,0.3,0,135190.7,1
11,89,6,0.2,0.6,0.1,1.4,1,0.5,0.4,0.7,0.7,0.2,0.2,143702.6,1
11,111,6,0.2,0.3,0.3,1.2,1.1,0.2,0.9,0.9,0.4,0.4,0.1,149332.2,1
11,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24888.7,1
11,120,3,0.2,0.3,0.1,0.6,0.9,0,0.3,0.1,0.2,0.1,0.2,62614,1
11,121,85.5,1,9,5,16,21,4.5,9,12,7,1,0,1466456.7,0
11,122,29,1,3,0,6,6,0,4,5,1,3,0,587365.6,0
11,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20516.4,1
12,12,7,0.4,0.2,0,1.2,2,0,0.9,1.1,0.7,0.5,0,172649.9,1
12,13,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,24664.3,1
12,14,6,0.3,0.1,0,1.1,1.7,0,0.8,0.9,0.6,0.5,0,147985.6,1
12,15,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,24664.3,1
12,25,7,0.1,1.1,0.3,1,2,0.3,0.5,0.5,1.1,0.1,0,152791,1
12,26,7,0.1,1.1,0.3,1,2,0.3,0.5,0.5,1.1,0.1,0,152791,1
12,27,27,0.4,4.1,1.2,3.7,7.8,1.2,2,2.1,4.1,0.4,0,589336.7,1
12,28,3,0.3,0.2,0.3,0.4,0.6,0,0.4,0.4,0.1,0.2,0.1,60771.2,1
12,49,4,0.1,0.3,0.4,0.6,0.7,0.2,0.9,0.5,0.3,0,0,85096.7,1
12,50,14,0.5,1,1.5,2,2.5,0.5,3.3,1.8,0.9,0,0,297838.3,1
12,54,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.4,0,0.1,0.1,39087.1,1
12,63,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0.1,0,38258.7,1
12,70,6,0.2,0,0.2,1.1,1.7,0,0.2,1.3,1.3,0,0,118982.7,1
12,71,34,3,4,1,6,8,1,0,10,0,1,0,641678.1,0
12,72,6,0.2,0,0.2,1.1,1.7,0,0.2,1.3,1.3,0,0,118982.7,1
12,73,20,0.9,2.1,1.5,3,4.3,1.2,3.4,1.8,0.9,0.6,0.3,385392.3,1
12,74,10,0.4,1.1,0.8,1.5,2.1,0.6,1.7,0.9,0.5,0.3,0.1,192696.1,1
12,82,49,1,4,3,5,16,2,5,3,4,6,0,808967.9,0
12,83,15,1,1.2,0.4,4.3,2.3,1,1.6,0.4,2,0.8,0,293781.7,1
12,84,3,0.2,0.2,0.1,0.9,0.4,0.2,0.3,0.1,0.4,0.2,0,58756.3,1
12,99,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,48404.1,1
12,120,11,0.6,0.9,1,2.2,1.4,0.6,1.4,1.6,1.1,0.2,0,221937.4,1
12,121,52,4,1,1,15,9,3,5,6,3,3,2,1011624.7,0
12,122,9,0.5,0.7,0.8,1.9,1.1,0.5,1.1,1.3,0.9,0.2,0,181585.1,1
12,123,4,0.1,0.3,0.2,0.6,0.6,0.1,0.8,0.6,0.2,0.4,0.1,95000.3,1
12,127,6,0.2,0.4,0.3,0.8,0.9,0.1,1.3,0.9,0.3,0.6,0.2,142500.4,1
13,25,5,0.1,0.8,0.2,0.7,1.4,0.2,0.4,0.4,0.7,0.1,0,109136.4,1
13,26,7,0.1,1.1,0.3,1,2,0.3,0.5,0.5,1.1,0.1,0,152791,1
13,28,8,0.7,0.6,0.9,1,1.6,0,1.1,1.1,0.2,0.5,0.3,162056.5,1
13,29,8.5,0.7,0.7,0.9,1.1,1.7,0,1.1,1.1,0.2,0.6,0.4,172185,1
13,30,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,40514.1,1
13,48,5.5,0.2,0.4,0.6,0.8,1,0.2,1.3,0.7,0.3,0,0,117007.9,1
13,49,17,0.6,1.2,1.8,2.5,3.1,0.6,4,2.1,1.1,0,0,361660.8,1
13,50,34.5,1,8.5,1,5,9,1,4,0,3,2,0,664341.7,0
13,51,24,0,2,0,7,4,1,1,4,1,3,1,475297.2,0
13,52,36,2,7,1,7,3,1,4,6,2,3,0,671829.8,0
13,53,13,1.6,0,1,3.2,1.3,0.6,2.2,2.5,0,0.3,0.3,254066,1
13,54,8,1,0,0.6,1.9,0.8,0.4,1.4,1.5,0,0.2,0.2,156348.3,1
13,58,5,0.2,0.4,0.1,0.9,0.4,0.2,0.8,1,0.3,0.6,0.1,98506.4,1
13,69,3,0.1,0,0.1,0.5,0.9,0,0.1,0.7,0.6,0,0,59491.4,1
13,71,1,0,0,0,0.2,0.3,0,0.1,0.2,0.2,0,0,19830.5,1
13,74,5,0.2,0.5,0.4,0.8,1.1,0.3,0.8,0.5,0.2,0.1,0.1,96348.1,1
13,81,8,0.3,0.1,0.4,1.6,1.8,0.4,1.1,0.9,0.5,0.8,0.1,148641.1,1
13,82,52.5,2,7,5,7,20,2.5,3,1,2,1,2,855234.5,0
13,83,3,0.2,0.2,0.1,0.9,0.4,0.2,0.3,0.1,0.4,0.2,0,58756.3,1
13,119,12,0.6,0.9,1.1,2.4,1.5,0.7,1.5,1.8,1.2,0.3,0,242113.5,1
13,120,16,0.8,1.3,1.4,3.3,2,0.9,2,2.4,1.5,0.4,0,322818,1
14,26,13,0.2,2,0.6,1.8,3.7,0.6,1,1,1.9,0.2,0,283754.7,1
14,48,10,0.4,0.7,1.1,1.4,1.8,0.4,2.3,1.3,0.6,0,0,212741.6,1
14,49,3,0.1,0.2,0.3,0.4,0.6,0.1,0.7,0.4,0.2,0,0,63822.5,1
14,50,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,42548.3,1
14,58,9,0.3,0.7,0.1,1.7,0.8,0.4,1.4,1.8,0.5,1.2,0.1,177311.5,1
14,59,5,0.2,0.4,0.1,0.9,0.4,0.2,0.8,1,0.3,0.6,0.1,98506.4,1
14,68,4,0.1,0,0.1,0.7,1.1,0,0.2,0.9,0.9,0,0,79321.8,1
14,69,8,0.3,0,0.3,1.4,2.3,0,0.3,1.7,1.7,0,0,158643.6,1
14,82,9,0.3,0.1,0.4,1.8,2,0.4,1.2,1.1,0.6,0.9,0.2,167221.2,1
14,83,15,1,1.2,0.4,4.3,2.3,1,1.6,0.4,2,0.8,0,293781.7,1
14,119,12,0.6,0.9,1.1,2.4,1.5,0.7,1.5,1.8,1.2,0.3,0,242113.5,1
15,56,3,0.4,0,0.2,0.7,0.3,0.1,0.5,0.6,0,0.1,0.1,58630.6,1
15,57,8,1,0,0.6,1.9,0.8,0.4,1.4,1.5,0,0.2,0.2,156348.3,1
15,58,16,0.6,1.3,0.2,3,1.5,0.6,2.5,3.2,0.8,2.1,0.2,315220.5,1
15,59,14,0.5,1.1,0.2,2.6,1.3,0.6,2.2,2.8,0.7,1.8,0.2,275817.9,1
15,60,5,0.2,0.4,0.1,0.9,0.4,0.2,0.8,1,0.3,0.6,0.1,98506.4,1
15,77,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,19269.6,1
15,82,11,0.4,0.2,0.5,2.2,2.4,0.5,1.5,1.3,0.7,1.1,0.2,204381.5,1
15,83,14,0.9,1.1,0.4,4,2.1,0.9,1.5,0.4,1.9,0.8,0,274196.2,1
15,118,7,0.4,0.5,0.6,1.4,0.9,0.4,0.9,1,0.7,0.2,0,141232.9,1
15,119,21,1.1,1.7,1.9,4.3,2.6,1.2,2.6,3.1,2,0.5,0,423698.6,1
15,125,10,0.3,0.7,0.5,1.4,1.5,0.2,2,1.5,0.5,1,0.4,237500.7,1
15,126,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,47500.1,1
16,19,16,0.7,1.3,0.7,4.6,2.7,0.7,3.3,1.3,0,0.7,0,290986.2,1
16,56,6,0.7,0,0.4,1.5,0.6,0.3,1,1.2,0,0.1,0.2,117261.2,1
16,57,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0,0,19543.5,1
16,58,21,0.8,1.7,0.3,3.9,1.9,0.8,3.3,4.1,1.1,2.8,0.3,413726.9,1
16,59,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19701.3,1
16,77,8,0.4,0.9,0.6,1.2,1.7,0.5,1.3,0.7,0.4,0.2,0.1,154156.9,1
16,78,19,0.6,0.3,1,3.8,4.1,1,2.5,2.2,1.3,1.9,0.3,353022.6,1
16,79,5,0.2,0.1,0.2,1,1.1,0.2,0.7,0.6,0.3,0.5,0.1,92900.7,1
16,82,8,0.3,0.1,0.4,1.6,1.8,0.4,1.1,0.9,0.5,0.8,0.1,148641.1,1
16,83,58,3,7,3,13,8,4,8,1,6,4,1,892403,0
16,84,5,0.3,0.4,0.1,1.4,0.8,0.3,0.6,0.1,0.7,0.3,0,97927.2,1
16,124,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,47500.1,1
16,125,21,0.7,1.4,1.1,2.8,3.2,0.4,4.3,3.2,1.1,2.1,0.7,498751.5,1
16,126,14,0.5,1,0.7,1.9,2.1,0.2,2.9,2.1,0.7,1.4,0.5,332501,1
17,19,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.2,0,0.1,0,36373.3,1
17,22,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,18186.6,1
17,56,7,0.3,0.5,0.2,1.2,1.2,0.2,0.3,1.9,0,1.2,0,151310.8,1
17,57,6,0.3,0.4,0.2,1,1,0.2,0.3,1.6,0,1,0,129694.9,1
17,65,7,0.2,0.6,0.1,1.2,1.5,0.1,1.4,0.8,0.7,0.4,0,133905.6,1
17,77,6,0.3,0.6,0.4,0.9,1.3,0.4,1,0.5,0.3,0.2,0.1,115617.7,1
17,78,56,4,7,5,11,16,0,5,1,5,1,1,1044975.9,0
17,79,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19210.2,1
17,81,5,0.3,0.3,0.2,1.2,0.4,0.2,1,0.8,0,0.5,0.1,96051.2,1
17,82,26.5,0,3.5,1,6,7,0,4,1,1,2,1,521224.7,0
17,83,15,1,1.2,0.4,4.3,2.3,1,1.6,0.4,2,0.8,0,293781.7,1
17,85,4,0.3,0.3,0.1,1.1,0.6,0.3,0.4,0.1,0.6,0.2,0,78341.8,1
17,105,4,0,0.4,0.3,0.4,1.3,0,0.5,0.6,0.2,0.2,0.1,96808.2,1
17,124,21,1.9,1.3,0.6,5.1,4.5,0,2.6,3.8,0.6,0.6,0,442885.9,1
18,20,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,18186.6,1
18,21,4,0.2,0.3,0.2,1.1,0.7,0.2,0.8,0.3,0,0.2,0,72746.5,1
18,79,18,0.9,1.1,0.6,4.5,1.3,0.7,3.5,2.9,0.2,1.8,0.5,345784.4,1
18,80,81,4,8,8,25,8,4,11,4,8,1,0,1245663.4,0
18,81,37,5,5,1,6,6,2,5,3,2,2,0,581946.2,0
18,82,3,0.2,0.2,0.1,0.7,0.2,0.1,0.6,0.5,0,0.3,0.1,57630.7,1
18,124,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.4,0,0.1,0,42179.6,1
19,36,4,0.4,0.3,0.4,0.5,0.8,0,0.5,0.5,0.1,0.3,0.2,81028.2,1
19,37,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,20257.1,1
19,59,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19129.4,1
19,79,14,0.7,0.9,0.5,3.5,1,0.6,2.7,2.2,0.1,1.4,0.4,268943.4,1
19,80,16,0.9,1,0.6,4,1.1,0.6,3.1,2.6,0.1,1.6,0.4,307363.9,1
19,81,54,2,8,5,8,12,1,7,6,5,0,0,1072058,0
19,115,4,0.5,0.3,0.2,0.8,1.1,0,0.5,0.3,0.2,0.1,0,86667.9,1
19,116,2,0.2,0.1,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,43334,1
19,121,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17596.7,1
19,122,8,1,0.6,0.4,1.8,1.1,0.3,1.1,0.6,0.8,0.3,0,140773.5,1
19,123,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,21089.8,1
20,11,3,0.2,0.1,0,0.5,0.8,0,0.4,0.5,0.3,0.2,0,73992.8,1
20,36,5,0.4,0.4,0.5,0.7,1,0,0.7,0.7,0.1,0.3,0.2,101285.3,1
20,38,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,40514.1,1
20,54,23,1.1,1.7,0.6,3.9,3.9,0.6,1.1,6.2,0,3.9,0,497163.9,1
20,55,1,0,0.1,0,0.2,0.2,0,0,0.3,0,0.2,0,21615.8,1
20,60,3,0.1,0.3,0,0.5,0.7,0,0.6,0.3,0.3,0.2,0,57388.1,1
20,62,14,0.4,1.1,0.2,2.5,3.1,0.2,2.9,1.5,1.3,0.8,0,267811.2,1
20,63,13,0.4,1.1,0.2,2.3,2.8,0.2,2.7,1.4,1.2,0.7,0,248681.9,1
20,78,6.5,0.3,0.4,0.2,1.6,0.5,0.3,1.3,1,0.1,0.6,0.2,124866.6,1
20,79,22,1.2,1.4,0.8,5.5,1.5,0.9,4.3,3.5,0.2,2.1,0.6,422625.4,1
20,115,12,1.4,0.8,0.6,2.6,3.4,0,1.4,0.9,0.6,0.3,0,260003.7,1
20,116,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,21667,1
20,121,25,3,1.8,1.2,5.8,3.6,0.9,3.6,1.8,2.4,0.9,0,439917.1,1
20,122,18,2.2,1.3,0.9,4.1,2.6,0.6,2.6,1.3,1.7,0.7,0,316740.3,1
20,123,9,0.8,0.5,0.3,2.2,1.9,0,1.1,1.6,0.3,0.3,0,189808.3,1
