x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,6,0.2,0.3,0.2,0.9,1.5,0.1,0.6,1,0.9,0.3,0,117692.5,1
0,11,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,19615.4,1
0,38,5,0.3,0.5,0.2,0.9,1.1,0.1,0.7,0.5,0.4,0.2,0.1,120069.3,1
0,39,11,0.6,1,0.4,2,2.5,0.3,1.6,1.1,0.9,0.4,0.2,264152.4,1
0,40,15,0.8,1.4,0.6,2.7,3.4,0.5,2.2,1.5,1.2,0.5,0.2,360207.8,1
0,41,29.5,0.7,2.8,2.6,3.4,7.6,1.4,3.1,4.5,1.4,1,1,661476.7,1
0,42,39,0,4,3,2,12,1,6,7,1,1,2,889566.6,0
0,43,5,0.1,0.5,0.4,0.6,1.3,0.2,0.5,0.8,0.2,0.2,0.2,112114.7,1
0,61,14,0,1.9,0.7,1,3.8,0.5,3.8,1.2,0.7,0.2,0.2,292663.7,1
0,62,8,0,1.1,0.4,0.5,2.2,0.3,2.2,0.7,0.4,0.1,0.1,167236.4,1
0,83,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,24578.1,1
0,96,5,0.2,1,0,0.3,0.8,0.2,0.3,1.2,0.3,0.3,0.4,101785.5,1
0,99,3,0.1,0.6,0,0.2,0.5,0.1,0.2,0.7,0.2,0.2,0.2,61071.3,1
0,100,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,20357.1,1
0,118,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0,21795.3,1
0,119,4,0.2,0.3,0.1,0.9,0.7,0.3,0.3,0.4,0.8,0,0,87181.1,1
0,122,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.4,0,0.1,0,39212.2,1
0,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19606.1,1
1,42,14,0.3,1.3,1.2,1.6,3.6,0.7,1.5,2.1,0.7,0.5,0.5,313921.1,1
1,46,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,49460.8,1
1,54,3,0,0.4,0.1,0.3,0.9,0,0.4,0.3,0.4,0.1,0.1,74191.1,1
1,61,2,0,0.3,0.1,0.1,0.5,0.1,0.6,0.2,0.1,0,0,41809.1,1
1,64,4,0,0.5,0.2,0.3,1.1,0.1,1.1,0.3,0.2,0.1,0.1,83618.2,1
1,83,5,0.4,0.7,0.2,0.7,1.6,0,0.2,0.4,0.6,0.2,0,122890.6,1
