x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,16828,1
0,10,4,0.1,0.5,0.2,1,1,0.3,0.1,0.5,0,0.3,0,67312.1,1
0,20,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,16828,1
0,32,6,0,0.4,0.8,0.2,1.8,0,0.5,1.8,0,0.5,0,107475.9,1
0,34,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,34241.1,1
0,48,4,0.2,0.3,0.3,0.4,1.4,0.2,0.3,0.9,0,0,0,81621.1,1
0,50,5,0.3,0.4,0.3,0.5,1.8,0.3,0.3,1.1,0,0,0,102026.3,1
0,51,4,0.2,0.3,0.3,0.4,1.4,0.2,0.3,0.9,0,0,0,81621.1,1
0,69,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,35578.3,1
0,79,3,0.1,0.2,0.2,0.4,0.3,0,0.4,0.6,0.1,0.7,0,59685.7,1
0,112,8,0.3,0.5,0.8,1.6,1,0.3,1.6,0.8,0.8,0,0.3,158631.9,1
0,117,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21165.7,1
1,0,2,0,0,0.1,0.4,0.4,0.1,0.4,0.5,0.1,0,0,38856.2,1
1,20,4,0.1,0.5,0.2,1,1,0.3,0.1,0.5,0,0.3,0,67312.1,1
1,39,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,34241.1,1
1,41,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,34241.1,1
1,48,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,20405.3,1
1,62,3,0,0.1,0.1,0.4,0.8,0.2,0.9,0.4,0,0.1,0,56979.9,1
1,69,3,0.1,0.1,0,0.2,0.8,0.1,0.6,0.7,0.1,0.2,0.1,53367.5,1
1,100,2,0,0.4,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0,31935.6,1
1,101,2,0,0.4,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0,31935.6,1
1,111,4,0.1,0.3,0.4,0.8,0.5,0.1,0.8,0.4,0.4,0,0.2,79316,1
2,36,4.5,0.1,0.7,0.1,0.6,1.1,0.2,0.6,0.4,0.4,0.3,0,83417.3,1
2,38,9,0.2,1.4,0.2,1.2,2.1,0.4,1.3,0.9,0.8,0.5,0,166834.6,1
2,39,18,0,2.4,0.8,0,3.9,0,3.1,4.7,0.4,2.7,0,314789.2,1
2,40,2,0,0.3,0.1,0,0.4,0,0.4,0.5,0,0.3,0,34976.6,1
2,41,5,0,0.6,0.2,0,1.1,0,0.9,1.3,0.1,0.8,0,87441.5,1
2,69,4,0,0,0.4,0.2,1,0,0.4,1.2,0.2,0.6,0,75772.9,1
2,74,4,0,0.4,0,0.3,0.9,0,0.7,1.2,0.2,0.3,0,73150.9,1
2,100,3,0,0.6,0.1,0.1,0.8,0,0.3,0.7,0.3,0.1,0,47903.4,1
2,118,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,42331.4,1
3,12,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,17983.1,1
3,29,3,0,0.3,0.1,0.3,0.9,0,0.4,0.7,0,0.3,0,51361.6,1
3,36,5,0.1,0.8,0.1,0.7,1.2,0.2,0.7,0.5,0.4,0.3,0,92685.9,1
3,37,6,0.1,1,0.1,0.8,1.4,0.3,0.8,0.6,0.5,0.4,0,111223.1,1
3,39,7,0,0.9,0.3,0,1.5,0,1.2,1.8,0.2,1.1,0,122418,1
3,40,34,0,1,0,1,4,0,10,14,2,2,0,616085.1,0
3,41,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,17488.3,1
3,64,2,0,0,0.2,0.1,0.5,0,0.2,0.6,0.1,0.3,0,37886.4,1
3,70,3,0,0,0.3,0.1,0.8,0,0.3,0.9,0.1,0.5,0,56829.7,1
3,74,4,0,0.4,0,0.3,0.9,0,0.7,1.2,0.2,0.3,0,73150.9,1
3,90,2,0,0.4,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0,31935.6,1
3,101,2,0,0.4,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0,31935.6,1
3,112,4,0.3,0.2,0,0.9,0.5,0.2,0.5,0.9,0.2,0.2,0.1,84662.8,1
