x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19146.9,1
0,55,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,20292.3,1
0,114,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
0,123,24,0,1.6,0.8,2,5.1,0.4,2.7,6.7,2.7,2,0,600160.8,1
0,124,5,0.2,0.4,0.5,0.7,1.1,0,0.7,0.3,0.5,0.4,0.2,102083.4,1
0,125,7,0.3,0.5,0.7,1,1.6,0,0.9,0.4,0.8,0.6,0.2,142916.7,1
0,126,17,0.7,1.3,1.7,2.5,3.8,0,2.3,0.9,1.9,1.3,0.6,347083.5,1
0,127,17,0.7,1.3,1.7,2.5,3.8,0,2.3,0.9,1.9,1.3,0.6,347083.5,1
1,43,4,0.3,0.1,0.3,0.9,0.7,0.2,0.4,0.8,0.3,0,0,76587.7,1
1,52,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,20292.3,1
1,53,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0,0.3,0,40584.6,1
1,98,2,0.1,0,0.1,0.1,0.5,0,0.8,0.3,0,0.1,0,45370.8,1
1,120,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.2,0,50013.4,1
1,123,8,0,0.5,0.3,0.7,1.7,0.1,0.9,2.2,0.9,0.7,0,200053.6,1
1,124,6,0.3,0.5,0.6,0.9,1.3,0,0.8,0.3,0.6,0.5,0.2,122500.1,1
2,3,1,0,0.2,0,0,0.3,0,0.1,0.3,0,0.1,0,19678.9,1
2,31,3,0.2,0.1,0.2,0.7,0.5,0.2,0.3,0.6,0.2,0,0,57440.8,1
2,42,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,39160.8,1
2,44,26,3,1.5,1,6,4,0,2,5,0.5,3,0,454774.4,0
2,104,5,0,0.3,0.1,0.4,1.1,0.1,0.6,1.4,0.6,0.4,0,125033.5,1
2,122,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
2,123,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
2,126,5,0.2,0.4,0.1,0.8,1.6,0,0.9,0.6,0.1,0.1,0.2,131401.4,1
3,16,2,0,0.3,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,39357.7,1
3,35,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,47168.2,1
3,38,9,0.2,0.4,0.2,0.5,1.5,0,1.3,3.2,0.4,1.3,0,212256.9,1
3,44,26,3,1,1,5,5,0,2,4,2,3,0,408220.8,0
3,63,2,0,0,0.1,0.1,0.6,0,0.6,0.3,0,0.3,0,40584.6,1
3,112,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
3,124,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,1
4,38,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,23584.1,1
4,40,13,0.4,0.9,0.3,2.4,2.2,0.2,2,2.7,0.9,0.8,0.2,254545.1,1
4,41,4,0.1,0.3,0.1,0.7,0.7,0.1,0.6,0.8,0.3,0.2,0.1,78321.6,1
4,42,6,0.2,0.4,0.2,1.1,1,0.1,0.9,1.2,0.4,0.4,0.1,117482.3,1
4,43,25,0.8,1.6,0.6,4.7,4.3,0.4,3.9,5.1,1.7,1.5,0.4,489509.8,1
4,44,11,0.3,0.8,0.2,1,2.3,0.2,1.7,2.3,0.7,1.3,0.2,268124.8,1
4,45,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0,48750,1
4,71,3,0.1,0,0.2,0.2,0.7,0,1.2,0.4,0,0.2,0,68056.2,1
5,33,2,0.2,0,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0,0,38293.9,1
5,37,13,0.3,0.5,0.3,0.8,2.2,0,1.9,4.6,0.5,1.9,0,306593.3,1
5,38,22,0,2,2,1,3,0,6,5,1,2,0,465711.1,0
5,39,14,0.5,0.9,0.3,2.6,2.4,0.2,2.2,2.8,1,0.9,0.2,274125.5,1
5,40,14,0.5,0.9,0.3,2.6,2.4,0.2,2.2,2.8,1,0.9,0.2,274125.5,1
5,41,22,0.7,1.5,0.5,4.1,3.8,0.3,3.4,4.5,1.5,1.4,0.3,430768.6,1
5,42,52,2,5,4,13,8,1,9,2,3,5,0,942643.1,0
5,43,10,0.3,0.7,0.2,1.9,1.7,0.1,1.6,2,0.7,0.6,0.2,195803.9,1
5,44,5,0.1,0.4,0.1,0.4,1.1,0.1,0.7,1.1,0.3,0.6,0.1,121874.9,1
5,45,3,0.1,0.2,0,0.3,0.6,0,0.5,0.6,0.2,0.4,0.1,73125,1
5,46,4,0.1,0.3,0.1,0.4,0.8,0.1,0.6,0.8,0.2,0.5,0.1,97499.9,1
5,47,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24375,1
5,121,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25006.7,1
5,124,3,0.1,0.2,0.1,0.5,0.9,0,0.5,0.4,0.1,0.1,0.1,78840.8,1
6,32,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19146.9,1
6,36,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,47168.2,1
