x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,41,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
14,69,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
15,32,4,0,0.1,0.1,0.4,1,0,0.8,0.7,0.3,0.4,0.2,89013.6,1
15,70,4,0,0.1,0.1,0.4,1,0,0.8,0.7,0.3,0.4,0.2,89013.6,1
15,99,3,0,0.3,0.1,0.4,0.9,0,0.7,0.2,0.2,0.2,0,71275.3,1
16,38,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
16,70,3,0,0.1,0.1,0.3,0.7,0,0.6,0.5,0.2,0.3,0.2,66760.2,1
16,99,18,0,1.7,0.8,2.1,5.4,0,4.2,1.3,1.2,1.3,0,427651.8,1
16,120,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,43194,1
17,37,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,22253.4,1
17,99,4,0,0.4,0.2,0.4,1.2,0,0.9,0.3,0.3,0.3,0,95033.7,1
18,4,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21832.4,1
18,100,2,0,0.2,0.1,0.2,0.6,0,0.5,0.1,0.1,0.2,0,47516.9,1
19,101,20,2,0,0,4,2,1,2,6,0,3,0,428501.8,0
19,102,3,0,0.1,0.1,0.3,0.9,0.1,0.7,0.5,0.1,0.1,0.1,69296.2,1
20,6,2,0.2,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0.4,0,43664.9,1
20,31,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
20,66,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
20,101,27,1,3,0,3,6,1,2,7,1,3,0,522555.7,0
20,102,24,2,0,0,5,3,1,6,2,2,3,0,440425.9,0
20,103,8,0,0.3,0.3,0.7,2.2,0.3,1.9,1.4,0.3,0.4,0.2,184789.8,1
20,104,5,0,0.2,0.2,0.4,1.4,0.2,1.2,0.9,0.2,0.2,0.1,115493.6,1
21,6,3,0.3,0.2,0,0.4,0.5,0,0.4,0.2,0.3,0.7,0,65497.3,1
21,13,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
21,56,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,22253.4,1
21,66,3,0,0.1,0.1,0.3,0.7,0,0.6,0.5,0.2,0.3,0.2,66760.2,1
21,101,12,0,1.1,0.6,1.4,3.6,0,2.8,0.8,0.8,0.9,0,285101.2,1
21,102,12,0,0.5,0.5,1,3.3,0.5,2.8,2.1,0.5,0.5,0.3,277184.6,1
21,103,15,0,0.6,0.6,1.3,4.2,0.6,3.5,2.6,0.6,0.7,0.3,346480.8,1
21,104,4,0,0.2,0.2,0.3,1.1,0.1,0.9,0.7,0.2,0.2,0.1,92394.9,1
22,4,2,0.2,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0.4,0,43664.9,1
22,30,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
22,80,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.2,0.3,0.4,0,66440.8,1
22,86,3,0.1,0.2,0.1,0.4,0.8,0,0.5,0.2,0.3,0.4,0,66440.8,1
22,102,30.5,1.7,3.3,1.7,5,7.5,0,8.4,0,2.1,0,0.8,583647.1,1
22,122,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.5,0.1,0.1,0,64790.9,1
23,6,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21832.4,1
23,102,4,0.2,0.4,0.2,0.7,1,0,1.1,0,0.3,0,0.1,76543.9,1
24,18,7,0.2,0.3,0.2,0.8,1.3,0.2,1.3,1.6,0.7,0.2,0.2,151261.1,1
24,54,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
25,18,4,0.1,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0.4,0.1,0.1,86434.9,1
25,74,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,1
25,120,3,0.2,0.2,0.2,0.4,0.6,0,0.7,0.5,0.1,0.1,0,64790.9,1
26,28,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.7,0.3,0.1,0.1,64826.2,1
26,124,11,0.6,0.6,0.6,1.5,2.3,0.2,2.7,1.9,0.2,0.4,0,237566.8,1
26,125,13,0.7,0.7,0.7,1.7,2.7,0.3,3.2,2.2,0.3,0.5,0,280760.8,1
26,127,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,43194,1
27,74,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,1
27,122,2,0.1,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.1,0,36138.7,1
27,123,17,0.7,0.7,0,2,2.4,0,2.4,6.5,1.3,1,0,307179.1,1
27,124,25,0,2,0,4,3,0,3,11,0,2,0,473107.4,0
27,125,3,0.1,0.1,0,0.4,0.4,0,0.4,1.1,0.3,0.2,0,54208.1,1
27,126,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,18069.4,1
28,35,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,22253.4,1
28,66,9,0.2,1.7,0,1.5,2.1,0.2,0.9,1.4,0.8,0.2,0,179343.2,1
28,67,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19927,1
28,124,21,0.8,0.9,0,2.5,2.9,0,2.9,8,1.7,1.3,0,379456.5,1
28,127,5,0.3,0.3,0.3,0.7,1,0.1,1.2,0.8,0.1,0.2,0,107984.9,1
29,31,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
29,33,2,0,0,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0.1,44506.8,1
29,66,8,0.1,1.5,0,1.4,1.8,0.2,0.8,1.2,0.8,0.2,0,159416.2,1
29,67,3,0,0.6,0,0.5,0.7,0,0.3,0.5,0.3,0.1,0,59781.1,1
29,70,2,0,0.4,0,0.4,0.5,0,0.2,0.3,0.2,0,0,39854,1
29,99,2,0.1,0.2,0.1,0.3,0.5,0,0.6,0,0.1,0,0.1,38271.9,1
29,123,6,0.2,0.2,0,0.7,0.8,0,0.9,2.3,0.5,0.4,0,108416.1,1
30,10,2,0.2,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0.4,0,43664.9,1
30,66,2,0,0.4,0,0.4,0.5,0,0.2,0.3,0.2,0,0,39854,1
30,67,2,0,0.4,0,0.4,0.5,0,0.2,0.3,0.2,0,0,39854,1
30,69,5,0.1,0.9,0,0.9,1.1,0.1,0.5,0.8,0.5,0.1,0,99635.1,1
30,70,4,0.1,0.7,0,0.7,0.9,0.1,0.4,0.6,0.4,0.1,0,79708.1,1
31,22,11,0.2,0.5,0.3,1.3,2.1,0.3,2.1,2.6,1,0.3,0.3,237696.1,1
31,23,4,0.1,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0.4,0.1,0.1,86434.9,1
31,24,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0.1,43217.5,1
31,26,35,3,4,2,8,5,1,4,1,6,1,0,652857.5,0
31,65,12,0.2,2.3,0,2.1,2.8,0.2,1.2,1.8,1.2,0.2,0,239124.2,1
31,66,3,0,0.6,0,0.5,0.7,0,0.3,0.5,0.3,0.1,0,59781.1,1
31,71,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19927,1
31,83,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,44293.8,1
32,20,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,26059.4,1
32,22,13,0.5,0.8,0.6,2,1.7,0.1,2.3,2.7,0.3,1.8,0.2,281394.9,1
32,23,15,0.6,0.9,0.7,2.3,2,0.1,2.7,3,0.4,2.1,0.2,324686.5,1
32,24,17,0.7,1,0.8,2.6,2.2,0.1,3,3.5,0.4,2.4,0.3,367978,1
32,25,9,0.4,0.5,0.4,1.4,1.2,0.1,1.6,1.8,0.2,1.2,0.2,194811.9,1
32,26,34,1,1,1,3,7,0,4,9,1,6,1,778187.5,0
32,27,8,0.5,0.2,0.4,1.7,1.7,0,0.5,1.7,0.5,0.6,0.2,161771.5,1
32,30,2,0.1,0.1,0.1,0.4,0.4,0,0.1,0.4,0.1,0.2,0.1,40442.9,1
32,65,5,0.4,0.2,0.2,0.9,1,0.1,0.8,0.9,0.3,0.2,0,92139.7,1
32,66,12,1,0.4,0.4,2.1,2.3,0.4,2,2.2,0.8,0.4,0,221135.3,1
32,67,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.3,0.2,0,0.1,45568.4,1
32,68,1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0,22784.2,1
32,125,3,0.2,0,0.1,0.6,0.6,0,1,0.3,0.2,0,0,71798.5,1
33,20,4,0,0.9,0.1,0.4,1,0,0.6,0.7,0,0.1,0.2,104237.8,1
33,21,5,0,1.1,0.2,0.5,1.2,0,0.7,0.9,0,0.2,0.2,130297.2,1
33,22,36.5,5,2.5,1,11,9,1,0,0,3,3,1,735727.5,0
33,23,24,1.5,1,1,5,7,0.5,4,2,0,2,0,500100.5,0
33,24,42,1,4,4,2,9,0,6,8,1,5,2,753792.5,0
33,25,46,4.5,0,0,9,7,1.5,8,11,1,4,0,804362.9,0
33,26,28,0,1,0,5,7,1,5,3,5,1,0,643605.5,0
33,65,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36855.9,1
33,66,14,1.1,0.5,0.5,2.5,2.7,0.5,2.3,2.5,0.9,0.5,0,257991.2,1
33,67,4,0.2,0.2,0.5,0.6,0.9,0.2,0.2,0.6,0.4,0.1,0.1,91136.7,1
33,69,1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0,22784.2,1
33,117,3,0.2,0,0.1,0.6,0.6,0,1,0.3,0.2,0,0,71798.5,1
34,7,5.5,0.1,0.5,0.2,0.7,1.3,0.2,0.7,0.6,0.4,0.4,0.4,116824.2,1
34,8,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.2,42481.5,1
34,21,18,0,3.9,0.6,1.9,4.5,0,2.6,3.2,0,0.6,0.7,469069.9,1
34,22,12,0.5,0.7,0.6,1.8,1.6,0.1,2.1,2.4,0.3,1.7,0.2,259749.2,1
34,24,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.3,0,43291.5,1
34,25,12,0.5,0.7,0.6,1.8,1.6,0.1,2.1,2.4,0.3,1.7,0.2,259749.2,1
34,26,19,0.8,1.1,0.9,2.9,2.5,0.1,3.4,3.9,0.5,2.6,0.3,411269.5,1
34,27,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20221.4,1
34,54,5,0.3,0.3,0.6,0.7,1.1,0.3,0.2,0.8,0.5,0.1,0.1,113920.9,1
34,66,14,1.1,0.5,0.5,2.5,2.7,0.5,2.3,2.5,0.9,0.5,0,257991.2,1
34,67,7,0.4,0.4,0.8,1.1,1.6,0.4,0.3,1.1,0.7,0.1,0.1,159489.3,1
34,117,2,0.2,0,0.1,0.4,0.4,0,0.6,0.2,0.1,0,0,47865.7,1
35,12,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.5,0.1,0.1,0,47210.8,1
35,23,3,0.1,0.2,0.1,0.5,0.4,0,0.5,0.6,0.1,0.4,0.1,64937.3,1
35,24,13,0.5,0.8,0.6,2,1.7,0.1,2.3,2.7,0.3,1.8,0.2,281394.9,1
35,25,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.3,0,43291.5,1
35,26,25.5,0,4.5,2,1,7,0,3,6,0,2,0,522634,0
35,65,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36855.9,1
35,66,23.5,0,3.5,1,0,4,0,6,5,0,4,0,409867.5,0
35,67,16,0.9,0.9,1.9,2.5,3.7,0.9,0.6,2.5,1.5,0.3,0.3,364546.9,1
35,68,4,0.2,0.2,0.5,0.6,0.9,0.2,0.2,0.6,0.4,0.1,0.1,91136.7,1
36,26,6,0.2,0.3,0.3,0.9,0.8,0.1,1.1,1.2,0.2,0.8,0.1,129874.6,1
36,27,2,0.1,0.1,0.1,0.4,0.4,0,0.1,0.4,0.1,0.2,0.1,40442.9,1
36,50,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,26085.8,1
36,66,12,1,0.4,0.4,2.1,2.3,0.4,2,2.2,0.8,0.4,0,221135.3,1
36,67,1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0,22784.2,1
37,12,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.5,0.1,0.1,0,47210.8,1
37,26,18,1.2,0.4,0.8,3.8,3.8,0,1.3,3.8,1.2,1.3,0.4,363985.8,1
37,27,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20221.4,1
37,50,4,0.1,0,0.2,0.1,0.8,0,0.7,1.6,0,0.5,0,104343.1,1
37,121,2,0.2,0,0.1,0.4,0.4,0,0.6,0.2,0.1,0,0,47865.7,1
37,125,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23932.8,1
38,26,7,0.5,0.1,0.3,1.5,1.5,0,0.5,1.5,0.5,0.5,0.1,141550,1
38,66,9,0.5,0.5,1,1.4,2.1,0.5,0.3,1.4,0.9,0.2,0.2,205057.6,1
40,20,5,0.3,0.7,0.1,0.8,1.1,0,0.3,1.1,0.3,0.3,0,118027.1,1
40,31,4,0.3,0.1,0.2,0.8,0.8,0,0.3,0.8,0.3,0.3,0.1,80885.7,1
40,57,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.3,0.2,0,0.1,45568.4,1
41,14,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.5,0.1,0.1,0,47210.8,1
42,18,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.5,0.1,0.1,0,47210.8,1
43,5,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21240.8,1
43,95,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,1
44,79,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0,0.1,0.1,46707.7,1
44,92,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,1
45,19,5,0.3,0.7,0.1,0.8,1.1,0,0.3,1.1,0.3,0.3,0,118027.1,1
45,20,3,0.2,0.4,0.1,0.5,0.6,0,0.2,0.6,0.2,0.2,0,70816.3,1
45,92,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,21227.9,1
46,19,4,0.2,0.6,0.1,0.6,0.9,0,0.2,0.9,0.2,0.3,0,94421.7,1
46,20,8,0.5,1.2,0.2,1.2,1.7,0,0.5,1.7,0.5,0.5,0,188843.4,1
46,83,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,23353.8,1
46,88,4,0,0.2,0,0.4,0.8,0,0.9,1.3,0,0.2,0.2,93415.3,1
46,89,9,0,0.5,0,0.9,1.9,0,1.9,2.8,0,0.5,0.5,210184.5,1
46,126,3,0.2,0,0.1,0.6,0.6,0,1,0.3,0.2,0,0,71798.5,1
47,80,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0,0.1,0.1,46707.7,1
47,87,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.1,0.1,45787.8,1
47,88,35,0,4,2,4,6,1,5,7,1,5,0,657350.8,0
47,89,31.5,1,5,0,3,11,1,2,4,1.5,2,1,703237.2,0
47,110,5,0.1,0.1,0.6,0.6,0.8,0,1.2,1.2,0.2,0.1,0.1,106139.5,1
48,80,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,23353.8,1
48,87,19,0.9,1.9,0.9,2.8,4.2,0.5,0.9,3.7,0.9,1.4,0.9,434983.9,1
48,88,14,0.7,1.4,0.7,2,3.1,0.3,0.7,2.7,0.7,1,0.7,320514.4,1
48,89,6,0.3,0.6,0.3,0.9,1.3,0.1,0.3,1.2,0.3,0.4,0.3,137363.3,1
49,114,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23932.8,1
52,55,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,33470.9,1
52,71,2,0,0,0.1,0.1,0.4,0,0.3,0.8,0,0.3,0,52171.5,1
52,98,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,22409.8,1
53,93,3,0,0.3,0.4,0.1,0.6,0.1,0.5,0.6,0,0.2,0.2,67229.5,1
53,115,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,37572.5,1
54,26,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.2,42481.5,1
54,59,6,0,0.1,0.6,0.6,1.5,0.1,1,1.1,0.3,0.6,0.1,100412.6,1
54,77,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,1
54,90,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,21227.9,1
55,87,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,1
56,32,4,0.4,0.3,0.1,1,0.6,0,0.3,0.7,0.4,0.1,0.1,81172,1
56,108,2,0,0.2,0.3,0.1,0.4,0.1,0.3,0.4,0,0.1,0.1,44819.7,1
56,109,2,0,0.2,0.3,0.1,0.4,0.1,0.3,0.4,0,0.1,0.1,44819.7,1
57,13,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.2,63722.3,1
57,73,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,21227.9,1
57,90,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,1
57,121,3,0,0.5,0,0.2,0.4,0,0.7,0.8,0.1,0.1,0.2,56358.8,1
58,47,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20293,1
58,121,1,0,0.2,0,0.1,0.1,0,0.2,0.3,0,0,0.1,18786.3,1
58,123,1,0,0.2,0,0.1,0.1,0,0.2,0.3,0,0,0.1,18786.3,1
58,125,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,37572.5,1
59,0,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,22718.3,1
59,30,4,0.1,0.4,0.1,0.5,1,0.1,0.5,0.4,0.3,0.3,0.3,84963,1
59,47,4,0.4,0.3,0.1,1,0.6,0,0.3,0.7,0.4,0.1,0.1,81172,1
59,48,14,1.3,0.9,0.4,3.4,2.1,0.2,1.1,2.5,1.5,0.4,0.2,284102.1,1
59,50,6.5,0.6,0.4,0.2,1.5,1,0.1,0.5,1.2,0.7,0.2,0.1,131904.5,1
59,52,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,33470.9,1
59,115,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,37572.5,1
59,116,8,0,1.3,0,0.5,1,0,1.8,2.3,0.3,0.3,0.5,150290,1
60,0,19,0,3.8,1.3,1.3,4.3,0,5.4,1.3,0,0.8,0.8,431647.6,1
60,1,11,0,2.2,0.8,0.8,2.5,0,3.1,0.8,0,0.4,0.4,249901.2,1
60,2,17,0.8,1.6,0.7,2.1,3.4,0.3,3.2,2.1,1.2,0.9,0.7,314949.1,1
60,3,16,0.8,1.5,0.7,1.9,3.2,0.3,3,1.9,1.1,0.9,0.7,296422.6,1
60,4,5.5,0.3,0.5,0.2,0.7,1.1,0.1,1,0.7,0.4,0.3,0.2,101895.3,1
60,48,20,1.8,1.4,0.6,4.8,3,0.3,1.5,3.6,2.1,0.6,0.3,405860.1,1
60,49,3,0.3,0.2,0.1,0.7,0.5,0,0.2,0.5,0.3,0.1,0.1,60879,1
60,50,48,1,3,1,6,8,1,6,13,1,8,0,1048952.6,0
60,51,57,1,3,9,7,15,2,6,6,4,3,1,921252.2,0
60,114,3,0,0.5,0,0.2,0.4,0,0.7,0.8,0.1,0.1,0.2,56358.8,1
60,115,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,37572.5,1
61,0,19,0,3.8,1.3,1.3,4.3,0,5.4,1.3,0,0.8,0.8,431647.6,1
61,1,18,0,3.5,1.3,1.3,4,0,5.1,1.3,0,0.7,0.8,408929.3,1
61,3,5,0.2,0.5,0.2,0.6,1,0.1,1,0.6,0.3,0.3,0.2,92632.1,1
61,4,15.5,0.7,1.5,0.6,1.9,3.2,0.3,2.9,1.9,1.1,0.8,0.6,287159.4,1
61,5,4,0.2,0.4,0.1,0.5,0.8,0.1,0.7,0.5,0.3,0.2,0.2,74105.7,1
61,6,24,3,1,0,6,3,2,6,0,1,2,0,411649.7,0
61,7,9,0.4,0.8,0.4,1.1,1.8,0.2,1.7,1.1,0.6,0.5,0.4,166737.7,1
61,8,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,37052.8,1
61,48,7,0.6,0.5,0.2,1.7,1.1,0.1,0.5,1.3,0.7,0.2,0.1,142051,1
61,49,27,0,1,0,3,6,0,5,4,5,3,0,634611.1,0
61,50,34,2,5,4,5,9,0,2,5,0,2,0,619855.9,0
61,51,17,0,0,1,0,3,0,4,6,0,3,0,337011.8,0
61,52,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,33470.9,1
61,53,36,0,0.6,3.8,3.8,8.9,0.6,5.7,6.3,1.9,3.8,0.6,602475.3,1
61,54,5,0,0.1,0.5,0.5,1.2,0.1,0.8,0.9,0.3,0.5,0.1,83677.1,1
61,55,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16735.4,1
61,56,3,0,0.1,0.3,0.3,0.7,0,0.5,0.5,0.2,0.3,0.1,50206.3,1
61,119,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,37572.5,1
62,0,7,0.3,0.3,0.1,1.3,1.2,0.3,1.3,1.3,0.5,0.3,0.1,172762.5,1
62,1,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.6,0.2,0.1,0.1,74041.1,1
62,2,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21099.2,1
62,4,7,0.6,0.2,0.3,1.5,0.8,0.1,1,1,0.2,1.1,0.2,147694.7,1
62,5,7,0.6,0.2,0.3,1.5,0.8,0.1,1,1,0.2,1.1,0.2,147694.7,1
62,7,6,0.2,0,0.3,0.8,0.5,0,2.2,1.7,0,0.3,0,135959.7,1
62,8,4,0.1,0,0.2,0.5,0.3,0,1.5,1.2,0,0.2,0,90639.8,1
62,9,10,0.3,0,0.5,1.3,0.8,0,3.7,2.9,0,0.5,0,226599.4,1
62,48,4,0.1,0.4,0,0.9,0.7,0.1,0.8,0.7,0.1,0.2,0,83574.5,1
62,49,53,1,1,4,10,7,2,6,5,4,13,0,1210895.3,0
62,50,75,1,16,3,12,17,3,3,6,7,7,0,1064627.6,0
62,51,10,0.3,1,0,2.2,1.8,0.2,1.9,1.7,0.3,0.5,0.1,208936.2,1
62,52,6,0.2,0,0.3,0.2,1.1,0,1,2.4,0,0.8,0,156514.6,1
62,53,5,0.1,0,0.3,0.1,1,0,0.8,2,0,0.7,0,130428.9,1
63,0,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.6,0.2,0.1,0.1,74041.1,1
63,1,22,1,1,0.3,4,3.7,1,4,4,1.7,1,0.3,542967.9,1
63,2,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.3,0,0.3,0.1,42198.5,1
63,7,6,0.2,0,0.3,0.8,0.5,0,2.2,1.7,0,0.3,0,135959.7,1
63,8,7,0.2,0,0.4,0.9,0.5,0,2.6,2,0,0.4,0,158619.6,1
63,9,4,0.1,0,0.2,0.5,0.3,0,1.5,1.2,0,0.2,0,90639.8,1
63,48,2,0.1,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,41787.2,1
