x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,57,19,1.8,1.9,1.5,1.1,3,0,4.5,2.6,0.7,1.9,0,397465.1,1
2,107,11,0.3,1.2,0.5,1.3,3.5,0.3,1.6,1,0.5,0.5,0.3,205827.6,1
2,108,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.1,0.1,56134.8,1
2,121,26,1.4,3.8,0.7,3.5,5.4,0.9,2.4,3.3,1.7,1.9,1,438547.6,1
2,122,15,0.8,2.2,0.4,2,3.1,0.5,1.4,1.9,1,1.1,0.6,253008.2,1
2,123,3,0.2,0.4,0.1,0.4,0.6,0.1,0.3,0.4,0.2,0.2,0.1,50601.6,1
3,0,39,2,3,0,7,4,1,7,9,5,1,0,687729.9,0
3,1,5,0.1,0.2,0.2,1,1.4,0.1,0.7,0.7,0.2,0.3,0.1,118170.1,1
3,31,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,43523.2,1
3,43,29,0.4,3.5,1.3,7,4,2.2,3.1,4.4,2.6,0.5,0,575921.1,1
3,44,15.5,0.2,1.2,0,3.9,2.3,1,1.2,1.5,2.3,1.9,0,373215.6,1
3,57,5,0.5,0.5,0.4,0.3,0.8,0,1.1,0.7,0.2,0.5,0,104596.1,1
3,66,5,0.2,0.4,0.5,0.9,0.9,0,0.2,0.8,0.5,0.5,0.1,106229.4,1
3,67,14,0.7,1.1,1.4,2.4,2.4,0,0.7,2.1,1.4,1.4,0.4,297442.4,1
3,72,8,0.3,0.8,0.3,1.5,1.7,0.3,0.4,1.8,0.6,0.3,0,181325.9,1
3,120,13,0.7,1.9,0.3,1.8,2.7,0.5,1.2,1.7,0.8,0.9,0.5,219273.8,1
3,121,27,0,1,2,4,6,1,2,6,1,3,1,494065.8,0
4,0,14,0.4,0.6,0.6,2.9,3.8,0.2,2,1.8,0.6,0.9,0.2,330876.4,1
4,31,6.5,0.2,0.7,0.3,1.6,1.3,0.3,0.4,0.7,0.7,0.3,0,141450.3,1
4,42,5,0.1,0.6,0.2,1.2,0.7,0.4,0.5,0.8,0.4,0.1,0,99296.7,1
4,43,10,0.1,1.2,0.5,2.4,1.4,0.8,1.1,1.5,0.9,0.1,0,198593.5,1
4,67,2,0.1,0.1,0.2,0.4,0.4,0,0.1,0.3,0.2,0.2,0,42491.8,1
4,68,18,0.9,1.3,1.8,3.1,3.2,0,0.9,2.7,1.8,1.8,0.5,382425.9,1
4,69,8,0.3,0.8,0.3,1.5,1.7,0.3,0.4,1.8,0.6,0.3,0,181325.9,1
4,120,7,0.4,1,0.2,1,1.5,0.2,0.6,0.9,0.4,0.5,0.3,118070.5,1
4,121,18,1,2.6,0.5,2.5,3.8,0.6,1.6,2.3,1.1,1.3,0.7,303609.9,1
4,122,13,0.7,1.9,0.3,1.8,2.7,0.5,1.2,1.7,0.8,0.9,0.5,219273.8,1
5,44,20.5,0.3,1.5,0,5.1,3.1,1.3,1.5,2,3.1,2.6,0,493607.7,1
5,68,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,21245.9,1
5,121,6,0.3,0.9,0.2,0.8,1.3,0.2,0.5,0.8,0.4,0.4,0.2,101203.3,1
5,122,4,0.2,0.6,0.1,0.5,0.8,0.1,0.4,0.5,0.3,0.3,0.2,67468.9,1
5,123,5,0.3,0.7,0.1,0.7,1,0.2,0.5,0.6,0.3,0.4,0.2,84336.1,1
6,12,2,0.1,0,0,0.4,0.2,0,0.3,0.4,0,0.4,0.2,50209.7,1
6,13,2,0.1,0,0,0.4,0.2,0,0.3,0.4,0,0.4,0.2,50209.7,1
6,69,7,0.3,0.6,0.3,1.3,1.4,0.3,0.4,1.6,0.5,0.3,0,158660.2,1
7,13,14,0.7,0.4,0.4,2.4,1.8,0.4,2.1,2.4,0,2.4,1,351467.6,1
7,14,11,0.4,0,0.7,1.4,1.5,0.4,1.8,3.3,0,1.5,0,248773.6,1
7,36,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40633,1
7,83,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19621.5,1
7,117,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20293.6,1
8,13,6,0.3,0.1,0.1,1,0.8,0.1,0.9,1.1,0,1.1,0.5,150629,1
8,14,13,0.4,0,0.9,1.7,1.7,0.4,2.2,3.9,0,1.8,0,294005.2,1
8,34,11,0.5,0.4,0.3,1.8,2.1,0.3,1.8,2.4,0.6,0.7,0.1,223481.6,1
8,35,77,8,8,4,20,11,2,7,5,9,3,0,1104789.7,0
8,36,15,0.7,0.6,0.5,2.5,2.8,0.4,2.5,3.2,0.7,0.9,0.2,304747.6,1
8,47,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24078.4,1
8,78,2,0,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,39243,1
8,79,8,0,1,0.2,0.8,1.7,0,1.4,1,0.5,1.2,0.2,156972.2,1
8,83,6,0,0.8,0.1,0.6,1.3,0,1,0.8,0.4,0.9,0.1,117729.1,1
8,84,42,1.3,3.9,3.9,4.6,11.8,0.7,3.3,8.5,2,1.3,0.7,791050.2,1
8,117,37,2,7,4,3,10,1,2,5,2,0,1,579954.8,0
8,118,3,0.2,0.2,0.1,0.3,0.8,0,0.4,0.5,0.3,0.1,0.1,60880.8,1
8,119,7,0.3,0.5,0.1,1.7,1.2,0.3,0.8,0.8,0.8,0.5,0,132568.4,1
8,120,9,0.4,0.6,0.2,2.1,1.6,0.4,1,1,1.1,0.6,0,170445.1,1
9,13,16,0.8,0.4,0.4,2.8,2,0.4,2.4,2.8,0,2.8,1.2,401677.2,1
9,14,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,22615.8,1
9,33,8,0.2,0.8,0.4,2,1.6,0.3,0.5,0.9,0.9,0.4,0,174092.7,1
9,34,12,0.6,0.5,0.4,2,2.2,0.3,2,2.6,0.6,0.7,0.1,243798.1,1
9,35,27,0,2,1,2,5,1,6,4,1,3,2,631458.6,0
9,36,27,0,1,0,2,5,0,8,8,0,1,2,607544,0
9,37,24,1.2,0.9,0.7,4,4.5,0.7,4,5.2,1.2,1.4,0.2,487596.2,1
9,79,4,0,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.6,0.1,78486.1,1
9,80,7,0,0.9,0.2,0.7,1.5,0,1.2,0.9,0.4,1,0.2,137350.7,1
9,83,15,0,1.9,0.3,1.6,3.2,0,2.6,1.9,1,2.2,0.3,294322.9,1
9,84,15,0.5,1.4,1.4,1.6,4.2,0.2,1.2,3.1,0.7,0.5,0.2,282517.9,1
9,116,30,1.8,1.8,1.4,2.8,8.3,0.5,4.1,5.1,2.8,0.9,0.5,608808,1
9,117,22,1.4,1.4,1,2,6.1,0.3,3.1,3.7,2,0.7,0.3,446459.2,1
9,118,67,0,11,3,8,22,1,5,9,5,2,1,1342607.2,0
9,119,74,1,9,6,10,22,0,3,8,6,7,2,1336155.2,0
9,120,9,0.4,0.6,0.2,2.1,1.6,0.4,1,1,1.1,0.6,0,170445.1,1
10,33,11,0.3,1.1,0.5,2.7,2.2,0.5,0.8,1.2,1.2,0.5,0,239377.5,1
10,34,48.5,2.5,5,2,8,10,1,8,8,3,1,0,943553.1,0
10,35,56,3,8,0,9,13,2,7,7,4,1,2,1295220.7,0
10,36,36,3,2,3,7,5,2,3,8,1,2,0,760036.3,0
10,37,54,0,7,4,4,13,0,4,12,2,8,0,909264,0
10,38,9,0.4,0.4,0.3,1.5,1.7,0.3,1.5,1.9,0.4,0.5,0.1,182848.6,1
10,72,5,0.2,0.5,0.2,0.9,1,0.2,0.3,1.1,0.4,0.2,0,113328.7,1
10,73,14,0.5,1.3,0.5,2.7,2.9,0.5,0.8,3.2,1.1,0.5,0,317320.4,1
10,83,4,0,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.6,0.1,78486.1,1
10,84,7,0.2,0.7,0.7,0.8,2,0.1,0.5,1.4,0.3,0.2,0.1,131841.7,1
10,100,20,0.6,3.1,1.8,2.5,4.3,0,3.1,3.7,0.3,0,0.6,383988,1
10,114,9,0.6,0.6,0.4,0.8,2.5,0.1,1.3,1.5,0.8,0.3,0.1,182642.4,1
10,115,29,0,0,2,5,3,0,12,3,2,2,0,555573,0
10,116,80,2,14,2,7,23,1,9,7,10,3,2,1310717.7,0
10,117,41,0,0,1,5,9,0,10,4,1,10,1,907855.1,0
10,118,70,1,4,9,8,12,0,11,15,4,6,0,1180224.7,0
10,119,36.5,0,6.5,2,6,9,1,2,8,1,1,0,652428.3,0
11,32,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,43523.2,1
11,33,15,0.3,1.5,0.7,3.7,3,0.7,1,1.7,1.7,0.7,0,326423.8,1
11,34,41,4,0,0,16,4,2,5,2,5,1,2,898760.7,0
11,35,21,1,0.8,0.6,3.5,3.9,0.6,3.5,4.6,1,1.3,0.2,426646.6,1
11,36,45,2,6,1,6,10,3,4,7,2,4,0,815039.9,0
11,37,53,3,4,4,13,6,2,10,7,0,4,0,1081943.6,0
11,38,8,0.4,0.3,0.3,1.3,1.5,0.2,1.3,1.7,0.4,0.5,0.1,162532.1,1
11,52,3,0,0.2,0,0.8,0.5,0.2,0.2,0.3,0.4,0.4,0,72235.3,1
11,54,27,2.6,2.6,2.1,1.6,4.2,0,6.4,3.7,1.1,2.7,0,564818.9,1
11,73,11,0.4,1.1,0.4,2.1,2.3,0.4,0.6,2.5,0.8,0.4,0,249323.1,1
11,100,12.5,0.4,1.9,1.2,1.5,2.7,0,1.9,2.3,0.2,0,0.4,239992.5,1
11,113,5,0.2,0.5,0.2,0.6,1.6,0.2,0.7,0.4,0.2,0.2,0.2,93558,1
11,114,25,1,1,1,5,2,0,2,12,0,1,0,519138.9,0
11,115,39,2,2,1,9,5,0,6,8,2,3,1,713172.8,0
11,116,46,1,5,3,4,9,1,6,6,7,3,1,903816.2,0
11,117,69,5,5,2,14,10,1,11,9,4,6,2,1269870.6,0
11,118,70.5,6,6.5,4,10,12,2,5,20,4,1,0,1319752.9,0
11,119,20.5,0.9,1.3,0.4,5,3.6,0.9,2.3,2.3,2.5,1.3,0,388236.2,1
12,24,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,43673,1
12,25,5,0.3,0.3,0.1,1.1,1,0.2,0.7,0.6,0.2,0.4,0.1,109182.6,1
12,26,7,0.4,0.5,0.1,1.6,1.3,0.2,1,0.9,0.2,0.6,0.2,152855.6,1
12,27,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,43673,1
12,33,34,1.8,3.7,4.6,6.4,10.1,0.9,0,2.8,2.8,0,0.9,664243.2,1
12,34,30,1,2,1,4,8,1,1,8,1,2,1,770990.8,0
12,35,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,18168.7,1
12,36,26,0,1,1,1,5,0,5,10,2,1,0,620488.3,0
12,37,15,0,1.5,0.7,3,2.3,1.1,2.6,2.3,0.7,0.8,0,272531,1
12,38,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,36337.5,1
12,52,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.7,0,0.2,0,72344.8,1
12,53,17,0.3,1.1,0.6,3.2,4.4,0.6,1.6,4.1,0.2,0.9,0,409954.1,1
12,54,22,0.8,3.5,0.8,2.2,4.6,0,2.4,4.9,1.1,1.4,0.3,451606.7,1
12,100,15,0.7,0.8,0.5,2.6,2,0.8,3.1,2.2,0.9,1.3,0.1,317459.4,1
12,115,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21979.5,1
12,116,14,0.4,2.5,0.8,2.1,2.9,0.6,1.2,1.7,0.6,0.8,0.4,307712.8,1
12,117,38,1,4,1,5,9,2,4,11,0,1,0,639471.3,0
12,118,45,2,2,1,5,5,1,16,7,1,5,0,848704.4,0
12,119,18,0.5,1.6,1.1,4.8,4.2,1,0.5,1.6,1.1,1.6,0,388960.4,1
13,25,13,0.8,0.8,0.2,2.9,2.5,0.4,1.9,1.7,0.4,1.1,0.3,283874.7,1
13,26,10,0.6,0.7,0.1,2.2,1.9,0.3,1.5,1.3,0.3,0.9,0.2,218365.1,1
13,27,16,1,1,0.2,3.6,3.1,0.5,2.4,2,0.5,1.4,0.3,349384.2,1
13,28,15,0.9,1,0.2,3.3,2.9,0.5,2.2,1.9,0.5,1.3,0.3,327547.7,1
13,33,3,0.2,0.3,0.4,0.6,0.9,0.1,0,0.2,0.2,0,0.1,58609.7,1
13,36,14,0,1.4,0.7,2.8,2.1,1.1,2.4,2.1,0.7,0.7,0,254362.2,1
13,37,3,0,0.3,0.1,0.6,0.5,0.2,0.5,0.5,0.1,0.2,0,54506.2,1
13,52,5,0.1,0.3,0.2,0.9,1.3,0.2,0.5,1.2,0,0.3,0,120574.7,1
13,53,23,0.4,1.5,0.9,4.3,6,0.8,2.1,5.5,0.2,1.3,0,554643.7,1
13,69,8,0.5,0.6,0.3,2,1.3,0.1,0.9,1.1,0.4,0.3,0.5,139708.4,1
13,100,24,1.1,1.3,0.9,4.1,3.2,1.3,4.9,3.4,1.5,2.1,0.2,507935,1
13,116,4,0.1,0.7,0.2,0.6,0.8,0.2,0.4,0.5,0.2,0.2,0.1,87917.9,1
13,117,6,0.2,1.1,0.3,0.9,1.3,0.2,0.5,0.8,0.2,0.3,0.2,131876.9,1
13,118,28,2,1,2,7,6,2,1,4,3,0,0,526282.8,0
13,119,1,0,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0.1,0,21608.9,1
13,120,4,0.1,0.4,0.2,1.1,0.9,0.2,0.1,0.4,0.2,0.4,0,86435.7,1
13,121,3,0.1,0.2,0.2,0.8,0.7,0.2,0.1,0.2,0.2,0.3,0,64826.7,1
14,24,5,0.3,0.3,0.1,1.1,1,0.2,0.7,0.6,0.2,0.4,0.1,109182.6,1
14,26,11,0.7,0.7,0.1,2.5,2.1,0.4,1.6,1.4,0.4,0.9,0.2,240201.6,1
14,27,8,0.5,0.5,0.1,1.8,1.5,0.2,1.2,1,0.3,0.7,0.2,174692.1,1
14,38,5,0,0.5,0.2,1,0.7,0.4,0.9,0.8,0.2,0.3,0,90843.7,1
14,53,6,0.1,0.4,0.2,1.1,1.6,0.2,0.6,1.4,0.1,0.3,0,144689.7,1
14,68,14,0.5,0.9,0.9,1.4,2.3,0,2.8,2.8,0,1.9,0.5,305833.9,1
14,69,19,1.2,1.5,0.6,4.9,3,0.3,2.1,2.7,0.9,0.6,1.2,331807.5,1
14,100,33,2,4,2,8,9,0,2,4,1,1,0,609347.8,0
14,101,10,0.5,0.5,0.4,1.7,1.3,0.5,2.1,1.4,0.6,0.9,0.1,211639.6,1
14,103,11,0.5,0.6,0.4,1.8,1.5,0.6,2.2,1.6,0.7,1,0.1,232803.5,1
14,104,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42727.9,1
14,118,29,0.8,5.3,1.6,4.4,6.1,1.2,2.4,3.6,1.2,1.6,0.8,637405,1
15,69,8,0.5,0.6,0.3,2,1.3,0.1,0.9,1.1,0.4,0.3,0.5,139708.4,1
15,70,15,0.9,1.2,0.5,3.8,2.4,0.2,1.7,2.1,0.7,0.5,1,261953.3,1
15,100,19,0.9,1,0.7,3.2,2.5,1,3.9,2.7,1.2,1.7,0.2,402115.2,1
15,101,30,1,1,1,7,6,1,4,4,1,4,0,715401.8,0
15,102,4,0.2,0.2,0.1,0.7,0.5,0.2,0.8,0.6,0.3,0.4,0,84655.8,1
15,103,32,2,2,3,4,7,1,5,5,1,1,1,587760.5,0
15,104,15,0.6,2.2,0.3,2,4,0.3,1.9,1.8,0.9,0.9,0.1,320459.2,1
15,118,18,0.5,3.2,1,2.8,3.8,0.7,1.5,2.3,0.7,1,0.5,395630.7,1
15,119,79,3,11,2,16,17,4,11,8,5,0,2,1092563.7,0
16,70,13,0.8,1,0.4,3.3,2.1,0.2,1.5,1.9,0.6,0.4,0.8,227026.2,1
16,98,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,42327.9,1
16,100,45,3,2,2,11,8,0,3,4,6,5,1,941275.1,0
16,101,51,1,6,3,11,12,2,5,8,2,0,1,962600.9,0
16,102,37.5,2.5,3.5,2,5,6,2,3,7,3.5,2,1,619686.1,0
16,103,27,1.2,1.5,1,4.6,3.6,1.4,5.5,3.9,1.7,2.4,0.2,571426.9,1
16,119,8,0.2,0.7,0.5,2.1,1.9,0.5,0.2,0.7,0.5,0.7,0,172871.3,1
17,22,2,0.2,0.2,0,0.4,0.4,0,0.3,0.2,0.1,0.2,0,42161.8,1
17,70,13,0.4,0.9,0.9,1.3,2.2,0,2.6,2.6,0,1.7,0.4,283988.6,1
17,71,3,0.1,0.2,0.2,0.3,0.5,0,0.6,0.6,0,0.4,0.1,65535.8,1
17,99,8,0.4,1,0.6,1.2,2.1,0.2,0.5,0.9,0.7,0.3,0.1,190338.5,1
17,100,21,1,2.6,1.5,3.3,5.5,0.4,1.4,2.2,1.9,0.8,0.4,499638.6,1
17,101,21,1,2.6,1.5,3.3,5.5,0.4,1.4,2.2,1.9,0.8,0.4,499638.6,1
17,102,49,1,4,6,10,11,2,6,6,2,0,1,1012543.5,0
17,103,4,0.2,0.5,0.3,0.6,1,0.1,0.3,0.4,0.4,0.1,0.1,95169.3,1
18,99,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23792.3,1
18,100,53,0,12,3,5,16,1,7,3,1,3,2,988798.7,0
18,101,21,1,2.6,1.5,3.3,5.5,0.4,1.4,2.2,1.9,0.8,0.4,499638.6,1
18,102,49.5,1,1.5,5,9,15,2,6,7,1,2,0,1021601.4,0
18,103,34,1,0,2,8,5,0,6,4,2,4,2,696404.5,0
18,104,4,0.2,0.6,0.1,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0,85455.8,1
19,99,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23792.3,1
19,100,9,0.4,1.1,0.6,1.4,2.3,0.2,0.6,1,0.8,0.4,0.2,214130.8,1
19,101,17,0.9,2.1,1.2,2.6,4.4,0.3,1.1,1.8,1.6,0.7,0.3,404469.3,1
19,102,36,2,0,2,7,5,2,8,6,0,4,0,773126.9,0
19,103,4,0.2,0.5,0.3,0.6,1,0.1,0.3,0.4,0.4,0.1,0.1,95169.3,1
19,121,13,0.6,0.9,0.8,2.5,3.1,0.6,1.5,1.1,1.1,0.8,0,249070.7,1
19,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19159.3,1
20,54,4,0.2,0.6,0.2,0.4,0.8,0,0.4,0.9,0.2,0.2,0.1,82110.3,1
20,55,4,0.2,0.6,0.2,0.4,0.8,0,0.4,0.9,0.2,0.2,0.1,82110.3,1
20,99,24,1.2,2.9,1.7,3.8,6.3,0.5,1.6,2.5,2.2,0.9,0.4,571015.5,1
20,100,20,1,2.5,1.5,3.1,5.2,0.4,1.3,2.1,1.8,0.8,0.3,475846.3,1
20,101,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.2,0.2,0.1,0,47584.6,1
20,102,11,0.6,1.3,0.8,1.7,2.9,0.2,0.7,1.2,1,0.4,0.2,261715.4,1
20,103,15,0.7,1.8,1.1,2.3,3.9,0.3,1,1.6,1.4,0.6,0.3,356884.7,1
20,121,8,0.3,0.6,0.5,1.5,1.9,0.4,0.9,0.7,0.7,0.5,0,153274.3,1
20,122,8,0.3,0.6,0.5,1.5,1.9,0.4,0.9,0.7,0.7,0.5,0,153274.3,1
21,24,10,0.5,0.8,0.8,2.4,1,0.3,1,1.3,0.8,0.8,0.3,195049.6,1
21,25,26,1.4,2,2.1,6.2,2.7,0.7,2.7,3.4,2,2.1,0.7,507128.9,1
21,26,2,0.1,0.2,0.2,0.5,0.2,0,0.2,0.3,0.1,0.2,0,39009.9,1
21,54,19,0.7,3.1,0.7,1.9,4,0,2.1,4.2,0.9,1.2,0.2,390024,1
21,55,28,1,4.5,1,2.8,5.9,0,3.1,6.2,1.4,1.7,0.4,574772.2,1
21,57,4,0.2,0.6,0.2,0.4,0.8,0,0.4,0.9,0.2,0.2,0.1,82110.3,1
21,103,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23792.3,1
21,121,26,1.1,1.9,1.5,5,6.1,1.2,3.1,2.3,2.3,1.5,0,498141.4,1
21,122,12,0.5,0.9,0.7,2.3,2.8,0.5,1.4,1.1,1.1,0.7,0,229911.4,1
21,126,9,1,1.2,0.3,2.2,1.7,0.2,0.7,0.7,0.7,0,0.3,148008.8,1
21,127,28,3,3.8,0.7,6.8,5.3,0.7,2.3,2.3,2.3,0,0.8,460471.7,1
22,24,27,2,2,2,6,4,1,2,3,1,4,0,522666.3,0
22,25,25,3,3,0,4,5,1,4,3,1,1,0,503714.1,0
22,26,11,0,0,1.1,0.4,1.9,0,1.5,2.3,0.4,3,0.4,266228.2,1
22,54,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0.2,0,60338.4,1
22,55,8,0.2,0.6,0.6,1.5,1.3,0.2,0.7,1.1,1.1,0.6,0.1,160902.4,1
22,56,35,4,5.5,0,6,9,0,4,2,1.5,1,2,765027.6,0
22,57,19,0.5,1.4,1.4,3.6,3.1,0.6,1.7,2.5,2.5,1.4,0.3,382143.2,1
22,121,12,0.5,1.8,0.2,1.7,3.2,0.2,1.5,1.4,0.7,0.7,0.1,256367.4,1
22,122,27,1.1,4,0.5,3.7,7.1,0.5,3.4,3.2,1.6,1.6,0.3,576826.6,1
22,124,13,0,1.4,0.7,2.1,2.6,0.5,1.5,2.8,1.2,0.2,0,283969.9,1
22,125,18,0,1.9,1,2.9,3.6,0.8,2,3.9,1.6,0.3,0,393189.1,1
22,126,28,1,3,0,7,7,0,5,2,2,1,0,506167.3,0
22,127,24,0,2.6,1.4,3.8,4.7,1,2.7,5.2,2.1,0.5,0,524252.1,1
23,23,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21080.9,1
23,24,15,0,0,1.6,0.5,2.6,0,2.1,3.1,0.5,4.1,0.5,363038.4,1
23,25,36,3,4,0,7,7,3,2,4,5,1,0,696723,0
23,56,9,0.3,0.6,0.7,1.7,1.4,0.3,0.8,1.2,1.2,0.7,0.1,181015.2,1
23,57,27,0.8,2,2,5.1,4.3,0.8,2.4,3.6,3.6,2,0.4,543045.6,1
23,58,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0.1,0,40225.6,1
23,102,4,0.2,0.2,0.1,1,0.9,0,0.5,0.7,0.4,0,0,102058.8,1
23,103,7,0.4,0.4,0.2,1.7,1.5,0,0.8,1.2,0.8,0,0,178602.8,1
23,121,11,0.4,1.6,0.2,1.5,2.9,0.2,1.4,1.3,0.7,0.7,0.1,235003.4,1
23,122,10,0.4,1.4,0.2,1.4,2.6,0.2,1.3,1.2,0.6,0.6,0.1,213639.5,1
23,123,14,0.6,2.1,0.3,1.9,3.7,0.3,1.8,1.6,0.8,0.8,0.1,299095.3,1
23,125,1.5,0,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0,0,32765.8,1
23,126,14,0,1.5,0.8,2.2,2.8,0.6,1.6,3,1.2,0.3,0,305813.7,1
23,127,44.5,1,4,2,6,10,2,2,10,3.5,2,2,1009502.1,0
24,0,3,0.1,0.2,0.3,0.5,0.5,0,0.4,0.3,0.2,0.4,0.1,67811,1
24,23,36,1,4,2,4,9,1,4,5,3,3,0,625688.7,0
24,24,3,0,0,0.3,0.1,0.5,0,0.4,0.6,0.1,0.9,0.1,72607.7,1
24,89,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,41223.2,1
24,102,13,0.7,0.7,0.4,3.3,2.9,0,1.4,2.2,1.4,0,0,331691,1
24,103,31,2,4,2,7,6,0,2,3,2,1,2,580036,0
