x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,96,5,0.4,0.2,0.2,1.2,1,0.2,0.6,0.3,0.5,0.1,0.3,76982.6,1
1,122,3,0.1,0.1,0.3,1,0.5,0.1,0.3,0.4,0.1,0.1,0,66774.7,1
1,124,2,0.1,0.1,0.2,0.6,0.3,0,0.2,0.3,0.1,0.1,0,44516.4,1
2,20,2,0,0,0.1,0.3,0.2,0,0.3,0.9,0.1,0.1,0,39300.7,1
2,41,2,0,0,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0.1,65164.8,1
2,45,9,0.2,0.6,0.5,0.7,1.8,0,1.4,2.5,0.2,0.8,0.3,239928.1,1
2,51,5,0.1,0,0.1,0.6,0.7,0.1,0.6,2.2,0,0.5,0.1,126292,1
2,52,2,0.1,0,0,0.2,0.3,0.1,0.2,0.9,0,0.2,0,50516.8,1
2,53,2,0.1,0,0,0.2,0.3,0.1,0.2,0.9,0,0.2,0,50516.8,1
2,54,13.5,0.4,0.1,0.2,1.5,1.9,0.4,1.6,5.8,0,1.4,0.2,340988.4,1
2,55,29,2.8,1.9,1.4,7.5,5.6,0.9,3.3,2.4,1.4,0.9,0.9,559869.2,1
2,56,11,1.1,0.7,0.5,2.8,2.1,0.4,1.2,0.9,0.5,0.4,0.4,212364.2,1
2,62,9,0.4,0.6,0,1.5,1.3,0.4,2.1,0.9,1,0.8,0,174616,1
2,63,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,1
2,90,58.5,3,2.5,1,9,9,0,8,19,4,1,2,1116842,0
2,91,67,1,1,1,7,9,0.5,16,20,4.5,7,0,1381704.1,0
2,93,3,0,0.2,0,0.1,0.8,0,0.6,0.9,0.1,0.3,0,72229.5,1
2,95,2,0,0.1,0,0.1,0.6,0,0.4,0.6,0,0.2,0,48153,1
2,96,2,0,0.1,0,0.1,0.6,0,0.4,0.6,0,0.2,0,48153,1
2,110,11,0.4,1.7,0.5,1.8,3,0.2,2.2,0.2,0.4,0.2,0.4,310806.2,1
2,117,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,34145.1,1
2,125,15,0.7,1.9,1,2.6,3.5,0.9,1.4,1.4,1,0.4,0.2,317631.6,1
2,126,73.5,4,10,0.5,9,22,2,10,1,10,3,2,1578750.8,0
3,40,3,0.1,0.1,0.1,0.2,0.7,0.1,0.2,1.1,0.1,0.2,0.1,97747.2,1
3,45,12,0.3,0.8,0.7,1,2.4,0,1.8,3.3,0.3,1,0.4,319904.2,1
3,46,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,53317.4,1
3,47,3,0.1,0.2,0.2,0.2,0.6,0,0.5,0.8,0.1,0.2,0.1,79976,1
3,51,21,0,1,0,0,1,0,7,12,0,0,0,578111.2,0
3,52,21,0.6,0.2,0.3,2.4,3,0.6,2.4,9.1,0,2.1,0.3,530426.3,1
3,53,48.5,0,1.5,2,2,5,0,7,31,0,0,0,1132900.5,0
3,54,58,1,0,0,2,3,0,17,25,0,10,0,1353809.3,0
3,55,104,5,5,5,19,21,3,19,7,5,13,2,2032109,0
3,56,75,2,6,2,7,14,1,7,22,4,9,1,1678088.4,0
3,57,69,1,5,4,4,14,0,13,22,1,4,1,1575687.2,0
3,58,12,1.1,0.8,0.6,3.1,2.3,0.4,1.3,1,0.6,0.4,0.4,231670,1
3,74,4,0.5,0.1,0.1,1.4,0.7,0.1,0.3,0.2,0.5,0,0.1,91776.8,1
3,75,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0,62927.6,1
3,89,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,44421.2,1
3,90,10,0,0.6,0,0.4,2.7,0,2.2,2.9,0.2,1,0,240765.1,1
3,110,22,0.7,3.4,1.1,3.7,6,0.4,4.5,0.4,0.7,0.4,0.7,621612.4,1
3,124,5,0,0,0.6,0.6,1,0,0.6,0.8,0.1,1.3,0,137443,1
3,125,12,0.6,1.5,0.8,2.1,2.8,0.7,1.1,1.1,0.8,0.3,0.2,254105.3,1
3,126,68,8,3.5,3.5,15,12,3,9,11,3,0,0,1572710.4,0
3,127,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,42350.9,1
4,41,13,0.3,0.3,0.3,1.1,3,0.3,1.1,4.7,0.5,0.8,0.6,423571.3,1
4,42,41,1,6,0,8,11,2,4,2,5,0,2,935925.1,0
4,44,2,0,0,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0.1,65164.8,1
4,45,19,0.4,1.3,1.1,1.5,3.8,0,2.9,5.3,0.4,1.6,0.7,506514.9,1
4,46,3,0.1,0.2,0.2,0.2,0.6,0,0.5,0.8,0.1,0.2,0.1,79976,1
4,50,7,0.2,0.1,0.1,0.8,1,0.2,0.8,3,0,0.7,0.1,176808.8,1
4,51,67.5,1,6.5,4,4,13,2,8,21,0,8,0,1528347.1,0
4,52,98,3,3,0,10,11,0,21,32,2,16,0,2219742.9,0
4,53,117,4,10,8,14,24,1,13,30,8,5,0,2570543.6,0
4,54,86,0,8.5,3,6,15,0,7,26,5.5,14,1,1681328.7,0
4,55,230,10,26,15,38,45,4,24,32,14,21,1,3880534,0
4,56,85,4,2,3,12,16,1,13,15,5,13,1,1842592,0
4,57,32,0,0,1,1,8,0,7,11,0,4,0,656085.8,0
4,58,7,0.7,0.5,0.3,1.8,1.4,0.2,0.8,0.6,0.3,0.2,0.2,135140.8,1
4,65,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,1
4,74,2,0.2,0.1,0.1,0.7,0.4,0.1,0.1,0.1,0.2,0,0,45888.4,1
4,83,7,0,0.6,0.1,1,1.5,0.2,1,1.7,0.6,0.3,0,155474.1,1
4,108,21,0.4,0.4,0.4,3.2,1.6,0,4.1,8.1,0.4,2,0.4,628842.3,1
4,109,12,0.2,0.2,0.2,1.9,0.9,0,2.3,4.6,0.2,1.2,0.3,359338.5,1
4,118,11,0.3,1.1,0.4,1.8,3.2,0.3,1.8,1.1,0.3,0.7,0,187797.9,1
4,119,4,0.1,0.4,0.1,0.6,1.2,0.1,0.7,0.4,0.1,0.3,0,68290.1,1
4,124,8,0,0,1,1,1.6,0,1,1.3,0.2,1.9,0,219908.7,1
4,125,25,0,2,2,5,3,0,8,4,0,1,0,670262.1,0
4,126,22,0,1,4,7,6,0,0,1,0,3,0,517673.3,0
4,127,40,4,0,1,12,0,1,10,8,0,4,0,662929.4,0
5,40,6,0.1,0.1,0.1,0.5,1.4,0.1,0.5,2.2,0.3,0.4,0.3,195494.5,1
5,42,46,0,1,0,8,2,1,10,15,4,4,1,1254808.5,0
5,43,19,0.4,0.4,0.4,1.6,4.5,0.4,1.6,6.9,0.8,1.2,0.8,619065.8,1
5,44,2,0,0,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0.1,65164.8,1
5,45,19,0.4,1.3,1.1,1.5,3.8,0,2.9,5.3,0.4,1.6,0.7,506514.9,1
5,46,5,0.1,0.3,0.3,0.4,1,0,0.8,1.4,0.1,0.4,0.2,133293.4,1
5,50,30,0,1.5,0.5,3,3,1,2,8,2,9,0,688128.5,0
5,51,119,0,6.5,6,9,25,0,15,32,1.5,23,1,2544379.7,0
5,52,118,1,7,6.5,11,24,1,17,30,4.5,13,3,2582621.8,0
5,53,94,3,10,3,10,13,0,13,23,7,10,2,2197439.9,0
5,54,89,3.5,7,1,8,22,1,12,14,5.5,14,1,1870259.9,0
5,55,129,4,13,8,16,34,0,17,14,6,13,4,2183933.9,0
5,56,140.5,7.5,15,11,23,27,4,13,12,14,11,3,2406686.6,0
5,57,41,0,0,0,1,2,0,2,18,0,18,0,1059925.7,0
5,63,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1
5,74,70,7,3,5,28,7,5,5,3,7,0,0,1336215.7,0
5,75,9,0.6,1,0.2,1.7,2,0.2,0.9,1.6,0.5,0.2,0.1,188782.8,1
5,77,14,0.9,1.6,0.3,2.7,3,0.3,1.4,2.5,0.8,0.3,0.2,293662.1,1
5,88,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22210.6,1
5,96,4,0,0.2,0,0.1,1.1,0,0.9,1.2,0.1,0.4,0,96306,1
5,107,41,0,6,1,1,7,0,8,12,1,1,4,1288403.6,0
5,108,148.5,1,4,1,18,19,2,42,43,8.5,6,4,4025124.8,0
5,109,140.5,5.5,23.5,9,11,37,2.5,17,18,5,7,5,3462433,0
5,110,26,0.9,4,1.3,4.4,7.1,0.4,5.3,0.4,0.9,0.4,0.9,734632.8,1
5,123,1.5,0,0,0.2,0.2,0.3,0,0.2,0.2,0,0.4,0,41232.9,1
5,124,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,27488.6,1
5,125,27,1.3,3.4,1.9,4.7,6.3,1.6,2.5,2.5,1.9,0.6,0.3,571736.8,1
5,126,6,0.3,0.8,0.4,1,1.4,0.3,0.6,0.6,0.4,0.1,0.1,127052.6,1
5,127,43,2,1,1,7,6,1,7,11,4,3,0,774704.9,0
6,39,9,0.2,0,0.4,1.3,0.8,0,1.3,4,0.4,0.6,0,176853.2,1
6,42,37.5,0,1.5,0,5,4,1,4,15,2,5,0,881093,0
6,43,46,0,1,1,2,8,0,3,20,1,8,2,1243359.5,0
6,44,64.5,2,4,1,1.5,7,0,10,26,2,11,0,1730846.2,0
6,45,41,0,1,0,2,7,0,5,19,1,5,1,1081041.6,0
6,46,9,0.2,0.6,0.5,0.7,1.8,0,1.4,2.5,0.2,0.8,0.3,239928.1,1
6,47,5,0.1,0.3,0.3,0.4,1,0,0.8,1.4,0.1,0.4,0.2,133293.4,1
6,50,19,0.5,0.1,0.3,2.2,2.7,0.6,2.2,8.2,0,1.9,0.3,479909.5,1
6,51,83,2,2,7,6,16,3,10,27,2,6,2,1896973,0
6,52,87,0,2,2,8,5,1,17,37,3,12,0,2011747.1,0
6,53,52,1,4,1,4,7,0,7,13,4,11,0,1025763,0
6,54,76,4,7,4,5,12,2,5,17,0,16,4,1427339,0
6,55,56,0,6.5,2,7,7,0,4,21,5.5,1,2,1404035.2,0
6,56,39,0,4.5,1,15,10,2,1,0,4.5,1,0,745309.5,0
6,58,3,0.3,0.2,0.2,0.8,0.6,0.1,0.3,0.2,0.1,0.1,0.1,57917.5,1
6,63,14,0.6,1,0,2.3,2,0.6,3.3,1.4,1.6,1.2,0,271624.9,1
6,64,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,1
6,68,7,0.3,0.5,0,1.2,1,0.3,1.6,0.7,0.8,0.6,0,135812.5,1
6,73,50,6.2,1.8,1.8,17,8.9,1.8,3.6,1.8,6.2,0,0.9,1147210.6,1
6,74,85.5,7,7.5,6,25,14,3,6,6,10,0,1,1596479.1,0
6,75,61,4.1,6.8,1.4,11.6,13,1.4,6.2,11,3.4,1.4,0.7,1279527.7,1
6,76,78,2,11,4,6,22,1,10,15,0,2,5,1596275.4,0
6,77,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,41951.7,1
6,90,3,0,0.2,0,0.1,0.8,0,0.6,0.9,0.1,0.3,0,72229.5,1
6,91,7,0,0.4,0,0.3,1.9,0,1.5,2.1,0.1,0.7,0,168535.6,1
6,94,13,0,0.8,0,0.5,3.6,0,2.8,3.8,0.2,1.3,0,312994.6,1
6,102,38,1,1,1,4.9,6.8,0,13.6,5.8,1.9,2,0,1135242.6,1
6,103,74,2,4,1,9,11,2,10,21,3,5,6,2024295.8,0
6,104,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,29874.8,1
6,105,7,0.1,0.1,0.1,1.1,0.6,0,1.4,2.7,0.1,0.7,0.1,209614.1,1
6,106,12,0.2,0.2,0.2,1.9,0.9,0,2.3,4.6,0.2,1.2,0.3,359338.5,1
6,107,141,4,13,11,36,21,2,15,21,4,11,3,2727905.8,0
6,108,197,3,19,9,20,38,1,42,34,9,16,6,4231392.7,0
6,109,115.5,5,9.5,3,13,25,0,23,30,4,3,0,3001534,0
6,110,59,2,6,0,11,14,2,2,11,10,1,0,1633477.5,0
6,124,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1
6,126,3,0.1,0.4,0.2,0.5,0.7,0.2,0.3,0.3,0.2,0.1,0,63526.3,1
6,127,21,1,2.7,1.5,3.7,4.9,1.2,1.9,1.9,1.5,0.5,0.2,444684.2,1
7,41,2,0.1,0,0,0.1,0.1,0.1,0.4,0.6,0,0.6,0,57231,1
7,42,33,2,1,0,4,5,0,2,6,3,9,1,816804.8,0
7,43,64,0,2,4,5,9,1,7,29,2,5,0,1625458.4,0
7,44,52,1,5,0,3,10,0,7,15,1,10,0,1276870.4,0
7,45,43,0,3,2,3,3,0,8,13,1,10,0,969136.3,0
7,46,10,0.3,0.6,0.1,1,0.9,0.1,0.9,4.3,0.7,1,0.1,257446.3,1
7,47,11,0.3,0.6,0.1,1.2,0.9,0.1,1,4.8,0.7,1.2,0.1,283191,1
7,50,15,0.2,0.2,0,1.3,1.3,0.4,3.2,6.1,0.4,1.9,0,355103.7,1
7,51,18,0.3,0.3,0,1.5,1.5,0.5,3.8,7.3,0.5,2.3,0,426124.5,1
7,52,40,0,1,0,3,5,2,8,14,1,6,0,944131.8,0
7,53,31,0,1,1,6,5,1,3,10,0,4,0,770668.2,0
7,54,36,0,1,2,0,3,0,11,13,0,5,1,809158.4,0
7,55,80,1,5,1,7,11,1,6,27,3,17,1,1670940.7,0
7,56,21,0.4,1.3,1.2,3.5,4.7,1.1,3.9,3.5,0.6,0.4,0.4,436370.3,1
7,57,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1
7,68,7,0.3,0.5,0,1.2,1,0.3,1.6,0.7,0.8,0.6,0,135812.5,1
7,73,52,2.5,4.9,0,12.4,6.6,3.3,5,9.9,3.3,4.1,0,998725.1,1
7,74,70,1,6,1,9,8,1,21,19,4,0,0,1763738,0
7,75,55,4,2,2,7,9,1,11,7,1,8,3,1304982.4,0
7,76,55,0,4,4,3,11,0,7,12,2,11,1,1330509.3,0
7,77,4,0,0.4,0,0.6,1,0,0.8,0.7,0.1,0.2,0.2,98568.4,1
7,80,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,44421.2,1
7,101,11,0.2,0.5,0.3,2.8,2.3,0,3.3,0.3,0.5,0.3,0.5,249952.7,1
7,102,104.5,3,10.5,4,5,26,4,14,27,1,7,3,2651501.8,0
7,103,154.5,1.5,20,8.5,11,43,2.5,24,29,1,9,5,3341236,0
7,104,171.5,8.5,13,20,36,36,4,21,15,11,5,2,3187395.4,0
7,105,45,0,4.5,3,3,11,0.5,9,11,2,0,1,1268041,0
7,106,190.5,13,5,10,44,29,5.5,26,21,8,22,7,3640193.8,0
7,107,174.5,11,9,9,31,24,6,25,31,8.5,20,0,3648464.6,0
7,108,132.5,8,12,10,27,25,3.5,24,14,6,2,1,2784051.9,0
7,109,46,0,6,2,1,11,0,13,8,3,0,2,1310799.3,0
7,118,5,0.1,0.5,0.2,0.8,1.4,0.2,0.8,0.5,0.2,0.3,0,85362.7,1
7,127,101,2,24.5,6.5,7,32,2,7,13,6,1,0,2363001.3,0
8,42,41,1,3,3,4,9,0,6,8,0,5,2,863411.5,0
8,43,43,0,4,3,1,7,0,8,11,5,3,1,1055990.5,0
8,44,70.5,1,6.5,2,13,10,1,9,18,4,5,1,1703448.6,0
8,45,60,0,3,1,7,9,0,8,13,2,16,1,1293529.4,0
8,46,65,1,5,3,6,7,1,10,27,1,2,2,1727105.2,0
8,47,24,0,0,2,3,4,1,10,3,1,0,0,597002.9,0
8,52,18,0.3,0.3,0,1.5,1.5,0.5,3.8,7.3,0.5,2.3,0,426124.5,1
8,53,29,1,4,0,0,9,1,4,7,2,1,0,597243.7,0
8,54,3,0,0,0,0.3,0.3,0.1,0.6,1.2,0.1,0.4,0,71020.7,1
8,59,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1
8,60,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1
8,73,69,2,2,4,7,13,0,16,17,1,6,1,1517780.8,0
8,74,93,2,6,5,14,18,3,17,13,7,5,3,1908735.7,0
8,75,189,7,18,10,36,47,2,17,23,10,17,2,3422135.6,0
8,76,53,0,9,0,7,8,1,7,10,5,6,0,1088509.9,0
8,77,47.5,3,5.5,2,3,9,0,15,3,2,3,2,996714.1,0
8,88,5,0,0.4,0.1,0.7,1.1,0.2,0.7,1.2,0.4,0.2,0,111052.9,1
8,89,7,0,0.6,0.1,1,1.5,0.2,1,1.7,0.6,0.3,0,155474.1,1
8,91,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,24650.1,1
8,102,3,0.1,0.1,0.1,0.8,0.6,0,0.9,0.1,0.1,0.1,0.1,68168.9,1
8,103,170.5,6,15,9,24,38,5,27,20,8.5,13,5,3412634.4,0
8,104,201,4.5,16.5,12,35,48,4,34,21,9,14,3,4375268.8,0
8,105,102.5,2,2.5,3,19,18,1.5,22,21,3.5,8,2,2357031,0
8,106,111,2,5,6,14,29,1,20,13,5,9,7,2480486.5,0
8,107,137,5,9,1,17,24,3,11,34,10,20,3,3134308.2,0
8,108,127,8,5.5,2.5,29,18,5,18,26,3,10,2,3336177.4,0
8,109,27,0.7,6.2,0,2.1,11.1,0,2.1,1.4,2,0.7,0.7,710684.6,1
8,117,7,0.2,0.7,0.2,1.1,2.1,0.2,1.1,0.7,0.2,0.5,0,119507.8,1
8,124,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1
8,127,35,1.2,5.1,1.2,5.4,6.6,0.8,3.1,6.2,2.7,1.5,1.2,729554.6,1
9,42,89,2,8,2,14,18,1,10,19,5,7,3,1618878.7,0
9,43,181,6,12,15,32,34,1,27,20,12,19,3,3025239.8,0
9,44,35,2,3,3,4,10,0,5,4,0,1,3,593284.8,0
9,45,24,0.7,1.4,0.2,2.5,2,0.2,2.3,10.4,1.6,2.5,0.2,617871.2,1
9,46,56,0,2,4,8,11,4,11,10,1,2,3,1101159,0
9,47,49,3,4,2,3,9,1,6,18,2,1,0,1141996.2,0
9,55,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1
9,56,8,0.2,0.5,0.4,1.3,1.8,0.4,1.5,1.3,0.2,0.2,0.2,166236.3,1
9,59,4.5,0.1,0.3,0.2,0.8,1,0.2,0.8,0.8,0.1,0.1,0.1,93507.9,1
9,67,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1
9,68,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19401.8,1
9,72,4,0.2,0.4,0,0.9,0.5,0.2,0.4,0.8,0.3,0.3,0,76825,1
9,74,119,6,11.5,5,24,29,6,6,7,14.5,3,7,1983514.9,0
9,75,145.5,8,19,9,33,32,2,16,13,8.5,4,1,2504650,0
9,76,72.5,6,9,3,15,13,3,8,10,3.5,2,0,1141634.9,0
9,77,18,0,1.7,0,2.6,4.5,0,3.7,3.3,0.7,0.7,0.8,443557.6,1
9,78,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49284.2,1
9,88,11,0,0.9,0.1,1.6,2.4,0.3,1.6,2.7,0.9,0.5,0,244316.4,1
9,89,40,1,8,2,2,12,0,4,10,1,0,0,1133632.1,0
9,90,10,0,1.9,0.5,0.3,3.2,0,1.1,1.9,0.8,0.3,0,246501.1,1
9,91,50,0,5,4,3,18,0,8,6,2,3,1,988567.6,0
9,100,22,0,1,0,1,5,0,3,7,0,3,2,480051.3,0
9,101,2,0,0.1,0,0.5,0.4,0,0.6,0.1,0.1,0.1,0.1,45445.9,1
9,102,9,0.2,0.4,0.2,2.3,1.9,0,2.8,0.2,0.4,0.2,0.4,204506.7,1
9,103,66,2,9,2,13,12,3,13,3,7,1,1,1641737.1,0
9,104,118.5,2,11,5,17,26,2,22,22,2.5,9,0,2776082.9,0
9,105,136,5,6,5,18,25,1,40,31,0,2,3,3150385.8,0
9,106,141,1,12,7,10,29,1,31,39,4,5,2,3675030.6,0
9,107,213,7,7.5,15.5,36,45,5,32,31,19,13,2,4292189.7,0
9,108,147.5,13,6.5,3.5,39,33,2.5,19,14,10,2,5,4078536.9,0
9,109,11,0.3,2.5,0,0.8,4.5,0,0.9,0.6,0.8,0.3,0.3,289538.2,1
9,120,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1
9,126,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.1,0.1,62533.3,1
10,42,9,0.4,0,0,0.5,0.5,0.4,1.8,2.7,0,2.7,0,257539.3,1
10,43,80,3,2,4,14,10,2,10,18,7,10,0,1921231,0
10,44,47,1,3,2,5,5,0,7,19,0,5,0,1070652.3,0
10,45,5,0.1,0.3,0.1,0.5,0.4,0,0.5,2.2,0.3,0.5,0.1,128723.2,1
10,49,2,0.1,0.1,0,0.2,0.2,0,0.2,0.9,0.1,0.2,0,51489.3,1
10,50,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,23673.6,1
10,53,2,0,0,0,0.2,0.2,0.1,0.4,0.8,0.1,0.2,0,47347.2,1
10,55,4.5,0.1,0.3,0.2,0.8,1,0.2,0.8,0.8,0.1,0.1,0.1,93507.9,1
10,59,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1
10,60,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,1
10,75,4,0,0.4,0,0.6,1,0,0.8,0.7,0.1,0.2,0.2,98568.4,1
10,76,4,0,0.4,0,0.6,1,0,0.8,0.7,0.1,0.2,0.2,98568.4,1
10,77,13.5,0,1.2,0,1.9,3.3,0,2.8,2.5,0.6,0.6,0.6,332668.2,1
10,81,8,0,0.7,0.1,1.1,1.7,0.2,1.1,2,0.7,0.4,0,177684.7,1
10,89,21,0,1.8,0.3,3,4.5,0.6,3,5.1,1.8,0.9,0,466422.3,1
10,90,29,2,4,0,2,7,0,4,6,2,2,0,649800.5,0
10,91,141,1,9,9,16,29,2,38,19,5,7,6,2910041.2,0
10,92,122.5,3,19.5,8,10,38,2,11,16,5,3,7,2727445.8,0
10,93,33,0,6,0,2,11,0,4,6,4,0,0,841741.7,0
10,94,2,0,0.4,0.1,0,0.6,0,0.2,0.4,0.2,0.1,0,49300.2,1
10,95,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,24076.5,1
10,102,17,0.4,0.8,0.4,4.3,3.6,0,5.1,0.4,0.8,0.4,0.8,386290.5,1
10,103,47,2.5,6,3,8,13,0,6,3,4.5,0,1,1077171.8,0
10,104,1,0,0.1,0,0.3,0.2,0,0.3,0,0,0,0.1,22723,1
10,106,50,5,0,2,8,6,0,12,7,4,3,3,1044751.9,0
10,107,50,2,3,1,9,10,1,8,11,2,1,2,997973.9,0
10,108,44,5,5,1,8,13,0,4,5,2,0,1,1167889.6,0
