x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,10,0.4,0.2,0.5,1.5,2.8,0,1.7,1.8,0.5,0.2,0.4,286044.4,1
0,15,20,0,0.8,1.7,2.5,5.8,0,2.5,4.2,0,1.7,0.8,536434.9,1
0,27,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.3,0.1,0,0.1,54226.1,1
0,33,21,0.3,1.9,1.9,3.7,4.3,1.6,4.6,0.9,1.2,0.3,0.3,504358.5,1
0,55,1,0,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0.1,24655.1,1
0,95,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.3,0.1,0.2,0.1,67353.9,1
0,96,7,0.3,0.9,0.1,0.7,1.8,0,1.7,0.7,0.3,0.4,0.1,157159.1,1
0,97,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.3,0.1,0.2,0.1,67353.9,1
0,98,11,0.4,1.3,0.2,1.1,2.9,0,2.7,1.1,0.4,0.7,0.2,246964.2,1
0,99,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22451.3,1
0,110,5,0,0.3,0.4,0.3,1.3,0.1,0.6,1.3,0.2,0.2,0.3,118618.5,1
1,6,7,0.1,0.8,1,1.2,1.9,0,0.8,0.8,0.1,0.2,0.1,168405.5,1
1,14,23,0.8,0.4,1.3,3.4,6.4,0,3.8,4.3,1.3,0.4,0.9,657902.1,1
1,15,64,1,4,1,6,11,3,23,13,1,1,0,1658306.8,0
1,32,3,0,0.3,0.3,0.5,0.6,0.2,0.7,0.1,0.2,0,0.1,72051.2,1
1,33,24,0.3,2.1,2.1,4.2,4.9,1.8,5.3,1.1,1.4,0.4,0.4,576409.8,1
1,34,11,0.1,1,1,1.9,2.3,0.8,2.4,0.5,0.6,0.2,0.2,264187.8,1
1,42,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,25566.2,1
1,55,2,0,0.1,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0.1,49310.2,1
1,66,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,19892.1,1
1,77,2,0.3,0.2,0.1,0.4,0.6,0,0.3,0,0,0.1,0,39784.3,1
1,96,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22451.3,1
1,97,7,0.3,0.9,0.1,0.7,1.8,0,1.7,0.7,0.3,0.4,0.1,157159.1,1
1,98,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.3,0.1,0.2,0.1,67353.9,1
2,0,4,0,0.4,0.5,0.7,1.1,0,0.5,0.5,0.1,0.1,0.1,96231.7,1
