x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,42,4,0.2,0.3,0.2,0.3,0.7,0.1,0.9,1.2,0,0.1,0,79686.1,1
3,46,9,1.2,0.7,0.3,2,1,0,1.3,1,0.5,1,0,166287,1
3,48,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,1
3,53,2,0.3,0.2,0.1,0.4,0.2,0,0.3,0.2,0.1,0.2,0,36952.7,1
3,54,6,0.5,0.2,0.2,1,1.2,0,1.2,1,0.2,0.2,0.3,103497.9,1
3,56,6,0.5,0.2,0.2,1,1.2,0,1.2,1,0.2,0.2,0.3,103497.9,1
3,57,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1
3,58,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1
3,78,4,0.2,0.2,0.1,1.1,0.4,0,1,0.6,0.2,0.2,0,78456.4,1
3,107,8,0,1.2,0.6,0.5,2,0.1,1.2,0.9,0.1,1.2,0.2,171706.5,1
3,108,24,0,0.5,0,2,7,0,4,7,2.5,1,0,403808.7,0
3,121,1,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0.2,0,13434.5,1
3,125,12.5,1,0.7,0.3,1.7,1.4,0.5,2.1,2.7,0.3,1.4,0.4,219915.6,1
3,126,7,0.6,0.4,0.2,0.9,0.8,0.3,1.1,1.5,0.2,0.8,0.2,123152.7,1
4,41,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,1
4,46,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,1
4,54,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,17249.7,1
4,56,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1
4,59,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,1
4,64,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1
4,70,3,0.1,0.4,0,0.5,0.5,0.1,0.4,0.5,0.2,0.3,0,53156.4,1
4,77,6.5,0.4,0.4,0.2,1.7,0.6,0,1.5,1,0.3,0.4,0,127491.7,1
4,86,5,0.2,0,0.2,0.9,0.6,0.2,1.2,1.4,0.1,0.2,0,107739.8,1
4,91,5,0.2,0,0.2,0.9,0.6,0.2,1.2,1.4,0.1,0.2,0,107739.8,1
4,102,5,0,0.1,0,0,0.8,0,1.6,2.1,0.1,0.3,0,95595.4,1
4,103,2,0,0.1,0,0,0.3,0,0.6,0.8,0.1,0.1,0,38238.2,1
4,107,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0,0.3,0.1,42926.6,1
4,108,9,0,1.3,0.7,0.5,2.2,0.2,1.3,1,0.2,1.4,0.2,193169.8,1
4,109,6.5,0.2,0.7,0.2,0.6,1.3,0.2,0.9,1.5,0.1,0.8,0,123183.7,1
4,110,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0,0.4,0,56854,1
4,125,3,0.2,0.2,0.1,0.4,0.3,0.1,0.5,0.7,0.1,0.3,0.1,52779.7,1
5,45,4,0.6,0.3,0.1,0.9,0.4,0,0.6,0.4,0.2,0.5,0,73905.3,1
5,63,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,1
5,64,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,1
5,69,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,1
5,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
5,75,10,0.6,0.6,0.3,2.7,0.9,0,2.4,1.5,0.4,0.6,0,196141.1,1
5,76,3,0.2,0.2,0.1,0.8,0.3,0,0.7,0.4,0.1,0.2,0,58842.3,1
5,77,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,39228.2,1
5,90,7,0.2,0,0.2,1.3,0.8,0.4,1.7,2,0.1,0.3,0,150835.7,1
5,92,6,0.2,0,0.2,1.1,0.7,0.3,1.4,1.8,0.1,0.2,0,129287.7,1
5,101,3,0,0.1,0,0,0.5,0,0.9,1.3,0.1,0.1,0,57357.2,1
5,102,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19119.1,1
5,107,12,0,1.8,0.9,0.7,3,0.2,1.8,1.4,0.2,1.8,0.2,257559.8,1
5,108,45,4,1,2,11,8,3,1,5,3,7,0,880017.8,0
5,109,47,0,2,3,3,6,0,13,8,1,10,1,934497.3,0
5,110,38.5,1,0.5,1,2,12,0,5,11,1,5,0,755526.9,0
5,111,18,0.5,2.1,0.5,1.7,3.7,0.5,2.4,4.2,0.2,2.2,0,341124,1
5,116,8,0,1.4,0.4,0.4,2.2,0.7,0.7,0.7,0,1.5,0,107476.2,1
6,43,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.9,0,0,0,59764.6,1
6,50,3,0.4,0.3,0.1,0.7,0.3,0,0.4,0.3,0.2,0.3,0,55429,1
6,52,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,1
6,58,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,17249.7,1
6,59,7,0.7,0.5,0.7,1.2,0.5,0.2,2.2,0.5,0.2,0.3,0,133904.6,1
6,60,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,1
6,63,2,0.2,0.1,0.2,0.4,0.1,0.1,0.6,0.1,0.1,0.1,0,38258.5,1
6,67,5,0.1,0.6,0,0.8,0.9,0.3,0.6,0.9,0.3,0.5,0,88593.9,1
6,69,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,1
6,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
6,102,2,0,0.1,0,0,0.3,0,0.6,0.8,0.1,0.1,0,38238.2,1
6,107,5,0,0.7,0.4,0.3,1.2,0.1,0.7,0.6,0.1,0.8,0.1,107316.6,1
6,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,21463.3,1
6,109,27,0,0,3,2,4,1,4,6,0,6,1,467291.8,0
6,110,16,0.4,1.9,0.4,1.5,3.3,0.4,2.2,3.7,0.2,2,0,303221.3,1
6,111,14,0.4,1.6,0.4,1.3,2.9,0.4,1.9,3.2,0.2,1.7,0,265318.6,1
6,124,6,0.5,0.3,0.2,0.8,0.6,0.2,1,1.3,0.2,0.7,0.2,105559.5,1
7,41,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,1
7,49,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
7,52,4.5,0.2,0.2,0.2,0.6,0.2,0,0.4,1.4,0.3,1,0,80955.1,1
7,53,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
7,54,2,0,0.1,0,0.6,0.3,0.2,0.2,0.3,0.1,0.2,0,39899.6,1
7,67,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1
7,69,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,1
7,109,21,0.6,1.2,1,1.8,3.5,0.6,3.2,4.7,1.5,2.9,0,413972.1,1
7,110,50,1,4,0,3,6,0,3,16,3,14,0,943730.4,0
7,111,21,0.6,1.2,1,1.8,3.5,0.6,3.2,4.7,1.5,2.9,0,413972.1,1
8,51,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.6,0.1,0.4,0,35980,1
8,52,9,0.4,0.4,0.4,1.2,0.4,0,0.8,2.8,0.6,2,0,161910.2,1
8,53,18,1,0,1,1,1,0,3,7,0,4,0,212480.2,0
8,54,23,0,0,2,0,5,0,1,9,0,6,0,489813.2,0
8,55,11,0,0.5,0,3.2,1.8,0.9,1.4,1.8,0.5,0.9,0,219447.9,1
8,69,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1
8,84,4,0.1,0,0.1,0.7,0.5,0.2,1,1.2,0.1,0.1,0,86191.8,1
8,87,1,0,0,0,0.2,0.1,0.1,0.3,0.3,0,0,0,21548,1
8,109,31,0,7,0,0,11,0,4,4,1,4,0,494549.1,0
8,110,19,0,1,0,0,1,0,2,13,0,2,0,351664.7,0
8,111,5,0.1,0.3,0.3,0.4,0.8,0.1,0.8,1.1,0.4,0.7,0,98564.8,1
8,116,1,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0.2,0,13434.5,1
8,119,2,0,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0,0.4,0,26869,1
9,52,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
9,53,47,3,7,1,2,10,0,7,13,0,2,2,779430.3,0
9,54,6,0,0.2,0,1.8,1,0.5,0.8,1,0.2,0.5,0,119698.8,1
9,83,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,39228.2,1
9,84,4,0.1,0,0.1,0.7,0.5,0.2,1,1.2,0.1,0.1,0,86191.8,1
9,96,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19119.1,1
9,100,1,0,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0,22994.8,1
9,108,13,0,2,1,0.7,3.2,0.2,2,1.5,0.2,2,0.2,279023.1,1
9,109,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,39425.9,1
10,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19921.5,1
10,49,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
10,52,17,1,0,1,4,6,0,3,2,0,0,0,294941.7,0
10,53,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.6,0.1,0.4,0,35980,1
10,54,5,0,0.2,0,1.5,0.8,0.4,0.6,0.9,0.2,0.4,0,99749,1
10,67,5,0.1,0.6,0,0.8,0.9,0.3,0.6,0.9,0.3,0.5,0,88593.9,1
10,92,4,0.1,0,0.1,0.7,0.5,0.2,1,1.2,0.1,0.1,0,86191.8,1
10,93,1,0,0,0,0.2,0.1,0.1,0.3,0.3,0,0,0,21548,1
10,98,3,0,0.1,0,0,0.5,0,0.9,1.3,0.1,0.1,0,57357.2,1
10,99,7,0,0,1,0,1.7,0,1.1,1.7,0,1.5,0,160963.7,1
10,100,7,0,0,1,0,1.7,0,1.1,1.7,0,1.5,0,160963.7,1
10,101,4,0,0,0.6,0,1,0,0.6,1,0,0.8,0,91979.3,1
10,108,3,0,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.1,0.5,0.1,64389.9,1
10,110,9,0.2,0.5,0.4,0.8,1.5,0.3,1.4,2,0.6,1.3,0,177416.6,1
10,111,6.5,0.2,0.4,0.3,0.5,1.1,0.2,1,1.5,0.4,0.9,0,128134.2,1
11,35,8,0.4,0.7,0.4,0.7,1.5,0.1,1.8,2.3,0,0.1,0,159372.2,1
11,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19921.5,1
11,37,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,1
11,43,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.9,0,0,0,59764.6,1
11,48,11,1.5,0.9,0.3,2.5,1.2,0,1.6,1.2,0.6,1.2,0,203239.7,1
11,52,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
11,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
11,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
11,73,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
11,74,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,19614.1,1
11,99,4,0,0,0.6,0,1,0,0.6,1,0,0.8,0,91979.3,1
11,100,22,0,0,1,0,4,0,4,8,0,3,2,481107.7,0
11,101,7,0,0,1,0,1.7,0,1.1,1.7,0,1.5,0,160963.7,1
11,102,3,0,0,0.5,0,0.7,0,0.5,0.7,0,0.6,0,68984.5,1
11,111,6,0.2,0.3,0.3,0.5,1,0.2,0.9,1.4,0.4,0.8,0,118277.7,1
11,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19713,1
12,35,7,0.1,0.4,0.2,1.2,1.1,0.1,1.8,1.1,0.5,0.5,0,137725.3,1
12,37,4,0.1,0.2,0.1,0.7,0.6,0.1,1,0.6,0.3,0.3,0,78700.2,1
12,45,5,0.3,0.5,0.2,1,0.9,0.3,0.5,0.4,0.5,0.4,0,96091.2,1
12,52,6,0.4,0.6,0.2,1.3,1.1,0.4,0.6,0.4,0.6,0.4,0,115309.4,1
12,53,4,0.3,0.4,0.1,0.8,0.7,0.3,0.4,0.3,0.4,0.3,0,76872.9,1
12,54,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,19971.7,1
12,70,6,0.2,0.6,0.1,0.7,1,0.2,1,1.7,0,0.3,0.2,106923,1
12,71,8,0.3,0.8,0.1,0.9,1.3,0.3,1.3,2.3,0,0.4,0.3,142564,1
12,72,4,0.2,0.4,0.1,0.4,0.6,0.2,0.6,1.1,0,0.2,0.2,71282,1
12,92,2,0,0,0,0.1,0.5,0,0.5,0.6,0,0.2,0.1,39487.4,1
12,112,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.5,0.1,0,0,35685.9,1
13,29,3,0.1,0.3,0.1,0.7,0.5,0,0.4,0.4,0.3,0.2,0,53194.1,1
13,30,12,0.3,1.2,0.3,2.7,2.1,0,1.5,1.8,1.2,0.9,0,212776.3,1
13,31,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17731.4,1
13,36,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39350.1,1
13,44,5,0.3,0.5,0.2,1,0.9,0.3,0.5,0.4,0.5,0.4,0,96091.2,1
13,63,2,0,0.2,0.2,0.2,0.8,0,0.1,0.2,0.2,0.1,0,39943.5,1
13,69,4,0.2,0.4,0.1,0.4,0.6,0.2,0.6,1.1,0,0.2,0.2,71282,1
13,71,3,0.1,0.3,0,0.3,0.5,0.1,0.5,0.9,0,0.2,0.1,53461.5,1
13,72,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.6,0,0.1,0.1,35641,1
13,78,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19448.9,1
13,116,3,0.1,0.4,0.2,0.2,0.8,0.1,0.3,0.8,0.1,0,0,53528.8,1
14,35,8,0.1,0.5,0.2,1.4,1.3,0.1,2,1.2,0.6,0.6,0,157400.4,1
14,37,9,0.1,0.6,0.2,1.6,1.4,0.1,2.3,1.3,0.7,0.7,0,177075.4,1
14,38,4,0.1,0.2,0.1,0.7,0.6,0.1,1,0.6,0.3,0.3,0,78700.2,1
14,59,5,0.1,0.5,0.4,0.6,2,0.1,0.2,0.6,0.4,0.1,0,99858.7,1
14,96,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19743.7,1
14,126,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,25411.2,1
15,35,5,0,0.3,0.1,0.9,0.8,0.1,1.3,0.7,0.4,0.4,0,98375.2,1
15,36,28,0,3,1,3,8,0,4,7,2,0,0,477136.3,0
15,37,20,0.2,1.2,0.5,3.5,3.2,0.2,5.2,3,1.5,1.5,0,393500.9,1
15,50,4,0.3,0.4,0.1,0.8,0.7,0.3,0.4,0.3,0.4,0.3,0,76872.9,1
15,51,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,38436.5,1
15,59,4,0.1,0.4,0.4,0.4,1.6,0.1,0.2,0.4,0.3,0.1,0,79887,1
15,61,3,0.1,0.3,0.3,0.3,1.2,0.1,0.1,0.3,0.2,0.1,0,59915.2,1
15,69,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.6,0,0.1,0.1,35641,1
15,72,4,0.2,0.4,0.1,0.4,0.6,0.2,0.6,1.1,0,0.2,0.2,71282,1
15,76,4,0.3,0.3,0,0.7,0.5,0.1,0.9,0.7,0.1,0.3,0.1,77795.6,1
15,79,4,0.3,0.3,0,0.7,0.5,0.1,0.9,0.7,0.1,0.3,0.1,77795.6,1
15,94,2,0,0,0,0.1,0.5,0,0.5,0.6,0,0.2,0.1,39487.4,1
15,99,2,0,0,0,0.1,0.5,0,0.5,0.6,0,0.2,0.1,39487.4,1
15,103,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19743.7,1
16,37,58,2,7,2,10,12,1,10,9,4,1,0,1017366.2,0
16,38,5,0,0.3,0.1,0.9,0.8,0.1,1.3,0.7,0.4,0.4,0,98375.2,1
16,42,8,0.1,0.5,0.2,1.4,1.3,0.1,2,1.2,0.6,0.6,0,157400.4,1
16,50,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,38436.5,1
16,61,5,0.1,0.5,0.4,0.6,2,0.1,0.2,0.6,0.4,0.1,0,99858.7,1
16,62,3,0.1,0.3,0.3,0.3,1.2,0.1,0.1,0.3,0.2,0.1,0,59915.2,1
16,71,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.6,0,0.1,0.1,35641,1
16,72,5,0.2,0.5,0.1,0.5,0.8,0.2,0.8,1.4,0,0.3,0.2,89102.5,1
16,73,6,0.2,0.6,0.1,0.7,1,0.2,1,1.7,0,0.3,0.2,106923,1
16,76,7,0.5,0.5,0,1.2,0.9,0.2,1.7,1.2,0.1,0.5,0.2,136142.4,1
16,77,3.5,0.2,0.2,0,0.6,0.5,0.1,0.8,0.6,0.1,0.3,0.1,68071.2,1
16,95,5,0,0,0,0.3,1.2,0,1.3,1.6,0.1,0.4,0.1,98718.4,1
16,100,3,0,0,0,0.2,0.7,0,0.8,1,0,0.2,0.1,59231.1,1
16,111,5,0.2,0.6,0.4,0.4,1.3,0.1,0.6,1.3,0.1,0,0,89214.7,1
16,118,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.5,0.1,0,0,35685.9,1
16,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,17842.9,1
17,32,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17731.4,1
17,40,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39350.1,1
17,42,3,0,0.2,0.1,0.5,0.5,0,0.8,0.5,0.2,0.2,0,59025.1,1
17,45,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19218.2,1
17,51,15,0.9,0.4,0.9,2.2,2.2,0.9,2.2,4.9,0.4,0,0,255628.4,1
17,52,9,0.5,0.3,0.6,1.3,1.3,0.5,1.3,2.9,0.3,0,0,153377,1
17,57,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20708.8,1
17,61,2,0,0.2,0.2,0.2,0.8,0,0.1,0.2,0.2,0.1,0,39943.5,1
17,62,2,0,0.2,0.2,0.2,0.8,0,0.1,0.2,0.2,0.1,0,39943.5,1
17,63,19,0.4,2.1,1.7,2.1,7.4,0.4,0.8,2.1,1.6,0.4,0,379463.2,1
17,72,4,0.2,0.4,0.1,0.4,0.6,0.2,0.6,1.1,0,0.2,0.2,71282,1
17,73,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.6,0,0.1,0.1,35641,1
17,75,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20179.7,1
17,77,5,0,0.2,0.4,0.4,1.1,0,1.3,1.1,0,0.5,0,100898.5,1
17,78,3,0,0.1,0.2,0.2,0.7,0,0.8,0.7,0,0.3,0,60539.1,1
18,28,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17731.4,1
18,29,6,0.1,0.6,0.1,1.3,1.1,0,0.8,0.9,0.6,0.5,0,106388.1,1
18,33,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,35462.7,1
18,51,4,0.2,0.1,0.3,0.6,0.6,0.2,0.6,1.3,0.1,0,0,68167.6,1
18,55,5,0.1,0.8,0.3,0.6,1.3,0.1,0.6,0.6,0.4,0.1,0.1,103543.9,1
18,56,24,0.3,3.8,1.6,3.2,6.3,0.3,2.8,2.9,2.2,0.3,0.3,497010.9,1
18,57,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20708.8,1
18,58,7,0.1,1.1,0.5,0.9,1.8,0.1,0.8,0.8,0.7,0.1,0.1,144961.5,1
18,78,32,0,2,3,2,10,0,5,4,1,5,0,603214.5,0
18,80,3,0.2,0.2,0,0.5,0.4,0.1,0.7,0.5,0.1,0.2,0.1,58346.7,1
18,81,6,0.4,0.4,0,1,0.8,0.2,1.5,1,0.1,0.4,0.2,116693.5,1
18,83,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19448.9,1
18,84,3,0,0,0,0.2,0.7,0,0.8,1,0,0.2,0.1,59231.1,1
18,95,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19743.7,1
18,116,4,0.2,0.5,0.3,0.3,1,0.1,0.4,1.1,0.1,0,0,71371.8,1
18,118,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.5,0.1,0,0,35685.9,1
19,29,3,0.1,0.3,0.1,0.7,0.5,0,0.4,0.4,0.3,0.2,0,53194.1,1
19,30,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,35462.7,1
19,31,5,0.1,0.5,0.1,1.1,0.9,0,0.6,0.8,0.5,0.4,0,88656.8,1
19,32,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,35462.7,1
19,35,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19675,1
19,38,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39350.1,1
19,50,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34083.8,1
