x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,3,0,0,0.1,1.2,0,0,1
0,20,11,0,0.2,0,4.8,0,0,1
0,44,4,0.1,0.2,0,1.3,0,0,1
0,63,8,0,0.5,0,3.3,0.3,0,1
0,71,2,0,0.7,0,0.3,0,0,1
0,75,11.5,0.3,1.9,0.3,3.1,0,0,1
0,76,5,0.1,0.8,0.1,1.4,0,0,1
0,77,8,0.2,1.3,0.2,2.2,0,0,1
1,21,2,0,0,0,0.9,0,0,1
1,40,2,0,0.1,0,0.7,0,0,1
1,42,4,0.1,0.2,0,1.3,0,0,1
1,63,7,0,0.5,0,2.9,0.2,0,1
1,75,17,0.4,2.8,0.4,4.7,0,0,1
1,76,13,0.3,2.1,0.4,3.6,0,0,1
1,77,5,0.1,0.8,0.1,1.4,0,0,1
1,104,3,0.1,0.2,0.1,0.9,0,0,1
2,32,3,0,0.1,0,1.3,0,0,1
2,51,2,0,0,0,0.9,0,0,1
2,75,1,0,0.2,0,0.3,0,0,1
2,76,7,0.2,1.1,0.2,1.9,0,0,1
2,82,2,0.2,0.2,0,0.5,0.1,0,1
2,96,5,0.1,0.3,0.3,1.9,0,0,1
2,97,1,0,0,0.1,0.4,0,0,1
3,36,2,0,0,0,0.9,0,0,1
3,50,3,0,0,0,1.3,0,0,1
3,51,8,0,0,0,3.4,0,0,1
3,52,1,0,0,0,0.4,0,0,1
3,77,9,0.2,1.5,0.2,2.5,0,0,1
3,78,21,0.5,3.4,0.6,5.8,0,0,1
3,79,3,0.1,0.5,0.1,0.8,0,0,1
3,95,11,0.2,0.5,0.7,4.3,0,0,1
3,96,4,0.1,0.2,0.3,1.5,0,0,1
3,97,6,0.1,0.3,0.4,2.3,0,0,1
4,10,5,0,0,0.2,2,0,0,1
4,31,5,0,0.1,0,2.2,0,0,1
4,35,4,0,0.1,0,1.7,0,0,1
4,36,1,0,0,0,0.5,0,0,1
4,52,8,0,0,0,3.4,0,0,1
4,57,6,0,0,0,2.6,0,0,1
4,68,1,0,0.1,0,0.4,0,0,1
4,77,21,0,0,0,12,0,0,0
4,78,14,0.3,2.3,0.4,3.8,0,0,1
4,79,2,0.1,0.3,0.1,0.5,0,0,1
4,80,1,0.1,0.1,0,0.3,0,0,1
4,87,7,0,0.2,0.2,3,0,0,1
4,88,15,0,0.4,0.4,6.5,0,0,1
4,89,17,0,0.4,0.5,7.4,0,0,1
4,90,16,0,0,1.6,4.3,0,0,1
4,93,4,0,0,0.4,1.1,0,0,1
4,94,3,0,0,0.3,0.8,0,0,1
4,95,12,0.2,0.6,0.8,4.6,0,0,1
4,96,20,0.3,1,1.3,7.7,0,0,1
4,97,3,0,0.1,0.2,1.2,0,0,1
4,123,1,0,0.1,0,0.5,0,0,1
4,124,2,0,0.1,0,1,0,0,1
5,36,5,0,0.1,0,2.2,0,0,1
5,63,1,0,0.1,0,0.4,0,0,1
5,65,4,0,0.3,0,1.7,0.1,0,1
5,77,4,0,1.4,0.1,0.6,0,0,1
5,78,2,0,0.7,0,0.3,0,0,1
5,86,1,0.1,0.1,0,0.3,0,0,1
5,87,3,0.3,0.3,0.1,0.7,0.1,0,1
5,88,11.5,1.1,1.4,0.3,2.7,0.3,0,1
5,89,8,0.8,0.9,0.2,1.9,0.2,0,1
5,90,3,0,0,0.3,0.8,0,0,1
5,97,4,0,0,0.4,1.1,0,0,1
6,15,5,0,0,0.2,2,0,0,1
6,16,1,0,0,0,0.4,0,0,1
6,31,1,0,0,0,0.5,0,0,1
6,36,6,0,0.1,0,2.6,0,0,1
6,37,3,0,0.1,0,1.3,0,0,1
6,38,2,0,0,0,0.9,0,0,1
6,63,9,0,1,0.2,3.4,0,0,1
6,64,3,0,0.3,0.1,1.1,0,0,1
6,66,1,0,0.1,0,0.4,0,0,1
6,87,9,0.9,1.1,0.2,2.2,0.2,0,1
6,88,2,0.2,0.2,0,0.5,0.1,0,1
6,104,6,0.1,0.4,0.2,1.8,0,0,1
6,106,1,0,0.1,0,0.3,0,0,1
6,109,1,0,0.1,0,0.3,0,0,1
7,14,2,0,0,0.1,0.8,0,0,1
7,16,9,0,0,0.3,3.6,0,0,1
7,32,1,0,0,0,0.5,0,0,1
7,38,1,0,0,0,0.5,0,0,1
7,63,3,0,0.3,0.1,1.1,0,0,1
7,71,1,0,0.4,0,0.1,0,0,1
7,106,2,0,0.1,0.1,0.6,0,0,1
7,107,12,0.2,0.7,0.4,3.7,0,0,1
7,108,22,0.4,1.3,0.7,6.8,0,0,1
7,109,16,0.3,0.9,0.5,5,0,0,1
7,113,2,0.1,0,0,1,0,0,1
7,115,3,0.1,0,0,1.5,0,0,1
8,1,9,0,0.4,0,4.5,0,0,1
8,2,8,0,0.3,0,4,0,0,1
8,16,3,0,0,0.1,1.2,0,0,1
8,17,2,0,0,0.1,0.8,0,0,1
8,35,2,0,0,0,0.9,0,0,1
8,38,1,0,0,0,0.5,0,0,1
8,62,4,0,0.4,0.1,1.5,0,0,1
8,63,23,0,2.6,0.5,8.7,0,0,1
8,66,2,0,0.1,0,0.8,0.1,0,1
8,86,4,0.4,0.5,0.1,0.9,0.1,0,1
8,105,3,0.1,0.2,0.1,0.9,0,0,1
8,106,14,0.3,0.8,0.4,4.4,0,0,1
8,107,6,0.1,0.4,0.2,1.8,0,0,1
8,109,11,0.2,0.7,0.3,3.4,0,0,1
8,110,9,0.3,0,0,4.5,0,0,1
8,111,2,0.1,0,0,1,0,0,1
8,115,2,0.1,0,0,1,0,0,1
9,1,4,0,0.2,0,2,0,0,1
9,62,2,0,0.2,0,0.8,0,0,1
9,72,11,0,3.8,0.4,1.5,0,0,1
9,73,9,0,3.1,0.3,1.3,0,0,1
9,105,3,0.1,0.2,0.1,0.9,0,0,1
9,115,12,0.4,0,0,6,0,0,1
10,55,2,0,0.1,0,0.7,0,0,1
10,59,2,0,0.1,0,0.7,0,0,1
10,72,22,0,10,1,0,0,0,0
10,73,2,0.2,0.4,0.2,0.2,0,0,1
10,93,14,0,1.2,0.5,4.1,0,0,1
10,114,1,0.1,0.1,0,0.3,0,0,1
10,115,44,1,0,0,18,0,0,0
10,116,3,0.1,0.1,0.1,1.4,0,0,1
10,127,5,0,0.2,0,2.6,0,0,1
11,54,3,0.1,0.1,0,1,0,0,1
11,58,9,0.2,0.4,0,3.1,0,0,1
11,69,1,0,0.1,0,0.4,0,0,1
11,70,8,0.8,1.4,0.8,1,0,0,1
11,71,31,5,13,0,0,0,17,0
11,72,7,0.7,1.2,0.7,0.9,0,0,1
11,73,14,1.5,2.5,1.3,1.8,0,0,1
11,74,15,1.6,2.7,1.4,1.9,0,0,1
11,75,2,0.2,0.4,0.1,0.3,0,0,1
11,90,12,0,1.1,0.4,3.5,0,0,1
11,91,15,0,1.3,0.5,4.4,0,0,1
11,92,2,0,0.2,0,0.6,0,0,1
11,93,14,0,1.2,0.5,4.1,0,0,1
11,114,8,0.7,0.8,0,2.5,0,0,1
11,115,14,0.3,0.6,0.7,6.4,0,0,1
11,116,18.5,0.4,0.8,0.9,8.5,0,0,1
11,123,2,0,0.1,0,1,0,0,1
12,9,3,0,0.2,0,1.4,0,0,1
12,58,11,0.3,0.5,0,3.7,0,0,1
12,59,1,0,0.1,0,0.3,0,0,1
12,71,3,0.3,0.5,0.3,0.4,0,0,1
12,72,10,1.1,1.8,0.9,1.3,0,0,1
12,73,33,0,1,10,12,0,0,0
12,74,23,4,3,4,0,0,0,0
12,75,9,0.9,2,0.3,1.1,0,0,1
12,78,4,0.4,0.9,0.1,0.5,0,0,1
12,79,8,0.8,1.8,0.2,1,0,0,1
