x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,54,4,0,0.1,0.2,1.3,0,0,1
6,55,5,0,0.1,0.2,1.7,0,0,1
6,56,2,0,0,0.1,0.7,0,0,1
6,57,5,0,0.1,0.2,1.7,0,0,1
6,66,1,0,0,0,0.4,0,0,1
6,70,2,0,0,0.1,0.7,0,0,1
6,71,4,0,0.1,0.1,1.4,0,0,1
6,72,4,0,0.1,0,1.6,0,0,1
6,111,4,0,0.4,0.2,1.1,0,0,1
6,112,1,0,0.1,0,0.4,0,0,1
6,120,1,0,0.1,0,0.4,0,0,1
6,123,4,0,0.3,0.1,1.7,0,0,1
7,1,2,0,0.3,0.2,0.3,0,0,1
7,18,7,0,0,0.2,2.9,0,0,1
7,20,1,0,0,0,0.4,0,0,1
7,24,5,0,0.1,0.2,1.8,0,0,1
7,33,1,0,0,0,0.4,0,0,1
7,40,3,0,0,0,1.2,0,0,1
7,42,3,0,0,0.2,1,0,0,1
7,45,1,0,0,0.1,0.3,0,0,1
7,52,4,0,0.1,0.2,1.3,0,0,1
7,54,1,0,0,0.1,0.3,0,0,1
7,62,2,0,0,0.1,0.7,0,0,1
7,70,3,0,0.1,0.1,1,0,0,1
7,71,5,0,0.1,0.1,1.7,0,0,1
7,72,2,0,0.1,0,0.8,0,0,1
8,0,2,0,0.3,0.2,0.3,0,0,1
8,2,1,0,0.1,0.1,0.3,0,0,1
8,5,2,0,0.3,0.2,0.5,0,0,1
8,9,1,0,0.1,0,0.4,0,0,1
8,11,4,0.2,0.2,0,1.6,0,0,1
8,12,4,0,0,0.1,1.7,0,0,1
8,17,2,0,0,0.1,0.8,0,0,1
8,18,1,0,0,0,0.4,0,0,1
8,30,2,0,0.1,0.1,0.7,0,0,1
8,47,4,0,0,0.3,1.3,0,0,1
8,52,2,0,0,0.1,0.7,0,0,1
8,58,3,0,0.1,0.1,1,0,0,1
8,83,3,0,0.1,0,1.2,0,0,1
8,84,1,0,0,0,0.4,0,0,1
8,89,3,0,0.1,0,1.2,0,0,1
8,103,2,0,0.2,0.1,0.5,0,0,1
8,104,2,0,0.2,0.1,0.5,0,0,1
9,0,6,0,0.9,0.6,1,0,0,1
9,3,2,0,0.3,0.2,0.5,0,0,1
9,4,11,0,1.6,1.3,2.8,0,0,1
9,5,5,0,0.7,0.6,1.3,0,0,1
9,7,3,0.1,0.2,0,1.2,0,0,1
9,33,4,0,0,0,1.6,0,0,1
9,50,4,0,0,0.3,1.3,0,0,1
9,54,6,0,0.1,0.3,2,0,0,1
9,57,1,0,0,0.1,0.3,0,0,1
9,73,2,0,0.1,0,0.8,0,0,1
9,77,2,0,0.1,0,0.8,0,0,1
9,93,2,0,0.1,0.2,0.9,0,0,1
9,97,6,0,0.3,0.5,2.7,0,0,1
9,98,7,0,0.3,0.6,3.2,0,0,1
9,99,2,0,0.1,0.2,0.9,0,0,1
9,120,1,0,0.1,0,0.4,0,0,1
10,0,11,1.1,1.1,1.6,1.4,0,0,1
10,1,12,1.2,1.2,1.7,1.6,0,0,1
10,2,22,4.5,2.3,1.8,2.3,0,0.8,1
10,3,2,0.4,0.2,0.2,0.2,0,0.1,1
10,11,6,0.2,0.3,0,1.8,0,0,1
10,12,6,0,0.3,0.5,2.2,0,0,1
10,13,1,0,0,0.1,0.4,0,0,1
10,21,1,0,0,0,0.4,0,0,1
10,32,3,0.1,0.2,0.4,0.5,0,0,1
10,50,3,0,0,0,1.2,0,0,1
10,65,4,0,0.1,0.1,1.4,0,0,1
10,92,5,0,0,0,2,0,0,1
10,95,4,0,0,0,1.6,0,0,1
10,114,3,0,0.1,0.1,1.2,0,0,1
11,0,29,11,6,1,0,0,0,0
11,1,59,7,3,2,19,0,0,0
11,2,27,5,2,1,4,0,0,0
11,3,8,1.7,0.8,0.7,0.8,0,0.3,1
11,13,14,0,0.8,1.2,5,0,0,1
11,21,5.5,0,0.1,0,2.2,0,0,1
11,32,6,0.1,0.5,0.8,0.9,0,0,1
11,33,7,0.1,0.6,0.9,1.1,0,0,1
11,36,1,0,0.1,0.1,0.2,0,0,1
11,37,4,0.1,0.3,0.5,0.6,0,0,1
11,44,3,0,0,0,1.2,0,0,1
11,45,3,0,0,0,1.2,0,0,1
11,53,2,0.1,0.1,0,0.9,0,0,1
11,80,4,0.2,0.4,0.5,0.8,0,0,1
11,83,3,0.1,0.4,0.5,0.5,0,0,1
11,84,20.5,0.9,2.5,3,3.6,0,0,1
11,86,1,0,0.1,0.2,0.2,0,0,1
11,97,1,0,0,0,0.4,0,0,1
11,101,2,0,0,0,0.8,0,0,1
11,111,2,0,0,0,0.8,0,0,1
11,113,4,0,0.1,0.1,1.7,0,0,1
12,0,45,1,0,1,24,1,0,0
12,1,58,1,2,0,24,2,0,0
12,2,11,2.3,1.1,0.9,1.1,0,0.4,1
12,3,5,1.1,0.5,0.4,0.5,0,0.2,1
12,7,5,0.1,0.3,0,1.5,0,0,1
12,8,3,0.1,0.2,0,0.9,0,0,1
12,13,1,0,0,0.1,0.4,0,0,1
12,14,10,0,0.6,0.8,3.6,0,0,1
12,19,3,0,0,0,1.2,0,0,1
12,28,5,0,0,0,2.1,0,0,1
12,32,5,0.1,0.4,0.6,0.8,0,0,1
12,33,2,0,0.2,0.3,0.3,0,0,1
12,52,2,0.1,0.1,0,0.9,0,0,1
12,80,3,0.1,0.4,0.4,0.6,0,0,1
12,81,3,0.1,0.4,0.4,0.6,0,0,1
12,83,7,0.3,0.9,1,1.2,0,0,1
12,84,15,0.6,1.9,2.2,2.6,0,0,1
12,85,6,0.2,0.7,0.9,1.1,0,0,1
12,86,4,0.1,0.5,0.6,0.7,0,0,1
12,87,3,0,0,0,1.6,0,0,1
12,101,1,0,0,0,0.4,0,0,1
12,104,3,0,0,0,1.2,0,0,1
12,109,2,0,0,0,0.8,0,0,1
13,0,1,0.1,0.1,0.2,0.1,0,0,1
13,1,84,9,2,7,26,0,0,0
13,2,7,1.5,0.7,0.6,0.7,0,0.2,1
13,5,3,0.6,0.3,0.3,0.3,0,0.1,1
13,6,7,1.5,0.7,0.6,0.7,0,0.2,1
13,32,3,0.1,0.2,0.4,0.5,0,0,1
13,52,3,0.1,0.2,0,1.4,0,0,1
13,73,2,0.1,0.2,0.3,0.4,0,0,1
13,74,4,0.2,0.4,0.5,0.8,0,0,1
13,79,1,0.1,0.1,0.1,0.2,0,0,1
13,80,23,1.1,2.7,2.7,4.6,0,0,1
13,81,8,0.4,0.9,1,1.6,0,0,1
13,83,25,3,1,3,5,0,0,0
13,84,10,0.4,1.2,1.5,1.8,0,0,1
13,101,2,0,0,0,0.8,0,0,1
13,115,2,0,0,0.1,0.8,0,0,1
13,117,5,0,0.1,0.2,2.1,0,0,1
14,0,15,1.5,1.6,2.1,1.9,0,0,1
14,1,41.5,0,16,3,0,0,0,0
14,2,15,3.1,1.6,1.2,1.5,0,0.5,1
14,5,1,0.2,0.1,0.1,0.1,0,0,1
14,6,6,1.3,0.6,0.5,0.6,0,0.2,1
14,11,7,0.2,0.4,0,2.1,0,0,1
14,16,4,0,0.2,0.3,1.5,0,0,1
14,20,2,0,0,0,0.8,0,0,1
14,32,3,0.1,0.2,0.4,0.5,0,0,1
14,33,2,0,0.2,0.3,0.3,0,0,1
14,34,9,0.1,0.7,1.2,1.5,0,0,1
14,35,11,0.2,0.9,1.4,1.8,0,0,1
14,36,6,0.1,0.5,0.8,0.9,0,0,1
14,68,5,0,0.1,0.1,1.7,0,0,1
14,69,2,0,0,0.1,0.7,0,0,1
14,78,7,0.4,0.8,0.8,1.4,0,0,1
14,80,24.5,1,3,4,5,0,0,0
14,81,1,0.1,0.1,0.1,0.2,0,0,1
14,82,50,0,2,15,6,0,15,0
14,83,21,0.9,2.6,3,3.7,0,0,1
14,84,9,0.4,1.1,1.3,1.6,0,0,1
14,112,4,0,0.1,0.1,1.7,0,0,1
14,113,6,0,0.2,0.2,2.4,0,0,1
14,116,3,0,0.1,0.1,1.2,0,0,1
15,0,16,0,2.2,2.5,1.8,0,0,1
15,4,2,0.1,0.1,0,0.6,0,0,1
15,7,3,0.1,0.2,0,0.9,0,0,1
15,15,2,0,0,0,0.8,0,0,1
15,19,1,0,0,0,0.4,0,0,1
15,20,7,0,0.2,0,2.7,0,0,1
15,31,7,0,0,0,2.9,0,0,1
15,32,2,0.1,0.3,0.1,0.6,0,0,1
15,34,2,0.1,0.3,0.1,0.6,0,0,1
15,35,5,0.3,0.7,0.2,1.6,0,0,1
15,36,11.5,0.7,1.7,0.3,3.6,0,0,1
15,37,2,0,0.1,0.1,0.9,0,0,1
15,47,8,0,0,0,3.2,0,0,1
15,59,2,0.1,0.1,0,0.9,0,0,1
15,63,2,0,0,0.1,0.7,0,0,1
15,78,3,0.1,0.2,0.2,0.8,0,0,1
15,79,5,0.1,0.3,0.3,1.4,0,0,1
15,80,11,0.2,0.7,0.6,3.1,0,0,1
15,81,21,1,4,1,8,0,0,0
15,82,30.5,0,11,0,7,0,10,0
15,83,14,0.1,3.1,0.5,3.8,0,0.8,1
15,84,3,0,0.7,0.1,0.8,0,0.2,1
15,85,6,0.1,1.3,0.2,1.6,0,0.3,1
15,100,3,0,0,0,1.2,0,0,1
15,113,2,0,0,0.1,0.8,0,0,1
15,118,1,0,0,0.1,0.4,0,0,1
16,0,6,0,0.8,0.9,0.7,0,0,1
16,8,4,0.1,0.2,0,1.2,0,0,1
16,20,4,0,0.1,0,1.6,0,0,1
16,31,7,0,0,0,2.9,0,0,1
16,36,24,0,0,1,11,1,0,0
16,37,23,0,3,0,13,0,0,0
16,63,4,0,0.1,0.1,1.4,0,0,1
16,78,3,0.1,0.2,0.2,0.8,0,0,1
16,79,11,0.2,0.7,0.6,3.1,0,0,1
16,80,21,0,1,10,4,0,12,0
16,81,79,5,2,1,38,0,5,0
16,82,37,2,1,0,20,0,0,0
16,83,11,0.1,2.4,0.4,3,0,0.6,1
16,84,5,0,1.1,0.2,1.4,0,0.3,1
16,106,1,0,0,0,0.4,0,0,1
16,121,2,0,0,0.1,0.8,0,0,1
17,8,4,0.1,0.2,0,1.2,0,0,1
17,12,5,0,0.1,0,2,0,0,1
17,16,4,0,0.1,0,1.6,0,0,1
17,21,2,0,0,0,0.8,0,0,1
17,26,3,0,0,0,1.2,0,0,1
17,36,10,0.6,1.4,0.3,3.2,0,0,1
17,37,22.5,0,1.6,1.6,9.4,0,0,1
17,38,4,0,0.2,0.3,1.7,0,0,1
17,55,2,0.1,0.1,0,0.9,0,0,1
17,57,3,0.1,0.2,0,1.4,0,0,1
17,59,5,0.1,0.3,0,2.4,0,0,1
17,62,3,0,0.1,0.1,1,0,0,1
17,68,2,0,0,0.1,0.7,0,0,1
17,76,2,0.1,0.2,0.3,0.4,0,0,1
17,77,2,0,0.1,0.1,0.6,0,0,1
17,79,3,0.1,0.2,0.2,0.8,0,0,1
17,80,8,0.2,0.5,0.4,2.3,0,0,1
17,81,38,0,0,1,25,0,0,0
17,82,9,0.1,2,0.3,2.4,0,0.5,1
17,84,17,0.2,3.7,0.6,4.7,0,0.9,1
17,85,5,0,1.1,0.2,1.4,0,0.3,1
17,86,1,0,0.2,0,0.3,0,0.1,1
17,87,2,0,0,0,1.1,0,0,1
17,111,4,0,0,0,1.6,0,0,1
17,112,1,0,0,0.1,0.4,0,0,1
18,6,5,0.1,0.3,0,1.5,0,0,1
18,16,3,0,0,0,1.2,0,0,1
18,21,2,0,0,0,0.8,0,0,1
18,24,3,0,0,0,1.2,0,0,1
18,31,1,0,0,0,0.4,0,0,1
18,34,2,0.1,0.3,0.1,0.6,0,0,1
18,35,1,0.1,0.2,0,0.3,0,0,1
18,36,1,0.1,0.2,0,0.3,0,0,1
18,58,4,0.1,0.2,0,1.9,0,0,1
18,59,7,0.2,0.4,0,3.3,0,0,1
18,80,13,0.3,0.8,0.7,3.7,0,0,1
18,81,19,0.4,1.2,1,5.4,0,0,1
18,82,8,0.1,1.7,0.3,2.2,0,0.4,1
18,86,6,0.1,1.3,0.2,1.6,0,0.3,1
18,87,3,0,0,0,1.6,0,0,1
18,89,4,0,0,0,2.2,0,0,1
18,90,2,0,0,0,1.1,0,0,1
18,121,1,0,0,0.1,0.4,0,0,1
18,125,4,0,0.3,0.1,1.7,0,0,1
19,19,2,0,0,0,0.8,0,0,1
19,28,3,0,0,0,1.2,0,0,1
19,57,1,0,0.1,0,0.5,0,0,1
19,58,5,0.1,0.3,0,2.4,0,0,1
19,69,4,0,0.1,0.1,1.4,0,0,1
19,75,2,0.1,0.2,0.3,0.4,0,0,1
19,78,6,0.1,0.4,0.3,1.7,0,0,1
19,79,4,0.1,0.3,0.2,1.1,0,0,1
19,81,7,0.1,0.4,0.4,2,0,0,1
19,82,6,0.1,1.3,0.2,1.6,0,0.3,1
19,88,2,0,0,0,1.1,0,0,1
19,89,3,0,0,0,1.6,0,0,1
19,91,3,0,0,0,1.6,0,0,1
20,2,6,0,0,0,2.2,0,0,1
20,20,6,0,0.2,0.4,2,0.2,0,1
20,27,4,0.1,0.1,0.4,1.1,0,0,1
20,28,5,0.1,0.2,0.5,1.3,0,0,1
20,38,2,0,0.1,0,0.9,0,0,1
20,42,3,0,0.2,0,1.2,0,0,1
20,45,2,0,0.2,0,0.8,0,0,1
20,51,5,0,0,0.2,2,0,0,1
20,58,3,0.1,0.1,0.1,1.1,0,0,1
20,75,4,0,0.5,0,1.7,0,0,1
20,76,7,0,1,0,2.9,0,0,1
20,77,6,0,0.2,0.2,2.2,0,0,1
20,82,3,0,0,0.1,1.2,0,0,1
20,88,5,0,0,0.2,2,0,0,1
20,90,2,0,0,0.1,0.8,0,0,1
20,97,2,0,0,0,0.7,0,0,1
20,117,2,0,0,0.2,0.4,0,0,1
21,6,4,0,0,0,1.4,0,0,1
21,12,1,0,0,0.1,0.4,0,0,1
21,22,2,0,0.1,0.2,0.5,0,0,1
21,27,1,0,0,0.1,0.3,0,0,1
21,32,2,0,0.1,0,0.9,0,0,1
21,34,2,0,0.1,0,0.9,0,0,1
21,47,1,0,0,0,0.4,0,0,1
21,50,1,0,0,0,0.4,0,0,1
21,52,2,0.2,0.2,0.2,0.4,0,0,1
21,58,1,0,0.1,0,0.4,0,0,1
21,59,1,0,0.1,0,0.4,0,0,1
21,60,5,0.1,0.3,0.1,1.9,0,0,1
21,61,4,0.1,0.2,0.1,1.5,0,0,1
21,62,3,0.1,0,0.1,1.3,0,0,1
21,73,3,0,0.4,0,1.3,0,0,1
21,74,2,0,0.3,0,0.8,0,0,1
21,75,1,0,0.2,0,0.4,0,0,1
21,89,1,0,0,0,0.4,0,0,1
21,90,2,0,0,0.1,0.8,0,0,1
21,93,5,0,0.1,0,1.7,0,0,1
22,2,3,0,0,0,1.1,0,0,1
22,3,2,0,0,0,0.7,0,0,1
22,8,4,0,0,0,1.4,0,0,1
22,13,2,0,0,0.1,0.7,0.1,0,1
22,20,1,0,0,0.1,0.4,0,0,1
22,36,2,0,0.1,0,0.9,0,0,1
22,47,5,0,0,0.2,2,0,0,1
22,50,2,0,0,0.1,0.8,0,0,1
22,51,19,1,0,1,10,0,0,0
22,52,6,0.4,0.6,0.6,1.3,0,0,1
22,59,1,0,0.1,0,0.4,0,0,1
22,74,4,0,0.5,0,1.7,0,0,1
22,79,3,0,0.1,0.1,1.1,0,0,1
22,86,4,0,0,0.1,1.6,0,0,1
22,90,1,0,0,0,0.4,0,0,1
22,94,7,0,0.1,0,2.4,0,0,1
23,0,7,0.3,0.2,0.2,2.1,0,0,1
23,14,4,0,0.1,0.3,1.4,0.1,0,1
23,15,2,0,0,0.1,0.7,0.1,0,1
23,20,2,0,0,0.1,0.7,0.1,0,1
23,35,3,0,0.1,0,1.3,0,0,1
23,51,15,0,0,0.5,6.2,0,0,1
23,52,12,0.8,1.2,1.3,2.5,0,0,1
23,54,4,0.3,0.4,0.4,0.8,0,0,1
23,59,5,0.1,0.3,0.1,1.9,0,0,1
23,66,2,0.1,0,0,0.9,0,0,1
23,67,3,0.1,0,0.1,1.3,0,0,1
23,75,5,0,0.7,0,2.1,0,0,1
23,80,2,0,0.1,0.1,0.7,0,0,1
23,94,2,0,0,0,0.7,0,0,1
23,107,2,0,0,0,0.7,0,0,1
24,0,2,0.1,0,0.1,0.6,0,0,1
24,2,2,0,0,0,0.7,0,0,1
24,25,2,0,0.1,0.2,0.5,0,0,1
24,29,5,0.1,0.2,0.5,1.3,0,0,1
24,36,1,0,0,0,0.5,0,0,1
24,46,4,0,0.3,0,1.6,0,0,1
24,52,5,0.4,0.5,0.5,1,0,0,1
24,67,1,0.1,0,0,0.4,0,0,1
24,76,3,0,0.4,0,1.3,0,0,1
24,81,1,0,0,0,0.4,0,0,1
24,97,1,0,0,0,0.4,0,0,1
24,107,2,0,0,0,0.7,0,0,1
24,118,5,0,0,0.5,1.1,0,0,1
25,8,2,0,0,0,0.7,0,0,1
25,32,6,0,0.2,0,2.7,0,0,1
25,36,3,0,0.1,0,1.3,0,0,1
25,52,10,0.2,0.5,0.3,3.8,0,0,1
25,53,2,0,0.1,0.1,0.8,0,0,1
25,58,2,0,0.1,0.1,0.8,0,0,1
25,76,1,0,0,0,0.4,0,0,1
25,77,1,0,0,0,0.4,0,0,1
25,79,3,0,0.1,0.1,1.1,0,0,1
25,80,1,0,0,0,0.4,0,0,1
25,82,2,0,0,0.1,0.8,0,0,1
25,87,6,0,0,0.2,2.4,0,0,1
25,93,2,0,0,0,0.7,0,0,1
25,106,2,0,0,0,0.7,0,0,1
25,113,4,0,0,0.4,0.9,0,0,1
25,118,2,0,0,0.2,0.4,0,0,1
26,13,1,0,0,0.1,0.4,0,0,1
26,20,1,0,0,0.1,0.4,0,0,1
26,34,2,0,0.1,0,0.9,0,0,1
26,36,2,0,0.1,0,0.9,0,0,1
26,37,1,0,0,0,0.5,0,0,1
26,51,2,0,0.2,0,0.8,0,0,1
26,69,3,0.1,0,0.1,1.3,0,0,1
26,77,2,0,0.1,0.1,0.7,0,0,1
26,80,2,0,0.1,0.1,0.7,0,0,1
27,7,10,0,0,0,3.6,0,0,1
27,17,3,0,0.1,0.2,1,0.1,0,1
27,43,5,0,0.4,0,2,0,0,1
27,51,1,0,0.1,0,0.4,0,0,1
27,82,2,0,0,0.1,0.8,0,0,1
27,103,5,0,0.1,0,1.7,0,0,1
28,27,2,0,0.1,0.2,0.5,0,0,1
28,51,2,0,0.2,0,0.8,0,0,1
28,52,5,0.1,0.3,0.1,1.9,0,0,1
28,68,1,0.1,0,0,0.4,0,0,1
28,83,1,0,0,0,0.4,0,0,1
28,99,8,0,0.1,0,2.7,0,0,1
28,123,3,0.1,0,0,1.5,0,0,1
29,3,3,0,0,0,1.1,0,0,1
29,13,2,0,0,0.1,0.7,0.1,0,1
29,16,3,0,0.1,0.2,1,0.1,0,1
29,18,4,0,0.1,0.3,1.4,0.1,0,1
29,39,3,0,0.1,0,1.3,0,0,1
29,47,3,0,0.2,0,1.2,0,0,1
29,49,5,0,0.4,0,2,0,0,1
29,61,3,0.1,0.1,0.1,1.1,0,0,1
29,64,4,0.2,0,0.1,1.7,0,0,1
29,73,8,0,0.2,0.2,3,0,0,1
29,75,5,0,0.1,0.1,1.9,0,0,1
29,84,6,0,0,0.2,2.4,0,0,1
29,85,1,0,0,0,0.4,0,0,1
29,90,1,0,0,0,0.4,0,0,1
29,114,6,0,0,0.6,1.3,0,0,1
29,123,8,0.4,0,0,3.8,0,0,1
29,124,46,0,0,7,10,0,6,0
29,125,3,0.1,0,0,1.5,0,0,1
30,8,3,0.1,0.1,0.1,0.9,0,0,1
30,12,2,0,0,0.3,0.5,0,0,1
30,13,9,0,0.2,1.2,2.2,0,0,1
30,16,2,0,0,0.3,0.5,0,0,1
30,17,2,0,0.1,0.1,0.6,0,0,1
30,20,4,0,0.3,0.2,1.1,0.1,0,1
30,38,5,0,0.1,0.2,1.3,0,0,1
30,44,3,0,0.1,0.1,0.8,0,0,1
30,73,5,0,0.2,0,2,0,0,1
30,74,5,0,0.2,0,2,0,0,1
30,94,5,0,0.1,0,1.7,0,0,1
30,107,10,0,0.1,0,3.4,0,0,1
30,110,1,0,0,0,0.4,0,0,1
30,118,1,0,0.1,0.1,0.2,0,0,1
30,121,5,0.2,0.2,0.4,1.1,0,0,1
30,122,1,0,0,0.1,0.2,0,0,1
30,124,3,0,0,0.3,0.7,0,0,1
31,5,1,0.1,0,0,0.3,0,0,1
31,13,6,0,0.2,0.8,1.4,0,0,1
31,17,15,0,1.1,0.8,4.2,0.2,0,1
31,18,5,0,0.3,0.3,1.4,0.1,0,1
31,19,12,0,0.8,0.7,3.4,0.2,0,1
31,20,6,0,0.4,0.3,1.7,0.1,0,1
31,21,4,0,0.3,0.2,1.1,0.1,0,1
31,23,2,0,0.1,0.2,0.5,0,0,1
31,28,5,0.1,0.2,0.5,1.3,0,0,1
31,37,1,0,0,0,0.3,0,0,1
31,39,2,0,0.1,0.1,0.5,0,0,1
31,44,1,0,0,0,0.3,0,0,1
31,45,9,0,0.2,0.4,2.3,0,0,1
31,51,5,0,0.1,0.2,1.3,0,0,1
31,57,4,0.2,0,0.1,1.7,0,0,1
31,86,2,0,0.1,0,0.8,0,0,1
31,97,2,0,0,0,0.7,0,0,1
31,98,5,0,0.1,0,1.7,0,0,1
31,99,2,0,0,0,0.7,0,0,1
31,100,1,0,0,0,0.4,0,0,1
31,119,3,0.1,0.1,0.2,0.7,0,0,1
31,120,1,0,0.1,0.1,0.2,0,0,1
32,11,4,0.2,0.1,0.1,1.2,0,0,1
32,13,2,0,0,0.3,0.5,0,0,1
32,14,6,0,0.2,0.8,1.4,0,0,1
32,17,18,0,1.3,1,5.1,0.2,0,1
32,21,3,0,0.2,0.2,0.9,0,0,1
32,50,3,0,0.1,0.1,0.8,0,0,1
32,52,1,0.1,0,0,0.4,0,0,1
32,57,3,0.1,0,0.1,1.3,0,0,1
32,62,2,0.1,0,0,0.9,0,0,1
32,74,2,0,0.1,0,0.8,0,0,1
32,75,2,0,0.1,0,0.8,0,0,1
32,94,3,0,0.1,0,1,0,0,1
32,105,2,0,0,0,0.7,0,0,1
32,107,5,0,0.1,0,1.7,0,0,1
32,115,3,0.1,0.1,0.2,0.7,0,0,1
32,119,3,0.1,0.1,0.2,0.7,0,0,1
32,124,2,0,0,0.2,0.4,0,0,1
33,21,2,0,0.1,0.1,0.6,0,0,1
33,70,2,0.1,0,0,0.9,0,0,1
33,106,3,0,0.1,0,1,0,0,1
33,119,7,0.2,0.2,0.6,1.6,0,0,1
33,120,3,0.1,0.1,0.2,0.7,0,0,1
34,22,1,0,0,0.1,0.3,0,0,1
34,74,2,0,0.1,0,0.8,0,0,1
34,75,2,0,0.1,0,0.8,0,0,1
34,88,2,0,0.1,0,0.8,0,0,1
34,112,3,0.1,0.1,0.2,0.7,0,0,1
34,119,3,0.1,0.1,0.2,0.7,0,0,1
35,4,3,0.1,0.1,0.1,0.9,0,0,1
35,25,2,0,0.1,0.2,0.5,0,0,1
35,31,3,0.1,0.1,0.3,0.8,0,0,1
35,50,2,0,0.1,0.1,0.5,0,0,1
35,52,4,0.2,0,0.1,1.7,0,0,1
35,53,1,0.1,0,0,0.4,0,0,1
35,62,2,0.1,0,0,0.9,0,0,1
35,74,3,0,0.1,0,1.2,0,0,1
35,75,6,0,0.3,0,2.4,0,0,1
35,89,3,0,0.1,0,1.2,0,0,1
35,92,4,0,0,0,1.4,0,0,1
35,109,2,0,0,0,0.7,0,0,1
35,119,3,0.1,0.1,0.2,0.7,0,0,1
36,16,3,0,0.1,0.4,0.7,0,0,1
36,21,2,0,0,0.3,0.5,0,0,1
36,53,1,0.1,0,0,0.4,0,0,1
