x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,56,8,0,0,0.2,3,0,0,1
10,59,3,0,0,0.1,1.1,0,0,1
10,61,2,0,0,0.1,0.7,0,0,1
10,119,1,0,0.1,0,0.6,0,0,1
11,117,2,0,0.1,0.1,0.7,0,0,1
11,118,3,0,0.4,0.1,1.7,0,0,1
11,119,6,0,0.8,0.2,3.4,0,0,1
11,120,1,0,0.1,0,0.6,0,0,1
12,0,2,0,0.2,0,0.9,0,0,1
12,33,3,0,0.2,0.1,1.2,0,0,1
12,101,4,0,0.3,0.2,1.6,0,0,1
12,119,2,0,0.3,0.1,1.1,0,0,1
12,120,2,0,0.3,0.1,1.1,0,0,1
13,0,3.5,0,0.3,0,1.6,0,0,1
13,1,3,0,0.2,0,1.4,0,0,1
13,13,4,0,0,0.1,1.4,0,0,1
13,14,2,0,0,0.1,0.7,0,0,1
13,23,4,0,0,0.1,1.4,0,0,1
13,30,2,0,0.1,0.1,0.8,0,0,1
13,47,5,0,0.3,0.2,2,0,0,1
13,101,3,0,0.3,0.1,1.2,0,0,1
13,121,1,0,0.1,0,0.6,0,0,1
13,122,2,0,0.3,0.1,1.1,0,0,1
13,126,4,0,0,0.1,1.9,0,0,1
13,127,4,0,0,0.1,1.9,0,0,1
14,31,2,0,0.1,0.1,0.8,0,0,1
14,36,4,0,0.2,0.2,1.6,0,0,1
14,94,3,0,0.1,0.1,1.2,0,0,1
14,110,4,0,0.1,0.2,1.5,0,0,1
14,122,5,0,0.7,0.2,2.8,0,0,1
14,123,9,0,0,0.3,4.2,0,0,1
14,124,2,0,0,0.1,0.9,0,0,1
14,125,2,0,0,0.1,0.9,0,0,1
14,126,9,0,0,0.3,4.2,0,0,1
14,127,2,0,0,0.1,0.9,0,0,1
15,8,1,0,0,0,0.4,0,0,1
15,24,3,0,0,0.1,1.1,0,0,1
15,25,6,0,0,0.1,2.2,0,0,1
15,32,2,0,0.1,0.1,0.8,0,0,1
15,72,2,0,0,0,0.6,0.1,0,1
15,89,2,0,0.1,0.1,0.7,0,0,1
15,124,31,0.7,0,0.7,17.2,0,0,1
16,3,4,0.2,0.3,0,1.5,0,0,1
16,7,3,0.1,0.3,0,1.1,0,0,1
16,19,3,0,0,0.1,1.1,0,0,1
16,26,4,0,0,0.1,1.4,0,0,1
16,37,2,0,0.1,0.1,0.8,0,0,1
16,48,5,0,0,0.1,1.9,0,0,1
16,49,4,0,0,0.1,1.5,0,0,1
16,73,3,0,0,0.1,0.9,0.1,0,1
16,89,3,0,0.1,0.1,1.2,0,0,1
16,100,1,0,0.1,0,0.4,0,0,1
16,124,3,0,0,0.1,1.7,0,0,1
16,125,6,0.1,0,0.1,3.4,0,0,1
17,2,4,0,0.1,0.1,1.9,0,0,1
17,4,4,0.2,0.3,0,1.5,0,0,1
17,23,5,0,0,0.1,1.8,0,0,1
17,61,5,0,0,0.1,1.9,0,0,1
17,73,6,0,0,0.1,1.9,0.2,0,1
17,101,5,0,0.4,0.2,2,0,0,1
17,125,4,0.1,0,0.1,2.2,0,0,1
18,1,2,0,0.1,0.1,0.9,0,0,1
18,21,1,0,0,0,0.4,0,0,1
18,24,4,0,0,0.1,1.4,0,0,1
18,41,2,0,0.1,0.1,0.8,0,0,1
18,61,1,0,0,0,0.4,0,0,1
18,95,1,0,0,0.1,0.4,0,0,1
18,100,2,0,0.1,0.1,0.8,0,0,1
18,124,1,0,0,0,0.6,0,0,1
19,0,16,0,0.5,0.5,7.5,0,0,1
19,1,8,0,0.2,0.3,3.7,0,0,1
19,5,2,0.1,0.2,0,0.7,0,0,1
19,6,9,0.4,0.7,0,3.4,0,0,1
19,7,1,0,0.1,0,0.4,0,0,1
19,79,1,0,0,0,0.3,0.1,0,1
19,80,3,0,0,0.1,0.9,0.1,0,1
19,93,3,0,0.1,0.1,1.2,0,0,1
19,94,4,0,0.1,0.2,1.5,0,0,1
19,95,8,0,0.3,0.3,3.1,0,0,1
19,96,2,0,0.1,0.1,0.7,0,0,1
19,102,3,0,0.3,0.1,1.2,0,0,1
19,103,1,0,0.1,0,0.4,0,0,1
20,0,2,0,0,0.1,0.9,0,0,1
20,6,2,0,0,0.1,0.9,0,0,1
20,7,6,0,0.1,0.2,2.6,0,0,1
20,29,1,0.1,0,0,0.6,0,0,1
20,84,1,0,0,0,0.5,0,0,1
20,88,11,0.7,0,0.1,6.2,0,0,1
20,89,36,2,0,0,17,0,0,0
20,90,15,1,0,0.2,8.4,0,0,1
20,95,8,0.5,0,0.1,4.5,0,0,1
20,96,4,0.3,0,0.1,2.2,0,0,1
20,110,2,0,0,0.1,0.7,0,0,1
21,1,2,0,0,0.1,0.9,0,0,1
21,2,4,0,0.1,0.1,1.7,0,0,1
21,36,1,0.1,0,0,0.6,0,0,1
21,65,3,0.1,0.2,0.1,1.2,0,0,1
21,70,4,0,0.3,0.2,1.2,0,0,1
21,84,10,0.3,0,0.5,4.6,0,0,1
21,85,13,0.3,0,0.7,6,0,0,1
21,88,1,0.1,0,0,0.5,0,0,1
21,89,4,0.3,0,0.1,2.2,0,0,1
21,90,11,0.7,0,0.1,6.2,0,0,1
21,91,1,0.1,0,0,0.5,0,0,1
21,101,1,0,0,0,0.5,0,0,1
21,106,3,0,0,0.1,1.5,0,0,1
22,1,2,0,0,0.1,0.9,0,0,1
22,2,5,0,0.1,0.1,2.2,0,0,1
22,7,3,0,0,0.1,1.3,0,0,1
22,26,1,0,0.1,0,0.4,0,0,1
22,31,2,0.1,0.1,0.1,1.1,0,0,1
22,33,6,0.4,0.2,0.2,3.3,0,0,1
22,35,4,0.3,0.1,0.1,2.3,0,0,1
22,51,1,0,0.1,0,0.4,0,0,1
22,71,4,0,0.3,0.2,1.2,0,0,1
22,72,2,0,0.2,0.1,0.6,0,0,1
22,83,4,0.1,0,0.2,1.9,0,0,1
22,88,3,0.2,0,0,1.7,0,0,1
22,90,3,0.2,0,0,1.7,0,0,1
22,101,2,0,0,0.1,1,0,0,1
22,113,1,0,0,0.1,0.3,0,0,1
23,3,2,0,0,0.1,0.9,0,0,1
23,7,3,0,0,0.1,1.3,0,0,1
23,8,1,0,0.1,0,0.4,0,0,1
23,33,8,0.5,0.2,0.3,4.5,0,0,1
23,34,1,0.1,0,0,0.6,0,0,1
23,35,1,0.1,0,0,0.6,0,0,1
23,39,2,0,0,0.1,0.8,0,0,1
23,88,1,0.1,0,0,0.5,0,0,1
23,89,2,0.1,0,0.1,1.1,0,0,1
23,107,1,0,0,0,0.5,0,0,1
23,126,7,0,0,0.4,2.4,0,0,1
24,8,9,0.1,0.4,0.2,3.9,0,0,1
24,33,3,0.2,0.1,0.1,1.7,0,0,1
24,34,3,0.2,0.1,0.1,1.7,0,0,1
24,38,2,0,0,0.1,0.8,0,0,1
24,47,3,0,0,0.1,1.2,0,0,1
24,51,8,0.3,0.5,0.3,3,0,0,1
24,52,5,0.2,0.3,0.2,1.9,0,0,1
24,53,1,0,0.1,0,0.4,0,0,1
24,54,3,0.1,0.2,0.1,1.2,0,0,1
24,56,2,0.1,0.1,0.1,0.7,0,0,1
24,57,2,0.1,0.1,0.1,0.7,0,0,1
24,102,3,0,0,0.1,1.5,0,0,1
24,116,3,0,0,0.2,1,0,0,1
25,8,3,0,0.1,0.1,1.3,0,0,1
25,33,1,0,0.1,0,0.5,0,0,1
25,34,6,0.1,0.4,0.3,2.7,0.1,0.1,1
25,35,1,0,0.1,0,0.5,0,0,1
25,39,3,0,0,0.1,1.2,0,0,1
25,47,2,0,0,0.1,0.8,0,0,1
25,71,2,0,0.2,0.1,0.6,0,0,1
25,124,5,0,0,0.3,1.7,0,0,1
26,31,2,0.1,0.1,0.1,1.1,0,0,1
26,33,3,0.1,0.2,0.1,1.3,0.1,0.1,1
26,34,8,0.2,0.5,0.3,3.6,0.2,0.2,1
26,47,5,0,0,0.2,2,0,0,1
26,121,6,0,0,0.6,2.7,0,0,1
26,124,2,0,0,0.1,0.7,0,0,1
27,7,2,0,0.3,0,0.8,0,0,1
27,8,4,0.1,0.2,0.1,1.7,0,0,1
27,9,4,0.1,0.2,0.1,1.7,0,0,1
27,12,5,0.1,0.2,0.1,2.2,0,0,1
27,33,3,0.1,0.2,0.1,1.3,0.1,0.1,1
27,34,15,0.3,1,0.7,6.7,0.3,0.3,1
27,37,3,0.1,0.2,0.1,1.3,0.1,0.1,1
27,60,1,0,0.1,0,0.4,0,0,1
27,68,2,0,0.2,0.1,0.6,0,0,1
27,120,19,0,0,2,8.5,0,0,1
27,121,4,0,0,0.4,1.8,0,0,1
28,4,1,0,0.2,0,0.4,0,0,1
28,7,1,0,0.2,0,0.4,0,0,1
28,9,8,0.1,0.4,0.1,3.5,0,0,1
28,10,5,0.1,0.2,0.1,2.2,0,0,1
28,11,4,0.1,0.2,0.1,1.7,0,0,1
28,35,2,0,0.1,0.1,0.9,0.1,0,1
28,45,2,0,0,0.1,0.8,0,0,1
28,54,1,0,0.1,0,0.4,0,0,1
28,61,2,0.1,0.1,0.1,0.7,0,0,1
29,4,11,0,1.7,0,4.4,0,0,1
29,7,5,0,0.8,0,2,0,0,1
29,9,12,0.2,0.6,0.2,5.2,0,0,1
29,10,32,0,0,2,12,0,0,0
29,19,5,0.1,0.2,0.1,2.2,0,0,1
29,36,3,0.1,0.2,0.1,1.3,0.1,0.1,1
29,39,1,0,0,0,0.4,0,0,1
29,46,4,0,0,0.1,1.6,0,0,1
29,78,2,0.1,0,0.1,0.9,0,0,1
29,80,7,0.2,0,0.4,3.2,0,0,1
30,3,6,0.2,0.3,0.1,2.4,0,0,1
30,4,4,0.1,0.2,0.1,1.6,0,0,1
30,6,2,0.1,0.1,0,0.8,0,0,1
30,7,14,0.5,0.5,0.3,5.7,0,0,1
30,8,1,0,0.1,0,0.4,0,0,1
30,9,15,0.3,0.9,0,6.3,0,0,1
30,10,22.5,0,0,1,13,0,0,0
30,11,1,0,0.1,0,0.4,0,0,1
30,12,5,0.1,0.3,0,2.1,0,0,1
30,36,4,0,0,0.1,1.6,0,0,1
30,96,2,0,0,0,1,0,0,1
31,4,3,0.1,0.1,0.1,1.2,0,0,1
31,8,1,0,0.1,0,0.4,0,0,1
31,10,4,0.1,0.2,0,1.7,0,0,1
31,12,10.5,0.2,0.6,0,4.4,0,0,1
31,13,2,0.1,0.1,0,0.8,0,0,1
31,59,6,0,0.3,0.1,3,0,0,1
31,67,1,0,0.1,0,0.5,0,0,1
31,90,6,0,0,0.1,3,0,0,1
31,91,1,0,0,0,0.5,0,0,1
31,97,11,0,0,0.2,5.4,0,0,1
31,98,3,0,0,0.1,1.5,0,0,1
32,3,2,0.1,0.1,0,0.8,0,0,1
32,4,3,0.1,0.1,0.1,1.2,0,0,1
32,8,6,0.1,0.4,0,2.5,0,0,1
32,10,2,0.1,0.1,0,0.8,0,0,1
32,18,1,0,0.1,0,0.4,0,0,1
32,62,9,0,0.3,0.2,4.5,0,0,1
32,81,3,0,0.2,0,1.1,0,0,1
32,97,7,0,0,0.1,3.5,0,0,1
33,7,4,0.1,0.2,0.1,1.6,0,0,1
33,8,24,0.5,1.4,0,10,0,0,1
33,15,3,0.1,0.2,0,1.2,0,0,1
33,62,3,0,0.1,0.1,1.5,0,0,1
33,63,1,0,0.1,0,0.5,0,0,1
33,64,9,0,0.3,0.2,4.5,0,0,1
33,65,7,0,0.3,0.1,3.5,0,0,1
33,80,7,0,0.5,0,2.6,0,0,1
33,91,2,0,0,0,1,0,0,1
34,7,5,0.2,0.2,0.1,2,0,0,1
34,9,2,0.1,0.1,0,0.8,0,0,1
34,64,3,0,0.1,0.1,1.5,0,0,1
34,65,5,0,0.2,0.1,2.5,0,0,1
34,66,2,0,0.1,0,1,0,0,1
34,80,3,0,0.2,0,1.1,0,0,1
34,81,2,0,0.1,0,0.8,0,0,1
34,89,1,0,0,0,0.5,0,0,1
34,92,3,0,0,0,1.5,0,0,1
35,7,5,0.2,0.2,0.1,2,0,0,1
35,68,4,0,0.3,0.2,1.2,0,0,1
35,82,4,0,0.3,0,1.5,0,0,1
35,83,5,0,0.3,0,1.9,0,0,1
35,89,1,0,0,0,0.5,0,0,1
35,92,3,0,0,0,1.5,0,0,1
35,112,2,0,0,0.1,0.7,0,0,1
35,114,3,0,0,0.2,1,0,0,1
36,6,2,0.1,0.1,0,0.8,0,0,1
36,36,1,0,0,0,0.4,0,0,1
36,60,2,0,0.1,0,1,0,0,1
36,83,1,0,0,0,0.4,0,0,1
36,93,4,0,0,0.1,1.9,0,0,1
36,114,1,0,0,0.1,0.3,0,0,1
37,14,1,0,0.1,0,0.4,0,0,1
37,15,4,0.1,0.2,0,1.7,0,0,1
37,16,3,0.1,0.2,0,1.2,0,0,1
37,64,1,0,0.1,0,0.5,0,0,1
37,70,1,0,0.1,0,0.3,0,0,1
37,77,5.5,0,0.5,0.2,1.7,0,0,1
37,84,3,0,0.2,0,1.1,0,0,1
37,102,3,0,0,0.1,1.5,0,0,1
37,106,17,0,0,0.5,8.5,0,0,1
37,107,2,0,0,0.1,1,0,0,1
37,114,5,0,0,0.3,1.7,0,0,1
38,14,1,0,0.1,0,0.4,0,0,1
38,17,3,0.1,0.2,0,1.2,0,0,1
38,41,1,0,0,0,0.4,0,0,1
38,74,1,0,0.1,0,0.3,0,0,1
38,84,1,0,0,0,0.4,0,0,1
38,93,6,0,0,0.1,3,0,0,1
38,101,1,0,0,0,0.5,0,0,1
38,108,1,0,0,0.1,0.3,0,0,1
39,63,1,0,0.1,0,0.5,0,0,1
39,91,5,0,0,0.1,2.4,0,0,1
39,93,5,0,0,0.1,2.4,0,0,1
40,14,2,0,0.1,0,0.7,0,0,1
40,62,1,0,0,0,0.4,0,0,1
40,63,3,0,0.1,0,1.1,0,0,1
40,105,2,0,0,0,1,0,0,1
41,13,1,0,0,0,0.4,0,0,1
41,33,1,0,0.1,0.1,0.3,0,0,1
41,45,1,0,0.1,0,0.4,0,0,1
41,73,1,0,0.1,0,0.5,0,0,1
42,34,2,0,0.3,0.1,0.5,0,0,1
42,38,4,0.1,0.3,0,1.5,0,0,1
42,39,3,0.1,0.2,0,1.1,0,0,1
42,46,4,0.1,0.3,0,1.5,0,0,1
42,85,1,0,0.1,0,0.5,0,0,1
42,95,5,0.2,0,0,3,0,0,1
43,26,2,0,0.1,0,0.7,0,0,1
43,35,5,0,0.6,0.3,1.4,0,0,1
43,38,3,0.1,0.2,0,1.1,0,0,1
43,40,8,0.1,0.6,0,3.1,0,0,1
43,41,11,0.2,0.9,0,4.2,0,0,1
43,42,5,0.1,0.4,0,1.9,0,0,1
43,47,4,0.1,0.3,0,1.5,0,0,1
43,83,3,0,0.3,0,1.4,0,0,1
43,84,3,0,0.3,0,1.4,0,0,1
43,94,1,0.1,0,0,0.6,0,0,1
43,95,3,0.2,0,0,1.8,0,0,1
43,103,2,0,0,0,1,0,0,1
44,39,1,0,0.1,0,0.4,0,0,1
44,40,4,0.1,0.3,0,1.5,0,0,1
44,41,3,0.1,0.2,0,1.1,0,0,1
44,42,1,0,0.1,0,0.4,0,0,1
44,49,1,0,0.1,0.1,0.2,0,0,1
44,56,12,0.2,1.1,1.6,2.1,0,0,1
44,57,2,0,0.2,0.3,0.3,0,0,1
44,90,4,0.2,0,0,2.4,0,0,1
44,110,3,0,0.1,0.1,1,0,0,1
44,114,3,0,0.1,0.1,1,0,0,1
44,115,2,0,0,0.1,0.7,0,0,1
45,21,1,0,0,0,0.4,0,0,1
45,26,3,0,0.1,0,1.1,0,0,1
45,38,8,0.1,0.7,0.4,2.1,0,0,1
45,49,6,0.1,1.2,0.5,1,0,0,1
45,52,7,0.1,1.4,0.6,1.2,0,0,1
45,53,33,0,17,0,0,0,12,0
45,55,3,0,0.3,0.4,0.5,0,0,1
45,71,2,0,0.2,0,0.9,0,0,1
45,74,1,0,0.1,0,0.5,0,0,1
45,90,2,0.1,0,0,1.2,0,0,1
45,95,2,0.1,0,0,1.2,0,0,1
45,116,4,0.1,0.1,0.1,1.3,0,0,1
46,26,2,0,0.1,0,0.7,0,0,1
46,37,2,0,0.3,0.1,0.5,0,0,1
46,38,12,0.1,1.1,0.6,3.1,0,0,1
46,39,3,0,0.3,0.1,0.8,0,0,1
46,43,11,0.1,1.9,0.4,2.7,0,0,1
46,49,4,0.1,0.8,0.3,0.7,0,0,1
46,52,7,0.1,1.4,0.6,1.2,0,0,1
46,53,20,0.4,1.9,2.6,3.4,0,0,1
46,74,3,0,0.3,0,1.4,0,0,1
46,90,1,0.1,0,0,0.6,0,0,1
46,103,10,0,0,0.2,4.9,0,0,1
47,37,12,0,1.5,0.8,3.3,0,0,1
47,38,15,0.2,1.4,0.8,3.8,0,0,1
47,41,6.5,0.1,0.6,0.3,1.7,0,0,1
47,42,10,0.1,0.9,0.5,2.6,0,0,1
47,43,16,0.2,2.7,0.6,4,0,0,1
47,44,19,0.3,3.2,0.7,4.7,0,0,1
47,48,18,0.2,3.6,1.5,3.1,0,0,1
47,49,7,0.1,1.4,0.6,1.2,0,0,1
47,52,7,0.1,1.4,0.6,1.2,0,0,1
47,53,13,0.3,1.2,1.7,2.2,0,0,1
47,57,2,0,0.2,0.3,0.3,0,0,1
47,99,3,0,0,0,1.5,0,0,1
47,100,1,0,0,0,0.5,0,0,1
47,104,6,0,0,0.1,3,0,0,1
47,105,1,0,0,0,0.5,0,0,1
48,37,15,0,1.9,1,4.1,0,0,1
48,38,6,0.1,0.6,0.3,1.5,0,0,1
48,39,6,0.1,0.6,0.3,1.5,0,0,1
48,40,8,0.1,0.7,0.4,2.1,0,0,1
48,44,4,0,0.7,0.2,1,0,0,1
48,45,4,0,0.7,0.2,1,0,0,1
48,48,3,0,0.6,0.3,0.5,0,0,1
48,49,6,0.1,1.2,0.5,1,0,0,1
48,50,2,0,0.4,0.2,0.3,0,0,1
48,51,5,0,1,0.4,0.9,0,0,1
48,52,2,0,0.4,0.2,0.3,0,0,1
48,73,4,0,0.4,0,1.9,0,0,1
48,103,4,0,0,0.1,1.9,0,0,1
48,104,9,0,0,0.2,4.4,0,0,1
48,105,12,0,0,0.2,5.9,0,0,1
49,5,4,0.3,0.3,0.1,1.4,0,0,1
49,35,3,0,0.4,0.2,0.8,0,0,1
49,37,6,0,0.8,0.4,1.6,0,0,1
49,38,2,0,0.2,0.1,0.5,0,0,1
49,39,7,0.1,0.6,0.4,1.8,0,0,1
49,40,5,0,0.5,0.3,1.3,0,0,1
49,41,5,0,0.5,0.3,1.3,0,0,1
49,42,4,0,0.4,0.2,1,0,0,1
49,43,6,0.1,1,0.2,1.5,0,0,1
49,44,19,2,0,1,8,0,0,0
49,45,8,0.1,1.3,0.3,2,0,0,1
49,46,9,0.1,1.5,0.4,2.2,0,0,1
49,49,11,0.1,2.2,0.9,1.9,0,0,1
49,50,27,1,3,13,0,0,0,0
49,51,14,0.2,2.8,1.1,2.4,0,0,1
49,82,1,0,0.1,0,0.5,0,0,1
49,94,2,0.1,0,0,1.2,0,0,1
49,103,2,0,0,0,1,0,0,1
49,104,7,0,0,0.1,3.5,0,0,1
50,1,2,0.2,0.1,0,0.7,0,0,1
50,44,4,0.1,0.5,0.1,1.6,0,0,1
50,46,10,0.2,1.3,0.3,3.9,0,0,1
50,47,2,0,0.3,0,0.8,0,0,1
50,48,3,0.2,0.3,0.3,0.6,0,0,1
50,49,36,8,12,0,4,0,5,0
50,50,51,6,1,3,18,0,0,0
50,51,2,0.1,0.2,0.2,0.4,0,0,1
50,54,9,0.2,0.4,0.7,3,0,0,1
50,65,7,0,0.3,0,2.6,0,0,1
50,79,3,0,0.1,0.2,1.2,0,0,1
50,80,1,0,0,0.1,0.4,0,0,1
50,81,2,0,0.1,0.1,0.8,0,0,1
50,90,7,0.4,0.4,0.2,2.3,0,0,1
50,92,2,0.1,0.1,0.1,0.6,0,0,1
50,93,6,0.1,0.7,0.2,1.8,0,0,1
50,94,7,0.2,0.8,0.2,2.1,0,0,1
50,100,4,0,0.3,0.1,1.5,0,0,1
50,103,7,0,0,0.4,3,0,0,1
50,105,3,0,0,0.2,1.3,0,0,1
51,45,2,0,0.3,0,0.8,0,0,1
51,47,14,0.2,1.8,0.4,5.5,0,0,1
51,48,36.5,0,1,1,24,0,5,0
51,49,57,0,0,0,37,0,0,0
51,50,40,0,0,3,23,0,9,0
51,51,15,0.7,1.6,1.6,3,0,0,1
51,52,1,0.1,0.1,0.1,0.2,0,0,1
51,53,2,0,0.1,0.2,0.7,0,0,1
51,54,9,0.2,0.4,0.7,3,0,0,1
51,55,4,0.1,0.2,0.3,1.3,0,0,1
51,56,2,0,0.1,0.2,0.7,0,0,1
51,62,4,0,0.1,0,1.5,0,0,1
51,78,2,0,0.1,0.1,0.8,0,0,1
51,79,11,0,0.5,0.5,4.6,0,0,1
51,80,9,0,0.4,0.5,3.7,0,0,1
51,90,1,0.1,0.1,0,0.3,0,0,1
51,91,4,0.2,0.3,0.1,1.3,0,0,1
51,92,8,0.5,0.5,0.2,2.6,0,0,1
51,93,3,0.1,0.3,0.1,0.9,0,0,1
51,94,4,0.1,0.4,0.2,1.2,0,0,1
51,107,11,0,0,0.7,4.7,0,0,1
51,121,3,0,0.1,0.1,1,0,0,1
52,1,2,0.2,0.1,0,0.7,0,0,1
52,4,2,0.2,0.1,0,0.7,0,0,1
52,6,2,0.2,0.1,0,0.7,0,0,1
52,18,3,0,0.1,0,1.1,0,0,1
52,39,3,0,0.4,0.1,1.2,0,0,1
52,41,8,0.1,1.1,0.2,3.1,0,0,1
52,44,1,0,0.2,0,0.4,0,0,1
52,47,2,0,0.3,0,0.8,0,0,1
52,48,50,0,0,6,19,0,5,0
52,49,67,1,2,1,42,0,0,0
52,50,10,0.4,1.1,1.1,2,0,0,1
52,51,5,0.2,0.5,0.6,1,0,0,1
52,52,11,0.5,1.2,1.2,2.2,0,0,1
52,53,9,0.2,0.4,0.7,3,0,0,1
52,54,7,0.1,0.3,0.6,2.3,0,0,1
52,55,7,0.1,0.3,0.6,2.3,0,0,1
52,56,4,0.1,0.2,0.3,1.3,0,0,1
52,60,2,0,0.1,0,0.7,0,0,1
52,61,1,0,0,0,0.4,0,0,1
52,71,2,0,0.2,0,0.9,0,0,1
52,78,4,0,0.2,0.2,1.6,0,0,1
52,79,6,0,0.3,0.3,2.5,0,0,1
52,82,2,0,0.1,0.1,0.8,0,0,1
52,92,1,0.1,0.1,0,0.3,0,0,1
52,93,7,0.2,0.8,0.2,2.1,0,0,1
52,94,26.5,0,2,0,10,0,0,0
52,95,2,0,0.2,0.1,0.6,0,0,1
52,101,7,0,0.5,0.3,2.6,0,0,1
52,108,2,0,0,0.1,0.7,0,0,1
52,110,1,0,0,0.1,0.3,0,0,1
52,118,3,0,0.1,0.1,1,0,0,1
53,1,1,0.1,0.1,0,0.3,0,0,1
53,4,10.5,0.9,0.7,0.2,3.6,0,0,1
53,6,1,0.1,0.1,0,0.3,0,0,1
53,21,3,0,0.1,0,1.1,0,0,1
53,26,6,0,0.2,0,2.2,0,0,1
53,46,5,0.1,0.6,0.1,2,0,0,1
53,47,1,0,0.2,0,0.4,0,0,1
53,49,49.5,2,0,0,25,0,0,0
53,50,30,0,1,0,16,0,0,0
53,51,17,0.7,1.8,1.8,3.5,0,0,1
53,52,6,0.3,0.6,0.7,1.2,0,0,1
53,54,1,0,0.1,0.1,0.3,0,0,1
53,56,2,0,0.1,0.2,0.7,0,0,1
53,57,4,0.1,0.2,0.3,1.3,0,0,1
53,60,3,0,0.1,0,1.1,0,0,1
