x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,88,5,0.2,0.5,0.5,1.2,0,0,1
17,98,2,0.1,0.2,0.2,0.5,0,0,1
17,99,1,0,0.1,0.1,0.3,0,0,1
17,105,7,0.3,0.7,0.7,1.7,0,0,1
17,106,6,0.2,0.6,0.6,1.5,0,0,1
17,107,3,0.1,0.3,0.3,0.8,0,0,1
17,112,3,0.1,0.4,0.6,0.1,0,0,1
17,115,12,0.4,1.3,2.7,1.3,0,0,1
17,116,17,0.5,1.9,3.9,1.8,0,0,1
18,2,4,0.3,0.5,0.5,1.1,0,0,1
18,23,1,0.1,0.1,0.2,0.2,0,0,1
18,24,4,0.3,0.2,0.8,0.9,0,0,1
18,67,2,0.1,0,0.4,0.8,0,0,1
18,80,5,0.3,0.3,0.4,1.5,0,0,1
18,111,27,0.7,3.7,5.1,1.1,0,0,1
18,112,17,0.5,2.3,3.2,0.7,0,0,1
18,113,19,0.5,2.1,4.3,2.1,0,0,1
18,114,12,0.4,1.3,2.7,1.3,0,0,1
18,115,78,5,5,11,23,0,0,0
18,116,20,3,1,1,6,0,2,0
19,112,7,0.2,0.9,1.3,0.3,0,0,1
19,113,50,2,14,5,0,0,0,0
19,114,24,0.7,2.6,5.5,2.6,0,0,1
19,115,17,0.5,1.9,3.9,1.8,0,0,1
19,116,25,0,3,11,0,0,9,0
20,81,2,0.1,0.2,0.2,0.8,0,0,1
20,97,1,0,0.1,0,0.4,0,0,1
20,111,13,0.2,0.8,4.3,0,0,0,1
20,112,14,0.2,0.8,4.7,0,0,0,1
20,113,35,2,9,5,0,0,0,0
20,114,52,0,14,11,0,0,9,0
21,95,3,0.1,0.2,0,1.1,0,0,1
21,97,2,0.1,0.1,0,0.7,0,0,1
21,98,5,0,0.2,0.6,1.4,0,0,1
21,100,5,0,0.2,0.6,1.4,0,0,1
21,111,6,0.1,0.3,2,0,0,0,1
21,112,7,0.1,0.4,2.3,0,0,0,1
21,113,21,0.4,2.5,4.1,2.1,0,0,1
21,114,5,0.1,0.6,1,0.5,0,0,1
21,125,2,0.1,0.1,0.5,0.4,0,0,1
21,126,2,0.1,0.1,0.5,0.4,0,0,1
21,127,4,0.2,0.2,1,0.9,0,0,1
22,6,2,0,0.2,0.2,0.6,0,0,1
22,24,5,0.3,0.6,0.2,1.6,0.1,0,1
22,79,2,0.1,0.2,0.2,0.8,0,0,1
22,96,5,0.2,0.2,0,1.9,0,0,1
22,97,11,0.4,0.5,0,4.1,0,0,1
22,112,4,0.1,0.2,1.3,0,0,0,1
22,126,5,0.2,0.3,1.2,1.2,0,0,1
22,127,3,0.1,0.2,0.7,0.7,0,0,1
23,80,2,0.1,0.2,0.2,0.8,0,0,1
23,82,1,0.1,0.1,0.1,0.4,0,0,1
23,105,3,0,0.1,0.4,0.8,0,0,1
23,111,4,0.1,0.2,1.3,0,0,0,1
23,112,16,0.2,1,5.3,0,0,0,1
23,113,5,0.1,0.6,1,0.5,0,0,1
23,115,2,0.1,0.2,0.4,0.2,0,0,1
23,116,4,0.1,0.4,0.8,0.4,0,0,1
24,93,2,0.1,0.1,0,0.7,0,0,1
24,105,1,0,0,0.1,0.3,0,0,1
24,106,1,0,0,0.1,0.3,0,0,1
24,111,1,0,0.1,0.3,0,0,0,1
24,112,6,0.1,0.3,2,0,0,0,1
24,113,14,0.3,1.6,2.7,1.4,0,0,1
25,23,8,0.5,1,0.3,2.5,0.2,0,1
25,24,5,0.3,0.6,0.2,1.6,0.1,0,1
25,25,3,0.2,0.4,0.1,0.9,0.1,0,1
25,78,2,0.1,0.2,0.2,0.8,0,0,1
25,82,1,0.1,0.1,0.1,0.4,0,0,1
25,93,2,0,0.1,0.2,0.6,0,0,1
25,99,6,0,0.2,0.7,1.7,0,0,1
26,23,6,0.4,0.7,0.3,1.9,0.1,0,1
26,24,4,0.2,0.5,0.2,1.2,0.1,0,1
26,25,3,0.2,0.4,0.1,0.9,0.1,0,1
26,84,1,0.1,0.1,0.1,0.4,0,0,1
26,127,2,0.1,0.1,0.5,0.4,0,0,1
27,23,4,0.2,0.5,0.2,1.2,0.1,0,1
27,24,1,0.1,0.1,0.1,0.3,0,0,1
27,71,1,0.2,0,0.1,0.2,0,0,1
27,72,4,0.7,0.2,0.5,0.7,0,0,1
27,73,11,2.5,1.4,1.4,0.2,0,0,1
27,86,1,0.1,0.1,0.1,0.4,0,0,1
27,114,3,0,0.2,1,0,0,0,1
27,125,1,0.1,0.1,0.2,0.2,0,0,1
27,127,1,0.1,0.1,0.2,0.2,0,0,1
28,10,5,0.3,0.6,0.2,1.6,0.1,0,1
28,23,1,0.1,0.1,0.1,0.3,0,0,1
28,62,2,0.1,0,0.4,0.8,0,0,1
28,68,1,0.2,0,0.1,0.2,0,0,1
28,69,2,0.3,0.1,0.3,0.4,0,0,1
28,70,2,0.3,0.1,0.3,0.4,0,0,1
28,71,8,1.3,0.5,1,1.4,0,0,1
28,72,10,1.6,0.6,1.2,1.9,0,0,1
28,73,9,2,1.1,1.2,0.2,0,0,1
28,74,8,1.8,1,1,0.2,0,0,1
28,86,2,0.1,0.2,0.2,0.8,0,0,1
28,87,2,0.1,0.2,0.2,0.8,0,0,1
28,114,4,0.1,0.2,1.3,0,0,0,1
28,125,1,0.1,0.1,0.2,0.2,0,0,1
29,23,2,0.1,0.3,0.1,0.6,0,0,1
29,63,1,0.1,0,0.2,0.4,0,0,1
29,71,10,1.6,0.6,1.2,1.9,0,0,1
29,72,11,1.8,0.7,1.3,2,0,0,1
29,73,12,2.7,1.5,1.5,0.3,0,0,1
29,113,2,0,0.1,0.7,0,0,0,1
29,114,4,0.1,0.2,1.3,0,0,0,1
30,4,1,0,0.1,0.1,0.3,0,0,1
30,56,2,0.1,0,0.4,0.8,0,0,1
30,70,8,0.3,1.6,1,0.5,0,0,1
30,71,5,0.2,1,0.6,0.3,0,0,1
30,72,8,0.3,1.6,1,0.5,0,0,1
30,77,2,0.1,0.4,0.3,0.1,0,0,1
30,80,2,0.1,0.2,0.2,0.8,0,0,1
31,4,1,0,0.1,0.1,0.3,0,0,1
31,117,5,0.5,0.2,0.5,1.1,0,0,1
31,118,8,0.7,0.2,1.3,1.5,0,0,1
32,45,3,0.3,0.1,0.6,0.7,0,0,1
32,72,2,0.1,0.4,0.3,0.1,0,0,1
32,91,1,0,0,0.1,0.3,0,0,1
32,92,7,0.2,0.3,0.8,1.7,0,0,1
32,93,1,0,0,0.1,0.3,0,0,1
32,116,2,0.2,0.1,0.2,0.4,0,0,1
32,117,5,0.5,0.2,0.5,1.1,0,0,1
32,118,3,0.3,0.1,0.5,0.5,0,0,1
33,40,2,0.1,0.1,0.4,0.5,0,0,1
33,90,4,0.1,0.2,0.4,1,0,0,1
33,91,5,0.1,0.2,0.6,1.3,0,0,1
33,92,8,0.2,0.4,0.9,2,0,0,1
33,93,5,0.1,0.2,0.6,1.3,0,0,1
33,110,2,0.2,0.1,0.2,0.4,0,0,1
33,111,4,0.3,0.2,0.4,0.9,0,0,1
33,118,2,0.2,0,0.3,0.4,0,0,1
34,13,1,0.1,0.1,0.1,0.3,0,0,1
34,55,5,0.2,0,1.1,2,0,0,1
34,91,7,0.2,0.3,0.8,1.7,0,0,1
34,110,1,0.1,0.1,0.1,0.2,0,0,1
34,111,2,0.2,0.1,0.2,0.4,0,0,1
34,123,2,0.2,0,0.3,0.4,0,0,1
34,124,3,0.3,0.1,0.5,0.5,0,0,1
35,55,1,0.1,0,0.2,0.4,0,0,1
35,102,2,0,0.1,0.2,0.6,0,0,1
35,109,1,0.1,0.1,0.1,0.2,0,0,1
35,110,3,0.3,0.1,0.3,0.7,0,0,1
35,111,1,0.1,0.1,0.1,0.2,0,0,1
35,123,3,0.3,0.1,0.5,0.5,0,0,1
35,124,10,0.9,0.3,1.6,1.9,0,0,1
35,125,4,0.4,0.1,0.7,0.7,0,0,1
35,126,3,0.3,0.1,0.5,0.5,0,0,1
36,95,6,0.1,0.3,0.7,1.5,0,0,1
36,123,5,0.5,0.1,0.8,0.9,0,0,1
37,67,2,0.1,0,0.4,0.8,0,0,1
37,68,3.5,0.1,0.7,0.5,0.2,0,0,1
37,118,3,0.1,0.2,0.7,0.5,0,0,1
38,67,2,0.1,0,0.4,0.8,0,0,1
38,117,3,0.3,0.1,0.3,0.7,0,0,1
38,118,8,0.2,0.5,1.8,1.4,0,0,1
38,119,13,0.4,0.7,3,2.2,0,0,1
38,120,4,0.1,0.2,0.9,0.7,0,0,1
39,0,3,0,0.2,0.3,1,0,0,1
39,71,2,0.1,0.4,0.3,0.1,0,0,1
39,111,6,0.5,0.3,0.5,1.4,0,0,1
39,112,7,0.6,0.3,0.7,1.6,0,0,1
39,114,2,0.2,0.1,0.2,0.4,0,0,1
39,118,1,0,0.1,0.2,0.2,0,0,1
39,120,6,0.2,0.3,1.4,1,0,0,1
40,0,1,0,0,0.2,0.3,0,0,1
40,71,2,0,0.1,0.3,0.5,0,0,1
40,104,1,0.1,0,0.2,0.4,0,0,1
40,112,2,0.2,0.1,0.3,0.5,0,0,1
40,113,2,0.2,0.1,0.3,0.5,0,0,1
41,0,14,0,0.5,2.6,3.6,0,0,1
41,72,4,0,0.2,0.5,1,0,0,1
41,110,3,0.3,0.2,0.5,0.7,0,0,1
42,127,2,0,0.2,0.2,0.7,0,0,1
43,15,2,0.1,0.1,0,0.8,0,0,1
43,16,1,0,0.1,0,0.4,0,0,1
43,21,4,0.2,0.2,0,1.7,0,0,1
43,70,2,0,0.1,0.3,0.5,0,0,1
43,71,1,0,0.1,0.1,0.2,0,0,1
43,103,1,0.1,0,0.2,0.4,0,0,1
43,125,3,0,0.2,0.4,1,0,0,1
44,99,4,0.4,0.2,0.8,1.5,0,0,1
44,118,1,0,0.1,0.1,0.3,0,0,1
44,123,2,0,0.2,0.2,0.7,0,0,1
44,125,4,0,0.3,0.5,1.4,0,0,1
45,21,2,0.1,0.1,0,0.8,0,0,1
45,60,1,0.1,0.1,0.1,0.1,0,0,1
45,95,1,0.1,0,0.2,0.4,0,0,1
45,98,1,0.1,0,0.2,0.4,0,0,1
45,115,1,0.1,0.1,0.2,0.2,0,0,1
45,118,1,0,0.1,0.1,0.3,0,0,1
45,119,2,0,0.2,0.2,0.7,0,0,1
46,56,1,0.1,0.1,0.1,0.1,0,0,1
46,59,5,0.6,0.5,0.2,0.6,0,0,1
47,46,2,0.1,0.2,0.1,0.6,0,0,1
47,73,2,0,0.1,0.3,0.5,0,0,1
47,75,3,0,0.2,0.4,0.7,0,0,1
47,86,4,0,0.2,0.5,1,0,0,1
48,45,1,0,0.1,0.1,0.3,0,0,1
48,47,7,0.3,0.8,0.5,2,0,0,1
48,89,2,0.2,0.1,0.4,0.7,0,0,1
49,78,5,0,0.3,0.6,1.2,0,0,1
49,87,1,0,0.1,0.1,0.2,0,0,1
49,88,1,0.1,0,0.2,0.4,0,0,1
49,91,2,0.2,0.1,0.4,0.7,0,0,1
49,117,1,0.1,0.1,0.2,0.2,0,0,1
49,121,1,0,0.1,0.1,0.3,0,0,1
49,122,2,0,0.2,0.2,0.7,0,0,1
49,127,8,0,0.6,0.9,2.8,0,0,1
50,43,1,0,0.1,0.1,0.5,0,0,1
50,44,2,0,0.2,0.1,1,0,0,1
50,79,3,0,0.2,0.4,0.7,0,0,1
50,80,2,0,0.1,0.3,0.5,0,0,1
50,88,1,0.1,0,0.2,0.4,0,0,1
50,111,2,0.2,0.1,0.3,0.5,0,0,1
50,116,2,0.2,0.1,0.3,0.5,0,0,1
50,117,1,0.1,0.1,0.2,0.2,0,0,1
51,43,2,0,0.2,0.1,1,0,0,1
51,44,7,0,0.7,0.5,3.4,0,0,1
51,80,2,0,0.1,0.3,0.5,0,0,1
52,63,4,0.5,0.4,0.1,0.5,0,0,1
52,64,3,0.4,0.3,0.1,0.3,0,0,1
52,94,2,0.2,0.1,0.4,0.7,0,0,1
52,108,5,0.5,0.3,0.8,1.2,0,0,1
53,93,2,0.2,0.1,0.4,0.7,0,0,1
53,111,2,0.2,0.1,0.3,0.5,0,0,1
53,122,2,0,0.4,0.1,0.5,0,0,1
53,125,8,0.3,0.9,1.2,1.4,0,0,1
54,54,1,0.1,0.1,0.1,0.1,0,0,1
54,116,2,0.2,0.1,0.3,0.5,0,0,1
54,117,4,0.4,0.3,0.7,0.9,0,0,1
54,119,3,0.1,0.5,0.2,0.7,0,0,1
54,120,6,0.1,1.1,0.4,1.5,0,0,1
54,121,12,0.3,2.1,0.8,2.9,0,0,1
54,122,22,0.5,3.9,1.4,5.4,0,0,1
54,123,5,0.2,0.5,0.8,0.9,0,0,1
54,125,8,0.3,0.9,1.2,1.4,0,0,1
54,126,1,0,0.1,0.2,0.2,0,0,1
55,19,3,0.1,0.2,0,1.3,0,0,1
55,55,2,0.3,0.2,0.1,0.2,0,0,1
55,82,4,0,0.2,0.5,1,0,0,1
55,83,4,0,0.2,0.5,1,0,0,1
55,119,8,0.8,1.1,1.1,1.1,0,0,1
55,120,7,0.8,0.9,1,0.9,0,0,1
55,121,20,2.2,2.7,2.7,2.7,0,0,1
55,122,26,5,2,4,4,0,0,0
55,123,2,0.1,0.2,0.3,0.4,0,0,1
55,125,2,0.1,0.2,0.3,0.4,0,0,1
56,39,3,0,0.3,0.2,1.5,0,0,1
56,40,6,0,0.6,0.4,2.9,0,0,1
56,43,2,0,0.2,0.1,1,0,0,1
56,52,1,0.1,0.1,0.1,0.1,0,0,1
56,102,1,0.1,0,0.2,0.4,0,0,1
56,121,2,0.2,0.3,0.3,0.2,0,0,1
56,123,7,0.3,0.7,1.1,1.2,0,0,1
56,124,3,0.1,0.3,0.5,0.5,0,0,1
57,16,1,0,0.1,0,0.4,0,0,1
57,39,1,0,0.1,0.1,0.5,0,0,1
58,35,3,0.1,0.4,0.2,0.9,0,0,1
58,74,1,0,0.1,0.1,0.2,0,0,1
58,89,1,0.1,0,0.2,0.4,0,0,1
58,109,3,0.3,0.2,0.5,0.7,0,0,1
58,126,2,0.1,0.2,0.3,0.4,0,0,1
59,36,12,0.5,1.4,0.9,3.4,0,0,1
59,38,5,0,0.5,0.4,2.4,0,0,1
59,89,1,0.1,0,0.2,0.4,0,0,1
59,124,2,0.1,0.2,0.3,0.4,0,0,1
59,126,3,0.1,0.3,0.5,0.5,0,0,1
59,127,3,0.1,0.3,0.5,0.5,0,0,1
60,37,2,0.2,0.3,0.4,0.2,0,0,1
60,38,3,0.7,0.4,0.5,0.9,0,0,1
60,124,1,0.1,0.1,0.1,0.1,0,0,1
60,127,4,0.5,0.3,0.5,0.5,0,0,1
61,38,3,0.7,0.4,0.5,0.9,0,0,1
61,39,1,0.2,0.1,0.2,0.3,0,0,1
61,69,6,0.6,0,1.1,1.3,0,0,1
61,70,4,0.4,0,0.7,0.9,0,0,1
61,84,2,0.7,0.4,0.1,0.2,0,0,1
61,93,3,0.7,0.1,0.3,0.5,0,0,1
61,122,1,0.1,0.1,0.1,0.1,0,0,1
62,37,4,0.4,0.7,0.7,0.3,0,0,1
62,40,1,0.2,0.1,0.2,0.3,0,0,1
62,41,1,0.2,0.1,0.2,0.3,0,0,1
62,69,2,0.2,0,0.4,0.4,0,0,1
62,70,2,0.2,0,0.4,0.4,0,0,1
62,84,5,1.7,0.9,0.3,0.6,0,0,1
62,85,3,1.1,0.5,0.2,0.3,0,0,1
62,127,2,0.3,0.2,0.2,0.2,0,0,1
63,36,4,0.4,0.7,0.7,0.3,0,0,1
63,37,7.5,0.7,1.3,1.3,0.7,0,0,1
63,40,2,0.5,0.3,0.3,0.6,0,0,1
63,41,2,0.5,0.3,0.3,0.6,0,0,1
63,58,2,0.3,0.2,0.1,0.2,0,0,1
63,85,36,7,2,1,11,0,0,0
64,17,1,0,0.1,0,0.4,0,0,1
64,36,5,0.5,0.9,0.9,0.4,0,0,1
64,84,7,2.5,1.2,0.4,0.8,0,0,1
64,85,27,3,3,6,5,0,2,0
64,108,2,0.3,0.2,0.2,0.2,0,0,1
64,121,2,0.3,0.2,0.2,0.2,0,0,1
65,35,4,0.3,0.2,0.2,1.5,0,0,1
65,36,1,0.1,0,0,0.4,0,0,1
65,64,3,0.4,0.3,0.1,0.3,0,0,1
65,84,25,2,3,0,9,0,0,0
65,85,1,0.1,0.1,0.2,0,0,0,1
65,114,2,0.3,0.2,0.2,0.2,0,0,1
66,35,18,1.4,0.7,1.1,6.7,0,0,1
66,83,9,0.8,1.2,1.4,0.5,0,0.3,1
66,84,11,1,1.5,1.7,0.6,0,0.4,1
66,85,10,0.9,1.4,1.6,0.5,0,0.4,1
66,123,4,0.5,0.3,0.5,0.5,0,0,1
67,35,16,1.3,0.6,0.9,6,0,0,1
67,36,4,0.3,0.2,0.2,1.5,0,0,1
67,60,4,0.5,0.4,0.1,0.5,0,0,1
67,83,22,4,6,1,0,0,0,0
67,84,1,0.1,0.1,0.2,0,0,0,1
67,112,1,0.1,0.1,0.1,0.1,0,0,1
67,123,4,0.5,0.3,0.5,0.5,0,0,1
68,34,6,0.5,0.2,0.4,2.2,0,0,1
68,35,18,2,2,1,8,0,0,0
68,69,4,0.4,0,0.7,0.9,0,0,1
68,82,2,0.2,0.3,0.3,0.1,0,0.1,1
68,83,13,1.1,1.8,2.1,0.7,0,0.5,1
68,119,3,0.4,0.2,0.4,0.3,0,0,1
69,34,21,0,1,0,14,0,0,0
69,35,2,0.2,0.1,0.1,0.7,0,0,1
69,61,7,0.9,0.7,0.2,0.8,0,0,1
69,62,1,0.1,0.1,0.1,0.1,0,0,1
69,82,10,0.9,1.4,1.6,0.5,0,0.4,1
69,96,1,0.2,0,0.1,0.2,0,0,1
69,97,1,0.2,0,0.1,0.2,0,0,1
69,98,6,1.4,0.2,0.5,1,0,0,1
69,99,5,1.2,0.2,0.4,0.8,0,0,1
69,105,2,0.5,0.1,0.1,0.3,0,0,1
70,34,17,0,2,1,8,0,0,0
70,62,5,0.6,0.5,0.2,0.6,0,0,1
70,71,3,0.7,0.1,0.3,0.4,0,0,1
70,80,2,0.2,0,0.4,0.4,0,0,1
70,82,1,0.1,0,0.2,0.2,0,0,1
70,98,1,0.2,0,0.1,0.2,0,0,1
70,119,2,0.3,0.2,0.2,0.2,0,0,1
71,13,2,0.1,0.1,0,0.8,0,0,1
71,34,14,0,1.3,0.9,4.8,0,0,1
71,35,3,0,0.3,0.2,1,0,0,1
71,75,1,0.2,0,0.1,0.2,0,0,1
72,33,1,0,0.1,0.1,0.3,0,0,1
72,34,6,0,0.6,0.4,2,0,0,1
72,75,2,0.4,0.1,0.2,0.3,0,0,1
72,91,2,0.5,0.1,0.1,0.3,0,0,1
72,125,7,1,0.5,0.8,0.8,0,0,1
73,110,4,0.5,0.3,0.5,0.5,0,0,1
75,12,4,0.2,0.2,0,1.7,0,0,1
75,34,3,0,0.3,0.2,1,0,0,1
75,72,1,0.2,0,0.1,0.2,0,0,1
75,97,1,0.2,0,0.1,0.2,0,0,1
76,11,2,0.1,0.1,0,0.8,0,0,1
76,34,2,0,0.2,0.1,0.7,0,0,1
76,77,2,0.4,0.1,0.2,0.3,0,0,1
76,80,2,0.2,0,0.4,0.4,0,0,1
76,104,2,0.3,0.2,0.4,0.6,0,0.2,1
77,16,1,0,0.1,0,0.4,0,0,1
77,74,2,0.4,0.1,0.2,0.3,0,0,1
77,76,2,0.4,0.1,0.2,0.3,0,0,1
77,77,6,1.3,0.2,0.6,0.9,0,0,1
77,101,2,0.5,0.1,0.1,0.3,0,0,1
77,115,5.5,0.8,0.4,0.7,0.6,0,0,1
77,126,3,0.4,0.2,0.4,0.3,0,0,1
78,77,7,1.5,0.2,0.8,1,0,0,1
78,83,4,0.4,0,0.7,0.9,0,0,1
78,104,5,0.7,0.5,0.9,1.7,0,0.5,1
78,105,2,0.3,0.2,0.4,0.6,0,0.2,1
78,109,2,0.3,0.2,0.2,0.2,0,0,1
78,123,2,0.3,0.2,0.2,0.2,0,0,1
79,34,3,0,0.3,0.2,1,0,0,1
79,76,1,0.2,0,0.1,0.2,0,0,1
79,77,1,0.2,0,0.1,0.2,0,0,1
79,83,1,0.1,0,0.2,0.2,0,0,1
79,99,1,0.2,0,0.1,0.2,0,0,1
79,104,7,1,0.7,1.3,2.3,0,0.7,1
79,105,5,0.7,0.5,0.9,1.7,0,0.5,1
80,61,3,0.1,0.2,0.4,0.9,0,0,1
80,76,2,0.2,0.4,0.1,0.7,0,0,1
81,12,4,0,0.1,0.4,1.6,0,0,1
81,61,8,0.2,0.4,1,2.5,0,0,1
81,81,3,0.3,0.6,0.2,1,0,0,1
81,86,1,0.1,0.2,0.1,0.3,0,0,1
81,99,2,0.1,0.1,0.3,0.3,0,0,1
81,107,2,0.1,0.1,0.3,0.3,0,0,1
82,12,1,0,0,0.1,0.4,0,0,1
82,15,2,0,0.1,0.2,0.8,0,0,1
82,62,1,0,0.1,0.1,0.3,0,0,1
83,12,2,0,0.1,0.2,0.8,0,0,1
83,65,2,0,0.1,0.3,0.6,0,0,1
83,122,1,0.1,0.1,0.1,0.2,0,0,1
83,127,1,0.1,0.1,0.1,0.2,0,0,1
84,14,2,0,0.1,0.2,0.8,0,0,1
84,33,5,0.5,0.3,0.2,1.6,0,0,1
84,64,4,0.1,0.2,0.5,1.3,0,0,1
84,65,6,0.1,0.3,0.8,1.9,0,0,1
84,121,2,0.3,0.1,0.2,0.5,0,0,1
84,122,4,0.5,0.3,0.4,1,0,0,1
85,13,2,0,0.1,0.2,0.8,0,0,1
85,14,3,0,0.1,0.3,1.2,0,0,1
85,33,8,0.8,0.5,0.4,2.5,0,0,1
85,34,1,0.1,0.1,0,0.3,0,0,1
85,67,2,0,0.1,0.3,0.6,0,0,1
85,97,2,0.1,0.1,0.3,0.3,0,0,1
86,12,3,0,0.1,0.3,1.2,0,0,1
86,33,19.5,0,1,2,9,0,0,0
86,106,2,0.1,0.1,0.3,0.3,0,0,1
86,111,1,0.1,0.1,0.1,0.2,0,0,1
87,13,1,0,0,0.1,0.4,0,0,1
87,14,1,0,0,0.1,0.4,0,0,1
87,38,4,0.1,0.6,0.3,0.8,0,0,1
