x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,83,1,0,0.1,0,0.3,0,0,1
4,86,1,0.1,0.1,0,0.2,0,0,1
4,88,4,0.3,0.4,0.1,0.8,0,0,1
4,93,2,0.2,0.2,0,0.4,0,0,1
4,94,25,1.4,2.6,0.9,5.2,0,0,1
4,95,10,0.6,1,0.3,2.1,0,0,1
4,112,3,0,0.3,0,0.9,0,0,1
4,115,1,0.1,0,0.1,0.2,0,0,1
4,116,2,0.1,0.1,0.1,0.5,0,0,1
5,22,10,0,1.6,0.4,2.1,0,0,1
5,23,3,0,0.5,0.1,0.6,0,0,1
5,34,3,0.1,0.2,0.2,0.7,0,0,1
5,37,2,0.1,0.1,0.1,0.5,0,0,1
5,38,24,0.7,1.3,1.3,6,0,0,1
5,39,17,0.6,1.9,2.5,1.9,0,0,1
5,57,4,0.2,0.3,0.1,0.8,0,0,1
5,72,3,0,0,0.1,1.4,0,0,1
5,73,5,0,0,0.2,2.3,0,0,1
5,86,8,0.3,1,0.2,1.4,0,0,1
5,87,15,0.5,1.9,0.3,2.7,0,0,1
5,88,23,0.8,2.9,0.4,4.1,0,0,1
5,89,1,0.1,0.1,0,0.2,0,0,1
5,90,2,0.2,0.2,0,0.4,0,0,1
5,94,7,0.4,0.7,0.2,1.5,0,0,1
5,112,10,0,0.7,0.9,2.4,0,0,1
5,115,2,0.1,0.1,0.1,0.5,0,0,1
5,117,9.5,0.5,0.4,0.6,2.3,0,0,1
6,22,13,0,2.1,0.4,2.8,0,0,1
6,23,11,0,1.8,0.4,2.3,0,0,1
6,36,3,0.1,0.2,0.2,0.7,0,0,1
6,38,4,0.1,0.2,0.3,1,0,0,1
6,39,8,0.3,0.9,1.2,0.9,0,0,1
6,46,8,0.2,0.4,0.3,1.9,0,0,1
6,65,8,0,0.5,0,3.1,0,0,1
6,66,17,0,1,0,6.6,0,0,1
6,67,9,0,0.5,0,3.5,0,0,1
6,72,4,0,0,0.1,1.9,0,0,1
6,73,4,0,0,0.1,1.9,0,0,1
6,88,10,0.4,1.2,0.2,1.8,0,0,1
6,89,7,0.5,0.7,0.2,1.4,0,0,1
6,117,2,0.1,0.1,0.1,0.5,0,0,1
7,23,2,0,0.3,0.1,0.4,0,0,1
7,45,14,0.2,0.7,0.5,3.4,0,0,1
7,66,2,0,0.1,0,0.8,0,0,1
7,93,4,0.3,0.4,0.1,0.8,0,0,1
7,104,1,0,0.1,0,0.3,0,0,1
7,117,2,0.1,0.1,0.1,0.5,0,0,1
8,22,2,0,0.3,0.1,0.4,0,0,1
8,23,4,0,0.6,0.1,0.9,0,0,1
8,92,4,0.3,0.4,0.1,0.8,0,0,1
8,93,2,0.2,0.2,0,0.4,0,0,1
8,104,21,0,2,0,6.7,0,0,1
8,105,4,0,0.4,0,1.3,0,0,1
8,109,2,0,0.1,0.2,0.5,0,0,1
8,110,24,0,1.6,2.1,5.9,0,0,1
9,21,11,0,1.8,0.4,2.3,0,0,1
9,46,9,0.1,0.5,0.3,2.2,0,0,1
9,47,15,0.3,0.8,0.5,3.6,0,0,1
9,76,7,0.2,0.3,0,2.8,0,0,1
9,77,4,0.1,0.2,0,1.6,0,0,1
9,92,2,0.2,0.2,0,0.4,0,0,1
9,93,8,0.6,0.8,0.2,1.6,0,0,1
9,106,4,0,0.4,0,1.3,0,0,1
9,107,4,0,0.4,0,1.3,0,0,1
9,108,4,0,0.4,0,1.3,0,0,1
9,110,5,0,0.3,0.5,1.2,0,0,1
9,112,4,0,0.3,0.3,1,0,0,1
9,127,1,0,0,0,0.4,0.1,0,1
10,47,10,0.2,0.6,0.2,2.5,0,0,1
10,74,13,0,0.5,1.6,3.3,0,0,1
10,75,1,0,0,0.1,0.3,0,0,1
10,76,10,0,0.4,1.2,2.5,0,0,1
10,77,3,0,0.1,0.3,0.8,0,0,1
10,86,1,0,0.1,0,0.3,0,0,1
10,92,17,0.3,0,0.4,5.8,0,0,1
10,93,16,0.3,0,0.3,5.5,0,0,1
10,108,1,0,0,0.2,0.2,0,0,1
10,109,4,0,0.2,1,0.6,0,0,1
10,110,6,0,0.2,1.4,1,0,0,1
10,112,5,0,0.2,1.2,0.8,0,0,1
11,21,8,0,0.8,0.2,2,0,0,1
11,54,2,0,0,0.1,0.8,0,0,1
11,55,2,0,0,0.1,0.8,0,0,1
11,74,8,0,0.3,1,2,0,0,1
11,76,12,0,0.5,1.4,3,0,0,1
11,85,2,0,0.2,0,0.5,0,0,1
11,93,3,0,0,0.1,1,0,0,1
11,122,3,0,0.2,0.3,0.5,0,0,1
11,127,15,0,0.7,0.7,3.7,0,0,1
12,11,17,0,1.1,2.2,4.1,0,0,1
12,22,2,0,0.2,0,0.5,0,0,1
12,23,1,0,0.1,0,0.3,0,0,1
12,30,4,0.2,0.1,0.2,0.9,0,0,1
12,31,4,0.2,0.1,0.2,0.9,0,0,1
12,46,17,0.3,1,0.3,4.3,0,0,1
12,63,2,0,0,0.1,0.8,0,0,1
12,92,9,0.2,0,0.2,3,0,0,1
12,93,2,0,0,0.1,0.7,0,0,1
12,121,10,0,0.5,1,1.7,0,0,1
12,122,27,0,1.4,2.8,4.6,0,0,1
12,123,3,0,0.2,0.3,0.5,0,0,1
12,127,5,0,0.2,0.3,1.2,0,0,1
13,11,2,0,0.1,0.3,0.5,0,0,1
13,22,8,0,0.8,0.2,2,0,0,1
13,30,7,0.4,0.1,0.4,1.6,0,0,1
13,31,6,0.4,0.1,0.4,1.3,0,0,1
13,46,2,0,0.1,0.1,0.5,0,0,1
13,63,19,0,0,0.7,8.1,0,0,1
13,78,2,0,0.1,0.2,0.5,0,0,1
13,121,34,0,1.8,3.5,5.7,0,0,1
14,19,1,0,0.1,0,0.3,0,0,1
14,31,3,0.2,0.1,0.2,0.6,0,0,1
14,64,5,0,0,0.2,2.3,0,0,1
14,65,3,0,0,0.1,1.4,0,0,1
14,77,2,0,0.1,0.2,0.5,0,0,1
14,85,3,0.1,0.3,0,0.7,0,0,1
14,94,1,0.1,0.1,0,0.2,0,0,1
15,75,3,0,0,0.2,1.7,0,0,1
15,92,3.5,0.1,0.3,0,0.9,0,0,1
15,93,14,0.3,1.4,0,3.4,0,0,1
15,94,8,0.5,0.8,0.3,1.6,0,0,1
15,115,6,0.1,0.9,0.2,1,0,0,1
15,125,8,0.4,0.7,0.8,2.7,0,0,1
15,126,9,0.4,0.8,0.9,3,0,0,1
15,127,1,0.1,0.1,0.1,0.3,0,0,1
16,20,6,0,0.6,0.1,1.5,0,0,1
16,45,2,0,0.1,0.1,0.5,0,0,1
16,46,18,0.3,1,0.4,4.5,0,0,1
16,74,5,0,0,0.3,2.9,0,0,1
16,75,1,0,0,0,0.6,0,0,1
16,91,5,0.1,0.5,0,1.2,0,0,1
16,92,4,0.1,0.4,0,0.9,0,0,1
16,101,5,0.3,0.5,0.2,1,0,0,1
16,106,1,0,0.1,0.2,0.1,0,0,1
16,114,5,0.1,0.8,0.1,0.9,0,0,1
16,115,21,0.5,3.2,0.5,3.7,0,0,1
16,125,3,0.1,0.3,0.3,1,0,0,1
17,14,12,0,1.2,0.2,3.1,0,0,1
17,15,7,0,0.7,0.1,1.8,0,0,1
17,33,2,0.1,0,0.1,0.5,0,0,1
17,36,3,0,0.5,0.1,0.7,0,0,1
17,38,2,0,0.4,0.1,0.4,0,0,1
17,46,3,0,0.2,0.1,0.7,0,0,1
17,60,1,0,0,0.1,0.4,0,0,1
17,91,2,0,0.2,0,0.5,0,0,1
17,93,7,0.1,0.7,0,1.7,0,0,1
17,104,9,0.2,1,1.4,1.1,0,0,1
17,105,16,0.3,1.7,2.6,2,0,0,1
17,106,32.5,0,1,5,10,0,0,0
17,107,7,0.1,0.8,1.1,0.9,0,0,1
17,108,16,0.3,1.7,2.6,2,0,0,1
17,109,2,0,0.1,0.5,0.3,0,0,1
17,121,2,0,0.3,0.1,0.4,0,0,1
18,10,6,0,0.4,0.8,1.4,0,0,1
18,11,1,0,0.1,0.1,0.2,0,0,1
18,15,8,0,0.8,0.2,2,0,0,1
18,16,2,0,0.2,0,0.5,0,0,1
18,21,1,0,0.1,0,0.3,0,0,1
18,23,2,0,0.2,0,0.5,0,0,1
18,33,13,0.8,0.2,0.8,2.9,0,0,1
18,34,1,0,0.2,0,0.2,0,0,1
18,37,3,0,0.5,0.1,0.7,0,0,1
18,85,23,0.7,1.6,1,5.2,0,0,1
18,86,24,0.7,1.7,1,5.5,0,0,1
18,104,5,0.1,0.6,0.8,0.6,0,0,1
18,106,2,0,0.2,0.3,0.3,0,0,1
18,109,3,0,0.1,0.7,0.5,0,0,1
18,111,4,0,0.2,1,0.6,0,0,1
18,121,6,0.1,0.9,0.2,1,0,0,1
19,10,2,0,0.1,0.3,0.5,0,0,1
19,11,9,0,0.6,1.2,2.1,0,0,1
19,17,1,0,0.1,0,0.3,0,0,1
19,32,11,0.7,0.2,0.7,2.4,0,0,1
19,33,36,0,0,0,13,0,0,0
19,37,2,0,0.4,0.1,0.4,0,0,1
19,66,2,0,0,0.1,0.9,0,0,1
19,76,3,0,0,0.2,1.7,0,0,1
19,77,5,0,0,0.3,2.9,0,0,1
19,84,1,0,0.1,0.1,0.2,0,0,1
19,85,5,0.2,0.4,0.2,1.1,0,0,1
19,86,17,0.5,1.2,0.7,3.9,0,0,1
20,1,4,0.1,0,0.1,1.1,0,0,1
20,2,2,0,0,0.1,0.5,0,0,1
20,10,6,0.2,0.4,0.5,1.3,0,0,1
20,11,13,0.4,0.8,1.1,2.8,0,0,1
20,33,6,0.5,0.3,0.3,1.7,0.1,0,1
20,34,17,1.4,0.7,0.7,5,0.3,0,1
20,65,1,0,0,0.1,0.4,0,0,1
20,67,4,0.1,0.1,0.3,1.6,0,0,1
20,71,6,0.1,0.5,0.7,0.8,0,0,1
20,72,7,0.1,0.6,0.8,0.9,0,0,1
20,77,8,0,0.3,0.7,2.5,0,0,1
20,120,3,0.2,0.4,0,0.7,0,0,1
21,2,8,0.2,0,0.3,2.1,0,0,1
21,3,2,0,0,0.1,0.5,0,0,1
21,19,1,0,0,0.1,0.3,0,0,1
21,34,10,0.9,0.4,0.4,2.9,0.2,0,1
21,66,1,0,0,0.1,0.4,0,0,1
21,68,2,0.1,0.1,0.1,0.8,0,0,1
21,70,9,0.2,0.7,1,1.2,0,0,1
21,71,26,0.4,2.2,3,3.4,0,0,1
21,72,13,0.2,1.1,1.5,1.7,0,0,1
21,86,3,0,0.3,0.3,0.6,0,0,1
21,98,3,0.1,0.1,0.2,0.6,0,0,1
21,114,1,0.1,0.1,0,0.2,0,0,1
21,120,2,0.2,0.2,0,0.4,0,0,1
22,3,1,0,0,0,0.3,0,0,1
22,8,2,0.1,0.1,0.2,0.4,0,0,1
22,24,5,0.4,0.2,0.2,1.5,0.1,0,1
22,65,11,0.4,0.4,0.7,4.4,0,0,1
22,66,8,0.3,0.3,0.5,3.2,0,0,1
22,68,3,0.1,0.1,0.2,1.2,0,0,1
22,85,32,0.3,2.7,3.7,6.4,0,0,1
22,86,28,0,5,5,2,0,0,0
22,87,16,0.2,1.3,1.9,3.2,0,0,1
22,88,1,0,0.1,0.1,0.2,0,0,1
22,91,1,0,0.1,0.1,0.2,0,0,1
22,113,2,0,0.1,0.1,0.5,0,0,1
22,114,2,0.2,0.2,0,0.4,0,0,1
23,9,9,0.3,0.6,0.7,2,0,0,1
23,10,18,0.6,1.1,1.5,3.9,0,0,1
23,13,7,0.2,0.5,0.6,1.5,0,0,1
23,14,8,0.2,0.4,0.4,2.6,0,0,1
23,58,2,0.1,0.1,0.1,0.5,0,0,1
23,59,11,0.5,0.5,0.3,3,0,0,1
23,60,7,0.3,0.3,0.2,1.9,0,0,1
23,79,3,0,0.1,0.2,1,0,0,1
23,85,14,0.1,1.2,1.6,2.8,0,0,1
23,87,21,0.2,1.8,2.4,4.2,0,0,1
23,88,6,0.1,0.5,0.7,1.2,0,0,1
24,5,6,0.2,0.4,0.5,1.3,0,0,1
24,6,3,0.1,0.2,0.2,0.7,0,0,1
24,8,3,0.1,0.2,0.2,0.7,0,0,1
24,9,20,0.6,1.2,1.7,4.4,0,0,1
24,10,1,0,0.1,0.1,0.2,0,0,1
24,14,3,0.1,0.1,0.2,0.9,0,0,1
24,22,19,0.5,1,1,6,0,0,1
24,23,2,0.1,0.1,0.1,0.6,0,0,1
24,35,3,0.2,0.1,0.1,0.9,0.1,0,1
24,40,2,0.2,0.1,0.1,0.6,0,0,1
24,59,9,0.4,0.5,0.2,2.4,0,0,1
24,60,1,0,0.1,0,0.3,0,0,1
24,109,6,0.1,0.2,0.2,1.5,0,0,1
24,125,6,0.2,0,0.3,1.7,0,0,1
25,5,13,0,1.7,1.3,1.8,0,0,1
25,6,24,0,3.1,2.5,3.3,0,0,1
25,7,12,0,1.5,1.3,1.7,0,0,1
25,8,9,0,1.1,0.9,1.3,0,0,1
25,9,8,0.3,0.5,0.7,1.7,0,0,1
25,22,5,0.1,0.2,0.3,1.6,0,0,1
25,50,18.5,0.7,1.9,1.3,3.2,0,0,1
25,51,10,0.3,1.1,0.7,1.8,0,0,1
25,79,2,0,0.1,0.2,0.6,0,0,1
25,102,7,0.2,0.3,0.3,1.5,0,0,1
25,109,5,0.1,0.1,0.2,1.2,0,0,1
25,125,1,0,0,0.1,0.3,0,0,1
25,126,5,0.1,0,0.3,1.4,0,0,1
26,5,12,0,1.5,1.3,1.7,0,0,1
26,6,6,0,0.8,0.6,0.8,0,0,1
26,7,4,0,0.5,0.4,0.6,0,0,1
26,44,11,0.3,0.7,0.3,2.9,0,0,1
26,64,2,0.1,0,0.2,0.4,0,0,1
26,65,10,0.5,0.2,0.8,1.8,0,0,1
26,69,7,0,1.1,0.6,0.8,0,0,1
26,76,4,0,0.2,0.3,1.2,0,0,1
26,88,1,0,0.1,0.1,0.2,0,0,1
26,102,4,0.1,0.2,0.2,0.8,0,0,1
26,105,5,0.1,0.1,0.2,1.2,0,0,1
26,106,14,0.2,0.5,0.5,3.4,0,0,1
26,109,13,0.2,0.4,0.5,3.2,0,0,1
26,125,3,0.1,0,0.1,0.9,0,0,1
26,126,2,0,0,0.1,0.6,0,0,1
27,60,8,0.4,0.4,0.2,2.1,0,0,1
27,68,32,1.6,0.5,2.7,5.9,0,0,1
27,69,24,0,4,6,3,0,0,0
27,70,13,0,1.9,1.2,1.5,0,0,1
27,106,2,0,0.1,0.1,0.5,0,0,1
28,5,6,0,0.8,0.6,0.8,0,0,1
28,42,3,0.2,0.1,0.1,0.9,0.1,0,1
28,43,2,0.2,0.1,0.1,0.6,0,0,1
28,63,3,0.1,0.2,0.1,0.8,0,0,1
28,64,4,0.2,0.1,0.3,0.7,0,0,1
28,67,9,0.4,0.2,0.8,1.6,0,0,1
28,68,3,0.2,0,0.3,0.5,0,0,1
28,69,9,0,1.3,0.8,1.1,0,0,1
28,94,4,0.1,0.2,0.2,0.8,0,0,1
28,106,2,0,0.1,0.1,0.5,0,0,1
28,107,12,0.2,0.4,0.4,2.9,0,0,1
28,119,2,0.2,0.2,0,0.4,0,0,1
28,120,4,0.3,0.5,0,0.9,0,0,1
29,71,5,0,0.7,0.5,0.6,0,0,1
29,94,25,0.6,1,1.3,5.3,0,0,1
29,95,31,0.8,1.2,1.7,6.5,0,0,1
29,103,2,0.1,0.1,0.1,0.4,0,0,1
30,36,21,0,0.6,1.2,5.8,0,0.3,1
30,37,4,0,0.1,0.2,1.1,0,0.1,1
30,41,1,0,0,0.1,0.3,0,0,1
30,42,6,0,0.2,0.3,1.7,0,0.1,1
30,57,4,0.1,0.2,0.1,1.1,0,0,1
30,70,12,0,0.8,2.2,1.3,0,0,1
30,71,5,0,0.3,0.9,0.6,0,0,1
30,84,1,0.1,0.1,0.1,0.2,0,0,1
30,85,2,0.1,0.3,0.2,0.3,0,0,1
30,93,1,0.1,0.1,0.1,0.2,0,0,1
30,95,5,0.2,0.3,0.1,1.6,0,0,1
30,99,2,0.1,0.1,0,0.7,0,0,1
30,100,5,0.2,0.3,0.1,1.6,0,0,1
30,101,4,0.2,0.2,0.1,1.3,0,0,1
31,35,4,0,0.1,0.2,1.1,0,0.1,1
31,36,31,0,1,2,9,0,0,0
31,40,3,0,0.1,0.2,0.8,0,0,1
31,42,6,0,0.2,0.3,1.7,0,0.1,1
31,43,4,0,0.1,0.2,1.1,0,0.1,1
31,44,1,0,0.1,0,0.3,0,0,1
31,70,19,0,1.3,3.4,2.1,0,0,1
31,71,9,0,0.6,1.6,1,0,0,1
31,74,6,0.1,0.8,0.2,1.1,0.1,0,1
31,79,3,0.1,0.3,0.3,0.5,0,0,1
31,100,9,0.4,0.4,0.2,3,0,0,1
31,101,7,0.3,0.3,0.2,2.3,0,0,1
31,122,3,0.2,0.4,0,0.7,0,0,1
32,36,37,1,3,0,9,0,0,0
32,56,7,0.2,0.4,0.2,1.9,0,0,1
32,57,3,0.1,0.1,0.1,0.8,0,0,1
32,58,4,0.1,0.2,0.1,1.1,0,0,1
32,74,11,0.1,1.5,0.5,2,0.2,0,1
32,75,18,0.2,2.5,0.8,3.2,0.3,0,1
32,79,7,0.2,0.7,0.7,1.3,0,0,1
32,80,11,0.3,1.1,1.1,2,0,0,1
32,83,8,0.2,0.8,0.8,1.5,0,0,1
32,100,10,0.5,0.5,0.2,3.2,0,0,1
32,122,4,0.3,0.5,0,0.9,0,0,1
33,24,3,0.1,0.2,0.3,0.6,0,0,1
33,25,13,0.4,1,1.3,2.5,0,0,1
33,26,5,0.1,0.4,0.5,1,0,0,1
33,27,2,0,0.2,0.2,0.4,0,0,1
33,29,11,0.3,0.9,1.1,2.1,0,0,1
33,36,17,0,0.5,0.9,4.7,0,0.2,1
33,37,1,0,0,0.1,0.3,0,0,1
33,41,1,0,0,0.1,0.3,0,0,1
33,45,1,0,0.1,0,0.3,0,0,1
33,75,14,0.2,1.9,0.6,2.5,0.2,0,1
33,76,8,0.1,1.1,0.3,1.5,0.1,0,1
33,77,74,0,31,0,1,0,0,0
33,78,15,0.2,2.1,0.6,2.7,0.2,0,1
33,80,5,0.1,0.5,0.5,0.9,0,0,1
33,81,1,0,0.1,0.1,0.2,0,0,1
33,82,9,0.2,0.9,0.9,1.7,0,0,1
33,83,27,1,6,0,5,0,0,0
33,84,40,0,3,2,10,1,0,0
33,85,18,0.9,2.4,1.6,3.3,0,0,1
33,86,8,0.4,1.1,0.7,1.5,0,0,1
33,87,3,0.1,0.4,0.3,0.6,0,0,1
33,120,7,0.6,0.8,0,1.5,0,0,1
34,1,7,0.1,0.4,0.4,1.6,0.1,0,1
34,2,17,0.2,1,1,3.8,0.3,0,1
34,17,2,0,0.1,0.1,0.6,0,0,1
34,19,1,0,0.1,0,0.3,0,0,1
34,23,1,0,0.1,0,0.3,0,0,1
34,24,18.5,0.5,1.5,1.9,3.5,0,0,1
34,25,17,0.5,1.4,1.7,3.2,0,0,1
34,26,18,0.5,1.5,1.8,3.4,0,0,1
34,27,5,0.1,0.4,0.5,1,0,0,1
34,28,2,0,0.2,0.2,0.4,0,0,1
34,29,1,0,0.1,0.1,0.2,0,0,1
34,35,2,0,0.1,0.1,0.5,0,0,1
34,36,2,0,0.1,0.1,0.5,0,0,1
34,75,35,3,2,2,8,0,0,0
34,76,60.5,4,3,8,10,0,0,0
34,77,60,3,23,3,0,0,0,0
34,78,41,14,8,0,2,0,0,0
34,80,2,0,0.2,0.2,0.4,0,0,1
34,82,3,0.1,0.3,0.3,0.5,0,0,1
34,85,1,0.1,0.1,0.1,0.2,0,0,1
34,86,24,1.2,3.3,2.1,4.4,0,0,1
34,87,10,0.5,1.4,0.9,1.8,0,0,1
34,88,4,0.2,0.5,0.4,0.7,0,0,1
34,89,2,0.1,0.3,0.2,0.3,0,0,1
34,112,2,0.2,0.2,0,0.4,0,0,1
34,113,3,0.2,0.4,0,0.7,0,0,1
35,0,1,0.1,0.1,0.2,0.1,0,0,1
35,1,53,3,1,3,16,0,0,0
35,2,17,1,2,2.9,1.9,0,0,1
35,17,15,0.2,1.8,1.3,2,0,0,1
35,18,13,0.2,1.5,1.1,1.8,0,0,1
35,19,12,0.2,0.6,0.5,3.6,0,0,1
35,20,3,0,0.2,0.1,0.9,0,0,1
35,24,2,0,0.2,0.2,0.4,0,0,1
35,27,2,0,0.2,0.2,0.4,0,0,1
35,73,1,0,0,0.1,0.3,0,0,1
35,75,7,0.5,1.2,0.3,1.1,0,0,1
35,76,78,4,17,8,13,0,17,0
35,77,74.5,18,16,3,3,0,9,0
35,78,47,16,4,0,5,0,0,0
35,79,42,8,10,0,4,0,0,0
35,89,2,0.1,0.3,0.2,0.3,0,0,1
35,94,1,0,0.1,0,0.3,0,0,1
35,112,2,0.2,0.2,0,0.4,0,0,1
36,0,26,1,2,2,10,0,1,0
36,1,23,1.3,2.6,4,2.6,0,0,1
36,2,36,1,2,4,12,0,0,0
36,17,11,0.2,1.3,0.9,1.5,0,0,1
36,18,1,0,0.1,0.1,0.2,0,0,1
36,19,11,0.2,0.6,0.4,3.3,0,0,1
36,20,21.5,0.3,1.2,0.9,6.4,0,0,1
36,44,3,0.1,0.1,0.1,0.8,0,0,1
36,73,8,0,0.3,0.7,2.5,0,0,1
36,74,2,0.2,0.3,0.1,0.3,0,0,1
36,75,30,0,20,0,0,0,20,0
36,76,93,0,2,15,22,0,15,0
36,77,166,14,2,18,54,1,22,0
36,78,69,5,4,8,16,0,0,0
36,79,54,7,7,5,8,0,0,0
36,80,9,0.4,3.3,0,0.3,0,0.7,1
36,81,1,0,0.4,0,0,0,0.1,1
36,83,2,0.1,0.7,0,0.1,0,0.2,1
36,85,2,0.1,0.3,0.2,0.3,0,0,1
36,86,2,0.1,0.3,0.2,0.3,0,0,1
36,118,5,0.4,0.6,0,1.1,0,0,1
37,0,57,0,1,2,20,0,0,0
37,1,7,0.4,0.8,1.2,0.8,0,0,1
37,2,2,0.1,0.2,0.4,0.2,0,0,1
37,17,15,0.2,1.8,1.3,2,0,0,1
37,18,30,0,0,3,9,0,0,0
37,19,14,0.2,0.7,0.6,4.2,0,0,1
37,20,5,0,0.3,0.2,1.5,0,0,1
37,75,1,0.1,0.2,0,0.1,0,0,1
37,77,157.5,7,2,16,60,0,2,0
37,78,45,0,1,4,16,0,0,0
37,79,73,6,0,7,18,0,1,0
37,80,48,11,1,2,11,0,0,0
37,81,3,0.1,1.1,0,0.1,0,0.2,1
37,84,1,0.1,0.1,0.1,0.2,0,0,1
37,104,5,0.4,0.6,0,1.1,0,0,1
37,108,3,0.2,0.4,0,0.7,0,0,1
37,118,2,0.2,0.2,0,0.4,0,0,1
37,127,4,0,0,0,1.6,0,0,1
38,0,59,0,0,5,31,0,0,0
38,1,18,1,2.1,3.1,2,0,0,1
38,3,2,0.1,0.2,0.4,0.2,0,0,1
38,17,4,0.1,0.5,0.3,0.5,0,0,1
38,19,3,0,0.2,0.1,0.9,0,0,1
38,72,6,0,0.2,0.5,1.9,0,0,1
38,73,10,0,0.4,0.8,3.1,0,0,1
38,74,10,0.7,1.6,0.5,1.6,0,0,1
38,75,1,0.1,0.2,0,0.1,0,0,1
38,76,32,2,0,5,8,0,0,0
38,77,85,5,0,6,34,0,0,0
38,78,41.5,1,1,5,16,0,0,0
38,79,68,21,4,2,3,0,0,0
38,80,48,21,2,0,0,0,0,0
39,0,31,0,2,1,14,0,0,0
39,65,9,0,0.4,0.7,2.8,0,0,1
39,75,2,0.2,0.3,0.1,0.3,0,0,1
39,76,15,1,2.5,0.7,2.4,0,0,1
39,77,59,3,1,6,16,0,0,0
39,78,23,1.5,3.8,1.1,3.8,0,0,1
39,79,46,2.3,16.6,0,1.5,0,3.8,1
39,80,64,0,21,7,0,0,0,0
40,0,92,0,0,20,12,0,9,0
40,1,19,1.9,1.6,2.2,2.7,0,0,1
40,61,1,0,0.1,0.1,0.2,0,0,1
40,62,2,0,0.3,0.2,0.4,0,0,1
40,65,20,0.7,0.7,1.7,4.8,0,0,1
40,74,3,0.3,0.6,0.3,0.3,0,0,1
40,76,1,0.1,0.2,0.1,0.1,0,0,1
40,77,104,5,15,11,12,3,17,0
40,78,120,3,51,10,0,0,30,0
40,79,67,1,23,6,0,0,13,0
40,80,20,0,6.3,3.7,0,0,1.6,1
