x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,72,21.5,0,0.5,0.2,10.1,0,0,1
12,73,2,0,0.1,0,0.9,0,0,1
12,75,2,0,0.1,0,0.9,0,0,1
12,87,3,0,0,0,1.6,0,0,1
12,97,3,0.3,0.3,0.2,0.7,0,0,1
12,99,1,0.1,0.1,0.1,0.2,0,0,1
12,102,1,0.2,0.1,0.2,0.1,0,0.1,1
12,104,26,10,0,1,1,0,0,0
12,105,7,1.2,0.8,1.3,1.2,0,0.5,1
12,117,1,0.1,0,0,0.3,0,0,1
13,15,2,0,0.1,0.2,0.6,0,0,1
13,16,2,0,0.1,0.2,0.6,0,0,1
13,17,3,0,0.2,0.2,0.9,0,0,1
13,61,1,0,0,0,0.5,0,0,1
13,62,25,0,2,0,9,0,0,0
13,71,1,0,0,0.1,0.4,0,0,1
13,72,16,0,0.3,0.2,7.5,0,0,1
13,73,7,0,0.1,0.1,3.3,0,0,1
13,74,8,0,0.2,0.1,3.7,0,0,1
13,75,2,0,0.1,0,0.9,0,0,1
13,96,2,0.2,0.2,0.1,0.5,0,0,1
13,97,3,0.3,0.3,0.2,0.7,0,0,1
13,126,2,0,0.1,0.1,0.6,0,0,1
14,13,2,0,0.1,0.2,0.6,0,0,1
14,14,2,0,0.1,0.2,0.6,0,0,1
14,15,12,0,0.8,1,3.6,0,0,1
14,17,13,0,0.8,1.1,3.9,0,0,1
14,62,6,0,0.4,0.4,2.4,0,0,1
14,71,1,0,0,0.1,0.4,0,0,1
14,72,23,0,0.5,0.3,10.8,0,0,1
14,117,17,1.1,0.5,0,5.3,0,0,1
14,118,14,0.9,0.4,0,4.4,0,0,1
14,125,5,0,0.4,0.2,1.5,0,0,1
14,126,8,0,0.6,0.3,2.5,0,0,1
15,4,4,0,0.2,0.1,1.7,0,0,1
15,5,2,0,0.1,0.1,0.8,0,0,1
15,6,1,0,0.1,0,0.4,0,0,1
15,17,5,0,0.1,0.2,2.3,0,0,1
15,58,2,0,0,0.1,0.9,0,0,1
15,72,2,0,0.1,0,0.9,0,0,1
15,100,2,0.2,0.2,0.1,0.5,0,0,1
15,116,3,0.1,0.4,0.1,1,0,0,1
15,117,15,0.6,1.7,0.6,5.2,0,0,1
15,119,2,0.1,0.2,0.1,0.7,0,0,1
15,121,4,0.1,0.5,0.2,1.4,0,0,1
16,4,9,0,0.6,0.2,3.7,0,0,1
16,5,17,0,1.1,0.3,7.1,0,0,1
16,6,6,0,0.4,0.1,2.5,0,0,1
16,16,3,0,0.2,0.2,0.9,0,0,1
16,17,25,0,0.6,1.2,11.3,0,0,1
16,28,2,0,0,0.1,0.8,0,0,1
16,57,10,0.1,0,0.3,4.3,0.2,0,1
16,58,18,0.3,0,0.5,7.7,0.3,0,1
16,115,2,0.1,0.2,0.1,0.7,0,0,1
17,5,3,0,0.2,0.1,1.2,0,0,1
17,6,1,0,0.1,0,0.4,0,0,1
17,17,1,0,0,0,0.5,0,0,1
17,18,11,0,0.3,0.5,5,0,0,1
17,57,8,0.1,0,0.2,3.5,0.1,0,1
17,58,4.5,0.1,0,0.1,1.9,0.1,0,1
17,88,2,0,0,0,1,0,0,1
17,89,2,0,0,0,1,0,0,1
18,58,11,0.2,0,0.3,4.7,0.2,0,1
19,58,8,0.1,0,0.2,3.5,0.1,0,1
19,92,3,0.3,0.3,0.2,0.7,0,0,1
20,3,4,0,0.2,0,2.1,0,0,1
20,4,6,0,0.3,0,3.2,0,0,1
20,5,4,0,0.2,0,2.1,0,0,1
21,4,2,0,0.1,0,1.1,0,0,1
22,17,3,0,0.1,0.1,1.2,0,0,1
22,18,4,0,0.1,0.2,1.6,0,0,1
22,30,2,0,0,0.1,0.8,0,0,1
22,118,3,0.1,0.3,0.2,0.6,0,0,1
22,122,4,0.4,0.2,0.2,1.1,0,0,1
23,15,1,0,0.1,0.1,0.3,0,0,1
23,17,2,0,0.1,0.1,0.8,0,0,1
23,18,9,0,0.2,0.4,3.7,0,0,1
23,117,12,0.5,1.1,0.8,2.6,0,0,1
23,118,5,0.2,0.5,0.3,1.1,0,0,1
24,15,4,0.1,0.2,0.3,1.3,0,0,1
24,16,3,0.1,0.1,0.2,1,0,0,1
24,17,14,0,0.3,0.7,5.7,0,0,1
24,18,8,0,0.2,0.4,3.2,0,0,1
24,19,2,0,0.1,0.1,0.8,0,0,1
25,16,19,0.7,0.7,1.4,6.3,0,0,1
25,17,11,0.3,0.9,1.2,3.7,0,0,1
25,79,2,0,0.2,0.1,0.6,0,0,1
26,17,15,0.4,1.2,1.7,5,0,0,1
26,18,5,0.1,0.4,0.6,1.7,0,0,1
26,29,2,0,0,0.1,0.8,0,0,1
26,82,1,0,0.1,0,0.3,0,0,1
27,2,9,0,0.5,0,4.7,0,0,1
27,17,5,0.1,0.4,0.6,1.7,0,0,1
27,69,1,0,0,0,0.5,0,0,1
27,96,27,0,0,1.3,9,0,0,1
27,97,1,0,0,0,0.5,0,0,1
27,107,5,0,0,0,2.5,0,0,1
27,116,3,0.1,0.3,0.2,0.6,0,0,1
28,1,6,0.2,0.3,0.4,1.5,0,0,1
28,2,30,0,1,0,13,0,0,0
28,3,4,0,0.2,0,2.1,0,0,1
28,65,2,0,0.1,0,0.9,0,0,1
28,66,5,0,0.2,0,2.2,0,0,1
28,93,4,0,0,0.2,1.3,0,0,1
28,94,1,0,0,0.1,0.3,0,0,1
28,95,3,0,0,0.1,1,0,0,1
28,96,23,0,1,0,13,0,0,0
28,100,4,0,0.1,0,1.8,0,0,1
28,106,4,0,0,0,2,0,0,1
28,107,11,0,0,0,5.6,0,0,1
28,108,7,0,0,0,3.5,0,0,1
28,109,3.5,0,0,0,1.8,0,0,1
28,110,5,0,0,0,2.5,0,0,1
28,116,8,0.4,0.7,0.5,1.7,0,0,1
29,2,6,0,0.3,0,3.2,0,0,1
29,3,1,0,0.1,0,0.5,0,0,1
29,64,4,0,0.1,0,1.8,0,0,1
29,65,5,0,0.2,0,2.2,0,0,1
29,95,2,0,0,0.1,0.7,0,0,1
29,96,5,0,0,0.2,1.7,0,0,1
29,97,8,0,0.2,0,3.6,0,0,1
29,99,5,0,0.1,0,2.3,0,0,1
29,100,9.5,0,0.2,0,4.3,0,0,1
29,101,8,0,0.2,0,3.6,0,0,1
29,117,15,0.6,1.3,1,3.3,0,0,1
30,5,3,0.1,0.2,0.2,0.7,0,0,1
30,6,5,0.2,0.3,0.3,1.2,0,0,1
30,64,5,0,0.2,0.3,1.7,0,0,1
30,65,3,0,0.1,0.2,1,0,0,1
30,100,13,0.3,0.4,0.2,5,0,0,1
30,103,2,0.2,0.2,0.3,0.3,0,0,1
30,105,6,0.7,0.7,0.7,0.8,0,0,1
30,115,1,0.1,0.1,0,0.2,0,0,1
30,117,5,0.4,0.5,0.1,1.2,0,0,1
31,5,8,0.2,0.5,0.5,2,0,0,1
31,6,3,0.1,0.2,0.2,0.7,0,0,1
31,23,5,0,0,0.2,2,0,0,1
31,63,3,0,0.1,0.2,1,0,0,1
31,64,30,0,2,0,10,0,0,0
31,83,2,0,0.2,0.1,0.6,0,0,1
31,84,6,0,0.7,0.2,1.7,0,0,1
31,100,7,0.2,0.2,0.1,2.7,0,0,1
31,101,26,0.7,0.7,0.4,10,0,0,1
31,102,28,0,1,0,10,0,0,0
31,103,5,0.5,0.6,0.6,0.7,0,0,1
31,104,3.5,0.4,0.4,0.4,0.5,0,0,1
31,105,1,0.1,0.1,0.1,0.2,0,0,1
31,119,2,0.2,0.2,0,0.5,0,0,1
32,64,17,0,0.6,1.2,5.8,0,0,1
32,65,1,0,0,0.1,0.3,0,0,1
32,84,5,0,0.6,0.2,1.4,0,0,1
32,100,15,0.4,0.4,0.2,5.8,0,0,1
32,101,2,0,0.1,0,0.8,0,0,1
32,118,7,0.6,0.6,0.2,1.7,0,0,1
33,118,25,2.2,2.2,0.6,6.1,0,0,1
33,119,2,0.2,0.2,0,0.5,0,0,1
34,110,10,1.1,1.1,1.2,1.4,0,0,1
34,118,3,0.2,0.3,0.1,0.7,0,0,1
35,63,1,0,0.1,0,0.5,0,0,1
35,110,6,0.7,0.7,0.7,0.8,0,0,1
36,13,12,0,0,0.5,4.9,0,0,1
36,14,18,0,0,0.7,7.4,0,0,1
36,46,3,0,0.1,0,1.4,0,0,1
36,64,14,0,1.3,0.7,6.7,0,0,1
36,65,4,0,0.4,0.2,1.9,0,0,1
36,110,2,0.2,0.2,0.3,0.3,0,0,1
37,12,10,0,0,0.4,4.1,0,0,1
37,61,2,0,0.1,0,0.9,0,0,1
37,64,2,0,0.2,0.1,0.9,0,0,1
38,47,3,0,0.1,0,1.4,0,0,1
38,60,5,0,0.2,0,2.2,0,0,1
38,61,1,0,0,0,0.5,0,0,1
38,91,2,0,0.2,0.1,0.6,0,0,1
38,127,3,0,0.1,0.7,0.7,0,0,1
39,89,7,0,0.8,0.3,2,0,0,1
39,92,1,0,0.1,0,0.4,0,0,1
39,99,6,0.1,0.2,0.1,2.3,0,0,1
39,100,3,0.1,0.1,0,1.2,0,0,1
39,126,10,0,0.4,2.4,2.3,0,0,1
39,127,6,0,0.3,1.4,1.4,0,0,1
40,88,1,0,0,0.1,0.4,0,0,1
40,89,18,0,0.5,1,6.8,0,0,1
40,90,2,0,0.1,0.1,0.7,0,0,1
40,91,18,0,0.5,1,6.8,0,0,1
40,92,6,0,0.7,0,1.7,0,0,1
40,99,18.5,0,2.1,0,5.2,0,0,1
40,101,1,0,0.1,0,0.3,0,0,1
40,105,1,0,0,0,0.6,0,0,1
40,106,1,0,0,0,0.6,0,0,1
40,126,1,0,0,0,0.4,0,0,1
40,127,5,0,0,0.2,1.8,0,0,1
41,49,4,0.1,0.2,0.2,1.4,0,0,1
41,55,3,0.3,0.1,0.2,0.9,0,0.3,1
41,89,24,0,0,1,13,0,0,0
41,90,45.5,1,0,0,19,0,0,0
41,91,36,0,0,1,15,0,0,0
41,106,11.5,0,0,0.5,6.7,0,0,1
42,33,8,0.2,0.3,0.3,2.9,0,0,1
42,34,2,0,0.1,0.1,0.7,0,0,1
42,48,4,0.1,0.2,0.2,1.4,0,0,1
42,49,14,0.3,0.6,0.6,5.1,0,0,1
42,86,5,0,0.1,0.3,1.9,0,0,1
42,90,15,0,0.4,0.9,5.7,0,0,1
42,91,6,0,0.2,0.3,2.3,0,0,1
42,106,5,0,0,0.2,2.9,0,0,1
42,107,2,0,0,0.1,1.1,0,0,1
43,4,1,0,0,0,0.6,0,0,1
43,31,2,0,0.1,0,1,0,0,1
43,32,13,0.3,0.5,0.6,4.7,0,0,1
43,33,1,0,0,0.1,0.4,0,0,1
43,90,1,0,0,0.1,0.4,0,0,1
44,1,1,0,0.1,0.1,0.4,0,0,1
44,2,14,0,0.6,0,7.8,0,0,1
44,3,8,0,0.3,0,4.5,0,0,1
44,33,1,0,0,0.1,0.4,0,0,1
44,55,3,0.3,0.1,0.2,0.9,0,0.3,1
45,25,6,0,0.3,0,3,0,0,1
45,26,1,0,0.1,0,0.5,0,0,1
45,101,7,0,0.8,0,2,0,0,1
45,102,2,0,0,0.1,1.1,0,0,1
46,3,2,0,0.1,0,1.1,0,0,1
46,19,2,0,0.1,0.1,0.8,0,0,1
46,20,1,0,0,0.1,0.4,0,0,1
46,25,6,0,0.3,0,3,0,0,1
46,26,18,0,0.9,0,9,0,0,1
46,27,5,0,0.3,0,2.5,0,0,1
46,57,6,0.6,0.3,0.3,1.8,0,0.6,1
46,58,10.5,1,0.5,0.5,3.2,0,1,1
47,18,4,0.1,0.1,0.2,1.7,0,0,1
47,19,6,0.1,0.2,0.2,2.6,0,0,1
47,20,9,0.2,0.3,0.3,3.8,0,0,1
47,52,2,0.2,0.1,0.1,0.6,0,0.2,1
47,58,37,2,1,3,13,0,3,0
47,59,27.5,0,6,0,10,0,6,0
48,19,6,0.1,0.2,0.2,2.6,0,0,1
48,20,6,0.1,0.2,0.2,2.6,0,0,1
48,59,13,1.2,0.6,0.6,4,0,1.2,1
48,60,27.5,0,1,0,20,1,0,0
48,61,1,0.1,0,0.1,0.3,0,0.1,1
49,20,1,0,0,0.1,0.4,0,0,1
49,59,1,0.1,0,0.1,0.3,0,0.1,1
49,60,20.5,0,0,0,12,1,0,0
49,61,3,0.3,0.1,0.2,0.9,0,0.3,1
49,86,3,0,0.1,0.2,1.1,0,0,1
50,12,2,0,0.2,0,0.8,0,0,1
50,31,1,0,0.1,0,0.4,0,0,1
50,33,2,0,0.1,0.1,0.8,0,0.1,1
50,60,2,0.1,0.3,0,0.6,0,0,1
50,61,3,0.1,0.4,0,1,0,0,1
50,62,2,0.1,0.1,0.1,0.6,0,0,1
50,69,1,0,0.1,0.1,0.3,0,0,1
50,85,5,0.2,0.7,0.3,1.5,0,0,1
50,86,3,0.1,0.4,0.2,0.9,0,0,1
51,12,2,0,0.2,0,0.8,0,0,1
51,33,22,0,2,2,8,0,0,0
51,34,6,0,0.2,0.4,2.4,0,0.2,1
51,54,2,0.1,0.3,0,0.6,0,0,1
51,66,13.5,0.5,1.1,0.6,4.2,0,0,1
51,67,15,0.6,1.7,0.9,4.6,0.2,0,1
51,68,15,0.6,1.7,0.9,4.6,0.2,0,1
51,69,13,0.5,1.5,0.8,4,0.1,0,1
51,70,16,0.6,1.9,0.9,4.9,0.2,0,1
51,71,2,0.1,0.3,0.1,0.6,0,0,1
51,85,13,0.5,1.9,0.7,4,0,0,1
51,86,5,0.2,0.7,0.3,1.5,0,0,1
51,109,2,0,0,0.1,0.9,0,0,1
51,110,51,0,0.8,0.8,22.7,0,0,1
51,111,1,0,0,0,0.5,0,0,1
52,12,1,0,0.1,0,0.4,0,0,1
52,13,5,0,0.5,0,2.1,0,0,1
52,32,6,0,0.2,0.4,2.4,0,0.2,1
52,33,13,0,0.5,0.8,5.2,0,0.5,1
52,34,16,0,0.6,1,6.4,0,0.6,1
52,41,2,0,0.1,0.1,0.8,0,0.1,1
52,42,3,0.1,0,0,1.9,0,0,1
52,65,11,0.4,0.9,0.5,3.4,0,0,1
52,66,16,0.7,1.3,0.7,4.9,0,0,1
52,67,13,0.5,1.5,0.8,4,0.1,0,1
52,68,35,2,1,1,14,0,0,0
52,69,43,0,0,0,20,0,0,0
52,70,9,0.4,1,0.5,2.8,0.1,0,1
52,71,1,0,0.1,0.1,0.3,0,0,1
52,85,10,0.4,1.5,0.5,3.1,0,0,1
52,86,5,0.2,0.7,0.3,1.5,0,0,1
52,110,6,0,0.1,0.1,2.7,0,0,1
52,111,3,0,0,0.1,1.3,0,0,1
53,13,3,0,0.3,0,1.3,0,0,1
53,14,4,0,0.4,0,1.7,0,0,1
53,34,1,0,0,0.1,0.4,0,0,1
53,41,4,0,0.2,0.2,1.6,0,0.2,1
53,42,21,2,0,0,10,0,0,0
53,66,3,0.1,0.3,0.1,0.9,0,0,1
53,67,10.5,0.4,1.2,0.6,3.3,0.1,0,1
53,68,36,1,1,0,15,1,0,0
53,69,19,0,0,0,13,0,0,0
53,70,8,0.3,0.9,0.5,2.5,0.1,0,1
53,84,5,0.2,0.7,0.3,1.5,0,0,1
53,85,2,0.1,0.3,0.1,0.6,0,0,1
54,12,1,0,0.1,0,0.4,0,0,1
54,13,4,0,0.4,0,1.7,0,0,1
54,14,2,0,0.2,0,0.8,0,0,1
54,42,8,0.3,0,0,5,0,0,1
54,43,19,0.7,0,0,12,0,0,1
54,44,25,0,1,2,10,0,0,0
54,55,5,0.2,0.8,0,1.6,0,0,1
54,57,13,0.6,1.9,0,4.1,0,0,1
54,84,5,0.2,0.7,0.3,1.5,0,0,1
55,44,9,0.2,0.7,0.8,2.2,0.3,0,1
55,55,36,0,1,1,21,0,0,0
55,56,15,0,0,0,12,0,0,0
55,57,39,0.7,0.7,4,13.4,0,2,1
55,58,4,0,0.1,0.4,1.4,0,0.2,1
55,93,3,0,0.3,0,0.9,0,0,1
56,55,5,0.2,0.8,0,1.6,0,0,1
56,56,17,0.7,2.6,0,5.4,0,0,1
56,57,56,1,0,8,20,0,6,0
56,58,2,0,0.1,0.2,0.7,0,0.1,1
57,45,6,0.1,0.5,0.5,1.5,0.2,0,1
57,57,13,0.2,0.2,1.4,4.5,0,0.7,1
57,82,2,0.1,0.3,0.1,0.6,0,0,1
58,9,2,0,0.3,0.1,0.8,0,0,1
58,11,2,0,0.3,0.1,0.8,0,0,1
58,26,4,0,0.4,0,1.7,0,0,1
58,44,1,0,0.1,0.1,0.3,0,0,1
58,45,8,0.2,0.7,0.7,2,0.2,0,1
58,46,8,0.2,0.7,0.7,2,0.2,0,1
59,0,1,0,0.1,0.1,0.4,0,0,1
59,9,5,0,0.7,0.3,2,0,0,1
59,10,14,0,1.9,0.9,5.6,0,0,1
59,11,2,0,0.3,0.1,0.8,0,0,1
59,46,4,0.1,0.3,0.4,1,0.1,0,1
59,62,3,0.1,0.3,0.1,0.9,0,0,1
60,0,1,0,0,0.1,0.3,0,0,1
60,1,3,0.1,0,0.1,1,0,0,1
60,8,1,0,0.1,0,0.5,0,0,1
60,9,9,0.2,0.7,0.2,4.5,0,0,1
60,10,13,0.3,1,0.3,6.5,0,0,1
60,11,2,0,0.2,0,1,0,0,1
60,13,2,0.1,0.1,0.1,0.6,0,0,1
60,41,3,0.1,0.1,0.5,0.8,0,0.3,1
60,62,13,0,0.4,0.5,5.6,0,0,1
60,63,5,0,0.2,0.2,2.1,0,0,1
61,0,18,0.3,0,0.7,5.9,0,0,1
61,1,2,0,0,0.1,0.7,0,0,1
61,8,1,0,0.1,0,0.5,0,0,1
61,9,3,0.1,0.2,0.1,1.5,0,0,1
61,11,3,0.1,0.2,0.1,1.5,0,0,1
61,12,14,0.4,0.4,0.8,4.4,0,0,1
61,40,11,0.3,0.5,1.7,3,0,1.1,1
61,41,11,0.3,0.5,1.7,3,0,1.1,1
61,62,1,0,0,0.1,0.4,0,0,1
61,63,5,0,0.2,0.2,2.1,0,0,1
62,1,1,0,0,0.1,0.3,0,0,1
62,2,3,0.1,0.1,0.1,1.2,0,0,1
62,6,5,0.1,0.3,0.1,2.1,0,0,1
62,7,2,0,0.2,0,1,0,0,1
62,8,5,0.1,0.4,0.1,2.5,0,0,1
62,9,1,0,0.1,0,0.5,0,0,1
62,12,4,0.1,0.1,0.2,1.3,0,0,1
62,40,2,0.1,0.1,0.3,0.5,0,0.2,1
63,2,17,0.4,0.8,0.4,7.1,0,0,1
63,3,11,0.3,0.5,0.3,4.5,0,0,1
63,92,2,0,0.1,0.2,0.6,0,0.1,1
63,93,1,0,0.1,0.1,0.3,0,0,1
63,121,4,0.2,0.7,0.4,0.5,0,0,1
63,122,2,0,0.1,0.1,0.8,0,0,1
64,4,5,0.1,0.3,0.1,2.1,0,0,1
64,42,5,0.1,0.3,0.3,1.2,0,0,1
64,92,5,0,0.2,0.5,1.6,0,0.2,1
64,93,20,0,0.7,2.2,6.4,0,0.7,1
64,94,22,3,1,2,5,0,0,0
64,120,18,1,3.2,1.6,2.1,0,0,1
64,121,12,0.7,2.1,1.1,1.4,0,0,1
64,122,2,0,0.1,0.1,0.8,0,0,1
65,25,4,0.1,0.3,0.2,1.1,0,0,1
65,26,1,0,0.1,0,0.3,0,0,1
65,42,7,0.1,0.4,0.4,1.7,0,0,1
65,43,5,0.1,0.3,0.3,1.2,0,0,1
65,58,2,0.1,0,0.2,0.5,0,0,1
65,59,9,0.4,0.2,0.9,2.2,0,0,1
65,93,15,0.4,1.4,1.2,4.7,0,0,1
65,94,23.5,3,0,0,12,0,0,0
65,95,18,0.6,1.7,1.4,5.6,0,0,1
65,118,9,0.2,2,0.3,1.6,0,0,1
65,119,24,0.5,5.3,0.9,4.3,0,0,1
65,120,21,1,0,1,11,0,0,0
65,121,4,0.1,0.9,0.1,0.7,0,0,1
66,25,22,0.5,1.5,1,6.3,0,0,1
66,26,9,0.2,0.6,0.4,2.6,0,0,1
66,27,1,0.2,0.3,0,0.1,0,0,1
66,28,1,0.2,0.3,0,0.1,0,0,1
66,41,1,0,0,0.2,0.3,0,0.1,1
66,42,9,0.2,0.5,0.6,2.1,0,0,1
66,43,19,0.4,1.1,1.1,4.5,0,0,1
66,44,6,0.1,0.3,0.4,1.4,0,0,1
66,59,26.5,0,1,0,14,0,0,0
66,60,25,1.2,0.6,2.5,6.1,0,0,1
66,94,1,0,0.1,0.1,0.3,0,0,1
66,95,2,0.1,0.2,0.1,0.6,0,0,1
66,112,13.5,0.5,1.7,1.3,1.7,0,0.1,1
66,113,6,0.2,0.8,0.6,0.7,0,0.1,1
66,119,6,0.1,1.3,0.3,1.1,0,0,1
66,120,4,0.1,0.9,0.1,0.7,0,0,1
66,121,1,0,0.2,0.1,0.2,0,0,1
66,122,13,0.2,0.7,0.3,5,0,0,1
66,123,18,0.3,1,0.3,7,0,0,1
66,124,5,0.1,0.3,0.1,1.9,0,0,1
67,24,5,0.1,0.3,0.2,1.5,0,0,1
67,25,4,0.1,0.3,0.2,1.1,0,0,1
67,27,2,0.3,0.6,0.1,0.2,0,0,1
67,41,12,0.3,0.6,1.8,3.3,0,1.2,1
67,42,22,0,1,5,5,0,0,0
67,60,5,0.3,0.1,0.5,1.2,0,0,1
67,88,1,0,0.1,0,0.4,0,0,1
67,93,2,0.1,0.2,0.1,0.6,0,0,1
67,100,6,0.4,0.7,0.9,1.8,0,0,1
67,101,1,0.1,0.1,0.1,0.3,0,0,1
67,111,12,0.9,0.4,0.4,3.7,0,0,1
67,112,31,0,0,0,16,0,0,0
67,113,15,0.5,1.9,1.4,1.9,0,0.2,1
67,114,3,0.1,0.4,0.3,0.3,0,0,1
67,122,5.5,0.1,0.3,0.1,2.1,0,0,1
67,123,7,0.1,0.4,0.1,2.7,0,0,1
68,12,7,0.2,0.2,0.4,2.2,0,0,1
68,28,12,1.9,3.1,0.6,1.3,0,0,1
68,88,13,0.4,1.1,0,4.8,0,0,1
68,89,3,0.1,0.3,0,1.1,0,0,1
68,94,2,0.1,0.2,0.1,0.6,0,0,1
68,99,2,0.2,0.2,0.3,0.6,0,0,1
68,100,9,0.7,1,1.3,2.7,0,0,1
68,109,2,0.1,0.1,0.1,0.6,0,0,1
68,111,31.5,2.3,1.1,1.1,9.7,0,0,1
68,112,29,3,4,1,6,0,0,0
68,113,14,0.5,1.8,1.3,1.8,0,0.1,1
68,114,6,0.2,0.8,0.6,0.7,0,0.1,1
68,120,2,0,0.4,0.1,0.4,0,0,1
68,123,2,0,0.1,0.1,0.8,0,0,1
69,13,7,0.2,0.2,0.4,2.2,0,0,1
69,14,1,0,0,0.1,0.3,0,0,1
69,29,3,0.5,0.8,0.1,0.3,0,0,1
69,88,17,0.5,1.5,0,6.3,0,0,1
69,89,26,1,1,0,11,0,0,0
69,91,1,0,0.1,0,0.4,0,0,1
69,92,2,0.1,0.2,0.1,0.6,0,0,1
69,93,6,0.2,0.5,0.5,1.9,0,0,1
69,94,8,0.2,0.8,0.6,2.5,0,0,1
69,96,8,0.2,0.8,0.6,2.5,0,0,1
69,97,53,1,0,1,23,0,0,0
69,98,40,1,2,0,14,0,0,0
69,99,9,0.7,1,1.3,2.7,0,0,1
69,111,10,0.7,0.3,0.4,3.1,0,0,1
69,112,11,0.3,1.4,1.1,1.4,0,0.1,1
69,113,25.5,0.8,3.3,2.4,3.3,0,0.3,1
70,13,12,0,0.3,0,6.4,0,0,1
70,29,16,0.4,0.4,2.2,7.5,0,0,1
70,30,4,0.1,0.1,0.5,1.9,0,0,1
