x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.1,0.8,0.1,0,1
0,1,2,0,0.1,0.1,0.8,0.1,0,1
0,7,23,0.5,3.4,1.4,4.8,0,0,1
0,11,4,0.1,0.6,0.3,0.8,0,0,1
0,12,2,0.1,0.3,0.1,0.4,0,0,1
0,33,5,0.1,1.5,0,0.4,0,0,1
0,36,58,0,0,19,0,0,0,0
0,37,97.5,0,0,31,0,0,0,0
0,42,28,4,1,4,2,0,0,0
0,43,37,0,13,2,1,0,0,0
0,44,63,5,22,2,2,0,0,0
0,45,123,3,37,2,14,0,0,0
0,46,51,3,1,5,7,0,0,0
0,47,15,1.6,0.5,1.7,2.8,0,0,1
0,49,42,4,1,0,16,0,0,0
0,50,75,12,0,15,11,0,15,0
0,51,2,0.1,0.6,0.2,0,0,0,1
0,52,35,0,4,7,0,0,0,0
0,53,10,0.5,2.7,1.1,0.2,0,0,1
0,54,4,0.2,1.1,0.4,0.1,0,0,1
0,65,2,0.1,0.2,0.3,0.1,0,0,1
0,66,15,1.1,1.2,0,2.3,0,0,1
0,67,2,0.1,0.2,0,0.3,0,0,1
0,82,11,0,0.6,2.5,0.1,0,0,1
0,83,81,0,0,23,0,0,0,0
0,84,48.5,0,2.6,11.1,0.6,0,0,1
0,85,6,0,0.3,1.4,0.1,0,0,1
0,86,18,0.2,2.7,1,3.1,0,0,1
0,87,7,0.1,1,0.4,1.2,0,0,1
0,90,2,0,0.3,0.1,0.4,0,0,1
1,33,8,0.1,2.4,0,0.7,0,0,1
1,34,61,0,21,1,0,0,0,0
1,35,158.5,0,35,20,0,0,18,0
1,36,104,0,10,33,0,0,21,0
1,37,74,0,4,27,0,0,0,0
1,41,3,0.6,0.3,0.2,0.4,0,0,1
1,42,71,2,7,5,17,0,0,0
1,43,104,2,7,6,23,0,0,0
1,44,200.5,85,7,0,6,0,0,0
1,45,22,0,10,0,3,0,0,0
1,46,35,5,1,1,7,0,0,0
1,47,10,1.1,0.3,1.1,1.9,0,0,1
1,49,37,4,3,0,11,0,0,0
1,50,12,1.3,0.4,1.3,2.3,0,0,1
1,52,4,0.2,1.1,0.4,0.1,0,0,1
1,54,14,0.6,3.8,1.5,0.3,0,0,1
1,63,2,0.1,0.2,0.3,0.1,0,0,1
1,64,13,0.3,1.4,1.8,1,0,0,1
1,65,19,0.5,2,2.6,1.4,0,0,1
1,66,9,0.7,0.7,0,1.4,0,0,1
1,67,13,1,1,0,2,0,0,1
1,83,128.5,0,2,34,0,0,0,0
1,84,76,0,7,14,4,0,0,0
1,85,83.5,0,6,4,23,0,0,0
1,86,28,0.3,4.2,1.5,4.8,0,0,1
1,90,12,0.1,1.8,0.6,2.1,0,0,1
1,91,2,0,0.3,0.1,0.4,0,0,1
1,104,3,0.1,0.6,0.4,0.2,0,0,1
2,18,2,0,0.3,0.1,0.4,0,0,1
2,34,76,6,15,5,3,0,0,0
2,35,31,0.7,9.2,0,2.6,0,0,1
2,36,73.5,3,27,2,0,0,0,0
2,37,10.5,0.3,1.7,0.9,1.7,0,0,1
2,42,47.5,3,2,3,11,0,0,0
2,43,95,13,5,7,17,0,0,0
2,44,50.5,6,3,1,10,0,0,0
2,46,2,0.2,0.1,0.2,0.4,0,0,1
2,47,16,1.8,0.5,1.8,3,0,0,1
2,49,9,1,0.3,1,1.7,0,0,1
2,51,52,0,1,17,1,0,17,0
2,52,19,0.8,5.2,2.1,0.4,0,0,1
2,61,4,0.1,0.4,0.6,0.3,0,0,1
2,62,7,0.2,0.8,0.9,0.5,0,0,1
2,63,18.5,0.5,2,2.5,1.4,0,0,1
2,64,3,0.1,0.3,0.4,0.2,0,0,1
2,83,5,0,0.3,1.1,0.1,0,0,1
2,84,55,3,3,5,9,0,0,0
2,85,44.5,0,5,3,8,0,0,0
2,86,31,0,0,7,4,0,0,0
3,18,2,0,0.3,0.1,0.4,0,0,1
3,34,85,5,5,10,8,0,0,0
3,35,85,3,4,1,25,0,0,0
3,36,42,1,6,1,9,1,0,0
3,43,19,4.1,1.8,1.2,2.4,0,0,1
3,44,49.5,5,2,6,4,0,0,0
3,45,2,0.4,0.2,0.1,0.3,0,0,1
3,46,15,1.6,0.5,1.7,2.8,0,0,1
3,47,10,1.1,0.3,1.1,1.9,0,0,1
3,50,22,2.4,0.8,2.4,4.1,0,0,1
3,51,42,7,4,2,2,0,0,0
3,52,10,0.5,2.7,1.1,0.2,0,0,1
3,54,6,0.3,1.6,0.7,0.1,0,0,1
3,55,26.5,0,0,9,2,0,0,0
3,56,17,0,4.1,1.3,2.4,0,0,1
3,57,5,0,1.2,0.4,0.7,0,0,1
3,61,2,0.1,0.2,0.3,0.1,0,0,1
3,62,22,0.6,2.4,3,1.6,0,0,1
3,63,6,0.2,0.7,0.8,0.4,0,0,1
4,34,3,0.1,0.9,0,0.2,0,0,1
4,35,41,4,5,4,7,0,0,0
4,36,21,0.6,3.5,1.7,3.4,0,0,1
4,44,8,1.7,0.8,0.5,1,0,0,1
4,45,83.5,2,4,9,14,0,0,0
4,46,62,4,1,2,21,0,0,0
4,47,41.5,16,0,0,6,0,0,0
4,50,7,0.8,0.2,0.8,1.3,0,0,1
4,51,73,7,13,1,10,0,0,0
4,52,18,0.8,4.9,1.9,0.4,0,0,1
4,55,5,0.2,1.4,0.5,0.1,0,0,1
4,57,4,0,0.9,0.3,0.6,0,0,1
4,62,21,0.6,2.3,2.8,1.5,0,0,1
4,63,25,0.7,2.7,3.4,1.8,0,0,1
4,64,2,0.1,0.2,0.3,0.1,0,0,1
4,65,2,0.1,0.2,0.3,0.1,0,0,1
5,1,4,0,0.2,0.2,1.6,0.2,0,1
5,15,14,0.3,2,0.9,2.9,0,0,1
5,25,6,0.1,0.8,0.3,1.3,0,0,1
5,35,2,0,0.1,0.3,0.3,0,0,1
5,36,5,0.2,0.8,0.4,0.8,0,0,1
5,44,3,0.4,0.4,0.1,0.5,0,0,1
5,45,82,5,25,0,3,0,0,0
5,46,82.5,5,3,9,16,0,0,0
5,47,64,22,6,3,1,0,0,0
5,51,47,0,4,1,16,0,0,0
5,52,41,1,2,1,10,0,1,0
5,53,14,0.4,1.1,1.8,1.1,0,0,1
5,54,6,0.2,0.5,0.7,0.5,0,0,1
5,55,8,0.3,0.6,1,0.6,0,0,1
5,56,15,0,3.6,1.2,2.1,0,0,1
5,57,2,0,0.5,0.1,0.3,0,0,1
5,58,4,0,0.9,0.3,0.6,0,0,1
5,63,18.5,0.7,3.8,1.7,1.1,0,0,1
5,64,44,2,5,1,10,0,0,0
5,65,114,1,5,8,29,0,0,0
5,66,2,0.1,0.6,0.1,0.1,0,0,1
6,13,1,0,0.1,0.1,0.2,0,0,1
6,21,2,0,0.3,0.1,0.4,0,0,1
6,45,61.5,4,26,0,0,0,0,0
6,46,161,4,27,15,22,0,12,0
6,47,26,0.4,3,4.7,2,0,0,1
6,50,14,0.2,1.6,2.5,1.1,0,0,1
6,51,99.5,6,1,2,40,0,0,0
6,52,33,1,1,2,8,0,0,0
6,54,10,0.3,0.8,1.3,0.8,0,0,1
6,55,2,0.1,0.2,0.2,0.1,0,0,1
6,58,2,0,0.5,0.1,0.3,0,0,1
6,64,12,0.4,2.5,1.1,0.7,0,0,1
6,65,59.5,0,16,5,2,0,0,0
6,66,9,0.4,2.8,0.7,0.3,0,0,1
6,91,2,0,0.3,0.1,0.4,0,0,1
6,122,12,0.3,1.1,0.6,2.6,0,0,1
6,123,18,0.4,1.7,0.9,3.9,0,0,1
7,8,2,0.1,0.3,0.1,0.4,0,0,1
7,21,3,0.1,0.4,0.1,0.7,0,0,1
7,42,2,0.2,0.3,0.1,0.3,0,0,1
7,43,6,0.8,0.8,0.2,1,0,0,1
7,44,48,4,6,1,11,0,0,0
7,45,47.5,6,1,3,13,0,0,0
7,46,62,6,5,1,15,0,0,0
7,47,20.5,0.2,2.4,3.7,1.6,0,0,1
7,50,11,0.1,1.3,2,0.9,0,0,1
7,51,90,3,33,2,1,0,0,0
7,52,98,2,8,4,19,0,0,0
7,56,1,0,0.2,0.1,0.2,0,0,1
7,65,23,0.9,4.7,2.1,1.3,0,0,1
7,83,4,0,0.2,0.9,0.1,0,0,1
7,112,3,0,0.7,0.4,0,0,0,1
7,114,22,0,5.3,3,0,0,0,1
7,115,16,0,3.8,2.2,0,0,0,1
7,121,31,1,2,1,8,0,0,0
7,122,2,0.1,0.2,0.1,0.4,0,0,1
8,0,1,0,0,0,0.4,0.1,0,1
8,26,5,0,0.2,0.8,0.8,0,0,1
8,27,24,0,0.7,4,3.9,0,0,1
8,28,7,0,0.2,1.2,1.1,0,0,1
8,41,2,0.2,0.3,0.1,0.3,0,0,1
8,42,60,11,6,3,0,0,0,0
8,43,32,8,5,0,4,0,0,0
8,44,82.5,4,5,5,18,0,0,0
8,45,31,3.9,4,1.3,5.3,0,0,1
8,46,2,0,0.2,0.4,0.2,0,0,1
8,50,2,0,0.2,0.4,0.2,0,0,1
8,51,5,0.2,0.4,0.6,0.4,0,0,1
8,52,18,0.6,1.4,2.3,1.4,0,0,1
8,68,8,0.3,2.5,0.6,0.3,0,0,1
8,111,17.5,0,4.2,2.4,0,0,0,1
8,112,97,9,16,14,6,0,27,0
8,113,87,1,4,8,21,0,0,0
8,114,70,2,5,2,24,0,0,0
8,115,63,3,5,2,15,0,0,0
8,116,2,0,0.3,0.3,0.1,0,0,1
8,117,10,0.3,1.4,1.5,0.5,0,0,1
8,118,16,0.5,2.2,2.4,0.9,0,0,1
8,119,2,0,0.3,0.3,0.1,0,0,1
8,120,4,0.1,0.6,0.6,0.2,0,0,1
9,13,2,0.1,0.3,0.1,0.4,0,0,1
9,30,4,0,0.1,0.7,0.6,0,0,1
9,31,25,0,0.8,4.1,4.1,0,0,1
9,45,3,0.4,0.4,0.1,0.5,0,0,1
9,46,2,0,0.2,0.4,0.2,0,0,1
9,105,11,0.3,2.4,1.5,0.7,0,0,1
9,106,40,0,3,1,12,0,0,0
9,111,25,1,3,2,6,0,0,0
9,112,55.5,0,0,2,20,0,0,0
9,113,91,4,0,1,24,0,0,0
9,114,119.5,5,1,8,45,0,0,0
9,115,46,1,0,2,18,0,0,0
9,116,11,0.4,1.5,1.6,0.6,0,0,1
9,117,9,0.3,1.3,1.3,0.5,0,0,1
9,118,22,0.7,3,3.3,1.2,0,0,1
9,119,17,0.5,2.4,2.5,0.9,0,0,1
9,120,1,0,0.1,0.2,0.1,0,0,1
9,121,10,0.2,1,0.5,2.1,0,0,1
10,0,7,0,0.3,0.4,1.7,0,0,1
10,2,1,0,0.1,0.1,0.2,0,0,1
10,4,28,0.5,2.3,3.2,4.7,0,0,1
10,31,10.5,0.2,1.4,0.5,2.3,0,0,1
10,45,2,0.1,0.2,0.4,0.1,0,0,1
10,46,8,0.4,1.6,0.7,0.6,0,0,1
10,94,5,0,0.7,0.3,0.9,0,0,1
10,104,3,0.1,0.6,0.4,0.2,0,0,1
10,105,24,0,2,0,10,0,0,0
10,106,29.5,1,1,0,11,0,0,0
10,107,22,0,1,0.6,7.8,0,0,1
10,108,24,0,1,0.7,8.5,0,0,1
10,109,2,0,0.1,0.1,0.7,0,0,1
10,110,3,0,0.1,0.1,1.1,0,0,1
10,111,5,0.1,0.3,0.7,0.5,0,0,1
10,112,53,2,4,1,16,0,0,0
10,113,41,1,1,1,16,0,0,0
10,114,34,0.4,2,5.1,3.2,0,0,1
10,115,38,0,1,1,11,0,0,0
10,116,70,1,2,16,3,0,0,0
10,117,38,2,1,8,0,0,0,0
11,1,1,0,0.1,0.1,0.2,0,0,1
11,2,7,0.1,0.6,0.8,1.2,0,0,1
11,4,4,0.1,0.3,0.5,0.6,0,0,1
11,20,2,0,0.3,0.1,0.4,0,0,1
11,39,4,0.1,0.4,0.9,0.2,0,0,1
11,40,7,0.2,0.6,1.5,0.4,0.1,0,1
11,44,10,0.2,1,2.1,0.6,0.1,0,1
11,45,37,0,3,10,0,0,0,0
11,46,8,0.4,1.6,0.7,0.6,0,0,1
11,47,2,0.1,0.4,0.2,0.1,0,0,1
11,87,5,0,0.7,0.3,0.9,0,0,1
11,104,15,0.4,3.3,2,1,0,0,1
11,105,54,1,4,2,11,0,0,0
11,106,37,0,1,1,11,0,0,0
11,107,8,0,0.4,0.2,2.8,0,0,1
