x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,38,3,1,5,4,0,0,0
0,1,41.5,4,4,3,5,0,0,0
0,2,45,1,17,2,2,0,0,0
0,3,68,3,29,1,0,0,0,0
0,4,90,1,12,30,2,0,17,0
0,5,54,3,14,4,3,0,0,0
0,6,41.5,2,7,4,3,0,0,0
0,8,2,0.1,0.3,0.3,0.2,0,0,1
0,10,23,0.8,3.3,3.7,2.3,0,0,1
0,11,11,0.4,1.6,1.7,1.1,0,0,1
0,14,8,0.1,0.7,1.2,1.1,0,0,1
0,15,7,0.1,0.7,1,0.9,0,0,1
0,75,8,0.2,1,0.3,1.2,0,0,1
0,83,4,0.1,0.1,0.1,1.3,0,0,1
0,86,2,0.1,0,0,0.7,0,0,1
0,88,4,0.1,0.1,0.1,1.3,0,0,1
0,125,3,0.1,0,0.1,1,0,0,1
0,126,8,0.2,0,0.2,2.9,0,0,1
1,0,13,0.3,1.1,1.3,3,0,0,1
1,1,24,0,1,0,10,0,0,0
1,2,42,6,8,2,3,0,0,0
1,3,143,3,58,7,0,0,1,0
1,4,106,0,48,4,1,0,0,0
1,5,68.5,1,13,12,1,1,0,0
1,6,54,3,4,10,2,0,0,0
1,7,51.5,0,1,12,0,0,0,0
1,8,101.5,52,0,2,0,0,51,0
1,11,13,0.4,1.9,2.1,1.3,0,0,1
1,12,13.5,0.1,1.3,2,1.8,0,0,1
1,14,8,0.1,0.7,1.2,1.1,0,0,1
1,15,15,0.1,1.4,2.3,2,0,0,1
1,16,6,0,0.6,0.9,0.8,0,0,1
1,70,8,0.1,0.2,0.7,2.3,0,0,1
1,75,8,0.2,1,0.3,1.2,0,0,1
1,126,2,0,0,0.1,0.7,0,0,1
2,2,15,2,2,1.7,1,0,0.3,1
2,3,138,1,50,29,0,0,0,0
2,4,153.5,1,64,25,0,0,4,0
2,6,51,4,1,9,6,0,0,0
2,7,136.5,54,3,0,12,0,54,0
2,8,30,13,0,0,0,0,13,0
2,13,13,0.1,1.2,2,1.7,0,0,1
2,14,7,0.1,0.7,1,0.9,0,0,1
2,15,26,0.3,2.4,3.9,3.4,0,0,1
2,16,43,0,7,3,5,0,0,0
2,17,11,0.3,1.3,1.6,1.6,0,0,1
2,34,15,0.8,0.6,2.5,1.9,0,0,1
2,36,2,0.1,0.1,0.3,0.3,0,0,1
2,60,16,0.3,1.3,0.9,4.2,0,0,1
2,67,5,0.1,0.1,0.4,1.5,0,0,1
2,68,9,0.1,0.3,0.7,2.6,0,0,1
2,69,8,0.1,0.2,0.7,2.3,0,0,1
2,70,11,0.1,0.3,0.9,3.2,0,0,1
2,71,4,0.1,0.1,0.3,1.1,0,0,1
2,125,11,0.3,0,0.3,4,0,0,1
2,126,4,0.1,0,0.1,1.5,0,0,1
3,0,4,0.1,0.4,0.4,0.9,0,0,1
3,2,29.5,3,0,1,9,0,0,0
3,3,140.5,0,41,17,0,0,0,0
3,4,75.5,0,12,19,0,0,0,0
3,5,30,0,15,2,0,0,0,0
3,6,30,3,3,0,10,0,0,0
3,7,11,0.4,1.6,1.7,1.1,0,0,1
3,9,2,0.1,0.3,0.3,0.2,0,0,1
3,10,21,0.7,3,3.4,2.2,0,0,1
3,11,4,0.1,0.6,0.7,0.4,0,0,1
3,13,2,0,0.2,0.3,0.3,0,0,1
3,15,1,0,0.1,0.2,0.1,0,0,1
3,16,46,0,6,7,0,0,0,0
3,17,4,0.1,0.5,0.6,0.6,0,0,1
3,35,10,0.5,0.4,1.7,1.3,0,0,1
3,36,3,0.2,0.1,0.5,0.4,0,0,1
3,49,2,0.1,0.4,0.2,0.2,0,0,1
3,50,2,0.1,0.4,0.2,0.2,0,0,1
3,60,13,0.3,1,0.8,3.4,0,0,1
3,61,9,0.2,0.7,0.6,2.3,0,0,1
3,67,10,0.1,0.3,0.8,2.9,0,0,1
3,68,10,0.1,0.3,0.8,2.9,0,0,1
3,69,8,0.1,0.2,0.7,2.3,0,0,1
3,117,1,0,0,0.1,0.4,0,0,1
4,0,10,0.2,0.8,1.1,2.3,0,0,1
4,2,28,3.7,3.7,3.1,1.9,0,0.6,1
4,3,92,3,41,0,0,0,0,0
4,4,109,0,47,0,0,0,2,0
4,5,41,0,15,0,1,0,0,0
4,6,2,0.3,0.3,0.2,0.1,0,0,1
