x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,79,2,0.1,0.1,0.5,0,0,0,1
3,80,2,0.1,0.1,0.5,0,0,0,1
3,116,3,0,0.2,0.1,0.9,0,0,1
3,117,20,0.4,1.1,0.7,5.8,0,0,1
4,0,2,0.1,0.3,0.1,0.5,0,0,1
4,2,5,1.8,0.2,0,0.1,0,0,1
4,7,2,0,0.9,0,0.1,0,0,1
4,12,2,0.2,0.1,0.2,0.3,0,0,1
4,13,8,0.7,0.6,0.8,1,0,0,1
4,14,1,0.1,0.1,0.1,0.1,0,0,1
4,17,3,0.2,0.3,0.3,0.4,0,0,1
4,18,97.5,27,0,24,3,0,6,0
4,19,78.5,1,25,2,10,0,0,0
4,20,270,1,91,18,14,0,108,0
4,21,9,0.3,1.7,2.1,0.2,0,0,1
4,22,56.5,3,8,2,13,0,0,0
4,23,97,1,0,27,22,1,25,0
4,24,48,2,3,3,17,0,0,0
4,25,28,4,9,0,3,0,0,0
4,26,1,0,0.2,0,0.1,0,0,1
4,70,9,0.2,1.2,0.5,2.6,0,0,1
4,80,63,2.8,4.7,15.1,0.9,0,0.9,1
4,81,44,0,6,9,1,0,0,0
4,115,1,0,0.2,0,0.3,0,0,1
4,116,24,0.4,1.3,0.9,7,0,0,1
4,117,2,0,0.1,0.1,0.6,0,0,1
4,119,3,0,0.2,0.1,0.9,0,0,1
5,4,2,0,0.1,0.4,0.1,0,0,1
5,6,10,0.8,0.8,0.9,1.1,0,0,1
5,13,12,1.5,2.4,0,1.4,0,0,1
5,14,29,3,4,3,1,0,0,0
5,15,42.5,3,3,9,1,0,7,0
5,16,41,5,5,2,7,0,0,0
5,17,51,4,14,0,2,0,0,0
5,18,89.5,11,13,12,0,0,1,0
5,19,85,1,12,12,7,0,8,0
5,20,16,0,6.8,0,0.8,0,0.8,1
5,21,80,0,37,0,0,0,0,0
5,22,70,0,37,0,0,0,0,0
5,23,14,0.4,3.2,1.8,0.9,0,0,1
5,24,10,0.3,2.3,1.3,0.6,0,0,1
5,25,2,0.1,0.4,0.3,0.1,0,0,1
5,70,21,0.5,2.8,1.1,6.1,0,0,1
5,71,4,0.1,0.5,0.2,1.2,0,0,1
5,78,7,0.3,2.8,0.6,0,0,0,1
5,80,31.5,1,1,4,7,0,0,0
5,81,39,0,0,3,10,0,0,0
5,82,26,4,5,1,2,0,0,0
5,83,8,0.4,1.1,0.2,1.5,0,0,1
5,116,18,0,1.3,0.6,5.2,0,0,1
5,119,2,0,0.1,0.1,0.6,0,0,1
5,127,3,0.4,0.4,0.2,0.7,0,0,1
6,6,13,1.1,1.1,1.1,1.4,0,0,1
6,7,62.5,0,5,8,13,0,0,0
6,8,44,5,3,2,8,0,0,0
6,9,30,3,0,2,9,0,0,0
6,10,4,0.3,0.3,0.3,0.5,0,0,1
6,11,5,0.6,1,0,0.6,0,0,1
6,13,2,0.3,0.4,0,0.2,0,0,1
6,14,19,2.3,3.8,0,2.3,0,0,1
6,15,21,5,7,0,0,0,0,0
6,16,24,4,2,1,4,0,0,0
6,17,36,0,11,3,0,0,0,0
6,18,97.5,0,26,15,0,0,5,0
6,19,85,0,34,6,0,0,3,0
6,21,60,0,30,0,0,0,0,0
6,22,90.5,0,44,0,0,0,0,0
6,23,27,3,12,0,0,0,0,0
6,70,2,0,0.3,0.1,0.6,0,0,1
6,78,43,0,4,3,10,0,0,0
6,79,62,1,3,0,24,0,0,0
6,80,38.5,0,1,0,15,0,0,0
6,81,36,1,2,3,13,0,0,0
6,82,30,3,4,0,9,0,0,0
6,83,12,0.6,1.6,0.3,2.2,0,0,1
6,127,9,1.1,1.3,0.5,2.1,0,0,1
7,9,31,2,3,0,9,0,0,0
7,10,39,5,2,6,5,0,0,0
7,11,30.5,6,6,1,0,0,0,0
7,12,2,0.3,0.4,0,0.2,0,0,1
7,18,41,0,19,0,0,0,0,0
7,19,24,0,10.2,0,1.2,0,1.2,1
7,21,29,0,14,0,0,0,0,0
7,22,77.5,0,31,0,0,0,0,0
7,23,31,3,6,7,0,0,0,0
7,24,3,0.1,0.7,0.4,0.2,0,0,1
7,79,60,2,4,0,25,0,0,0
7,80,42,0,3,2,15,0,0,0
7,81,31,1,1,1,11,0,0,0
7,82,1,0.1,0.1,0,0.2,0,0,1
7,96,2,0,0.1,0.2,0.4,0,0,1
7,97,17,0.3,0.9,2.1,2.9,0,0,1
7,98,10,0.2,0.5,1.2,1.7,0,0,1
7,99,14,0.3,0.7,1.7,2.4,0,0,1
7,126,13,1.5,1.9,0.8,3.1,0,0,1
8,9,5,0.4,0.4,0.4,0.6,0,0,1
8,10,4,0.3,0.3,0.3,0.5,0,0,1
8,12,10,1.2,2,0,1.2,0,0,1
8,23,2,0.1,0.4,0.3,0.1,0,0,1
8,37,1,0,0.2,0.1,0.1,0,0,1
8,78,5,0.2,2,0.5,0,0,0,1
8,79,28,0,5,4,8,0,0,0
8,80,8,0.4,3.2,0.7,0,0,0,1
8,81,15,0.8,2,0.4,2.7,0,0,1
8,82,2,0.1,0.3,0,0.4,0,0,1
8,94,3,0,0.4,0.6,0.2,0,0,1
8,95,8,0,1.1,1.4,0.7,0,0,1
8,96,61.5,3,7,2,9,0,0,0
8,97,22,0.4,1.1,2.7,3.8,0,0,1
8,98,13,0.2,0.7,1.6,2.2,0,0,1
8,99,10,0.2,0.5,1.2,1.7,0,0,1
8,125,8,0,0.5,0.3,2.3,0,0,1
8,126,2,0.2,0.3,0.1,0.5,0,0,1
9,79,2.5,0.1,1,0.2,0,0,0,1
9,94,4,0,0.6,0.7,0.3,0,0,1
9,95,34,0,4.8,6.1,2.7,0,0,1
9,96,44.5,1,13,0,4,0,1,0
9,97,25,0.5,1.3,3,4.3,0,0,1
9,125,39,2,0,2,12,0,0,0
10,10,10.5,0.4,2.8,1,0.1,0,0,1
10,11,12,0.5,3.2,1.1,0.1,0,0,1
10,27,10,0.2,2,1.5,0.7,0,0,1
10,35,1,0.1,0.1,0,0.2,0,0,1
10,62,4,0,0.4,0.2,0.9,0,0,1
10,95,32,1.3,2,1.4,7.3,0,0,1
10,96,19,0.4,2.1,1.3,3.4,0,0,1
10,97,24,0.5,2.7,1.6,4.3,0,0,1
10,99,1,0,0.1,0.1,0.2,0,0,1
10,124,19,0.4,0.4,0,7.8,0,0,1
10,125,35,2,0,0,13,0,0,0
11,10,35,2,10,3,1,0,0,0
11,11,4,0.1,1.1,0.4,0,0,0,1
11,26,1,0,0.2,0.1,0.1,0,0,1
11,27,28,1,5,5,1,0,0,0
11,28,22,0.4,4.4,3.2,1.6,0,0,1
11,29,37,2,5,2,4,0,0,0
11,65,3,0,0.3,0.1,0.7,0,0,1
11,95,6,0.2,0.4,0.2,1.4,0,0,1
11,124,23,0.5,0.6,0,9.4,0,0,1
11,125,21,0,0,0,11,0,0,0
12,10,3,0.1,0.8,0.3,0,0,0,1
12,28,5,0.1,1,0.7,0.4,0,0,1
12,29,48,1,11,2,7,0,0,0
12,30,17,0.3,3.4,2.5,1.2,0,0,1
12,50,21,0,2.1,3.1,3.7,0,3.2,1
12,51,6,0,2,0.6,0,0,0.3,1
12,52,8,0,2.6,0.8,0,0,0.5,1
12,53,94.5,0,24,15,0,0,14,0
12,54,8,0,2.6,0.8,0,0,0.5,1
12,125,2,0,0.1,0,0.8,0,0,1
13,7,5,0.2,1.3,0.5,0.1,0,0,1
13,49,32,14,0,0,0,0,0,0
13,50,79,10,1,2,22,0,0,0
13,51,115,1,2,2,44,0,0,0
13,52,35.5,8,7,1,3,0,0,0
13,53,110,3,48,0,0,0,0,0
13,54,58,0,22,0,0,0,0,0
13,67,5,0,0.2,0.3,1.4,0,0,1
13,73,12,0.3,0.6,0.9,2.2,0,0,1
13,74,1,0,0,0.1,0.2,0,0,1
13,75,4,0.1,0.2,0.3,0.7,0,0,1
14,0,6,0,2.1,0.3,0.2,0,0,1
14,6,2,0.1,0.5,0.2,0,0,0,1
14,7,84,3,20,10,0,0,0,0
14,8,26,1,6.9,2.4,0.4,0,0,1
14,9,13,0.5,3.4,1.2,0.2,0,0,1
14,50,19,0,1.9,2.9,3.3,0,2.8,1
14,51,116,0,7,0,53,2,5,0
14,52,60,4,10,1,13,0,0,0
14,53,85,0,32,6,0,0,14,0
14,54,29.5,0,9.7,2.9,0,0,1.7,1
14,67,8,0,0.3,0.5,2.2,0,0,1
14,73,29,0,2,6,3,0,0,0
14,74,27,0,0,6,5,0,0,0
14,75,22,0.6,1.1,1.7,3.9,0,0,1
14,95,3,0.1,0.2,0.1,0.7,0,0,1
14,98,1,0,0.1,0.1,0.2,0,0,1
15,6,2,0,0.1,0.3,0.1,0,0,1
15,7,84,0,24,10,0,0,0,0
15,8,65,2,3,16,0,0,2,0
15,9,28,0,5,3,6,0,0,0
15,10,20,0,1.4,3,0.8,0,0,1
15,26,3,0.1,0.4,0,0.7,0,0.1,1
15,34,5,0.2,0.6,0,1.2,0,0.1,1
15,50,43.5,1,0,0,20,0,0,0
15,51,137,1,1,2,66,0,0,0
15,52,47,0,0,1,19,0,0,0
15,53,44,4,7,7,2,0,0,0
15,54,47.5,4,4,7,3,0,0,0
15,55,21,1.2,1.2,2.5,2.2,0.3,0,1
15,66,9,0.6,0.9,1.1,0.6,0,0,1
15,67,2,0.1,0.2,0.3,0.1,0,0,1
15,73,2,0,0.1,0.1,0.6,0,0,1
15,74,14,0,0.5,1,3.8,0,0,1
15,95,3,0.1,0.2,0.1,0.7,0,0,1
16,0,5,0.1,0.6,0.4,1,0,0,1
16,1,13,0,4.5,0.6,0.6,0,0,1
16,6,15,0,1,2.3,0.6,0,0,1
16,7,35,3,5,8,0,0,0,0
16,8,84,3,3,21,6,0,3,0
16,9,40.5,3,6,2,9,0,0,0
16,10,29,0,1,10,2,0,0,0
16,23,1,0,0.1,0.2,0.1,0,0,1
16,24,8,0.2,1,1.2,0.7,0,0,1
16,25,1,0,0.1,0.2,0.1,0,0,1
16,26,16,0.7,2,0,3.8,0,0.3,1
16,27,1,0.1,0.1,0,0.2,0,0,1
16,50,42,8,2,2,10,0,0,0
16,51,119.5,2,4,7,36,0,0,0
16,52,30,1.8,1.8,3.5,3.1,0.4,0,1
16,60,2,0,0.2,0.1,0.4,0,0,1
16,61,1,0,0.1,0.1,0.2,0,0,1
16,63,4,0,0.4,0.2,0.9,0,0,1
16,65,1,0,0.1,0.1,0.2,0,0,1
16,66,30,0,3,2,6,0,0,0
17,0,71,3,2,16,2,0,0,0
17,1,39,0,25,0,0,0,0,0
17,2,5,0,1.8,0.2,0.2,0,0,1
17,8,45,0,2,2,13,0,0,0
17,9,68.5,0,4,18,3,0,0,0
17,24,27,1,5,3,2,0,0,0
17,25,58,7,4,1,11,0,0,0
17,26,34,0,0,2,11,0,0,0
17,50,25,1.8,2.8,6.5,0.9,0,0,1
17,51,41,3,4,3,6,0,0,0
17,52,6,0.3,0.4,0.7,0.6,0.1,0,1
17,62,14,0.1,1.3,0.7,3.1,0,0,1
17,63,9,0.1,0.8,0.4,2,0,0,1
17,65,5,0.1,0.4,0.2,1.1,0,0,1
17,66,29,2,0,2,8,0,0,0
17,67,10,0.6,1,1.3,0.6,0,0,1
17,99,4,0.1,0.6,0.1,1.1,0,0,1
18,0,70,2,12,12,5,0,0,0
18,1,28,0,9.8,1.3,1.2,0,0,1
18,2,5.5,0,1.9,0.3,0.2,0,0,1
18,8,44,0,6,11,2,0,0,0
18,9,63,2,2,2,19,0,0,0
18,23,2,0,0.3,0.3,0.2,0,0,1
18,24,8,0.2,1,1.2,0.7,0,0,1
18,25,48.5,0,4,1,16,0,0,0
18,26,21,0.9,2.7,0,4.9,0,0.4,1
18,51,19,1,1,9,0,0,0,0
18,52,11,0.6,0.7,1.3,1.1,0.2,0,1
18,62,3,0,0.3,0.1,0.7,0,0,1
18,63,22,0.2,2,1.1,4.8,0,0,1
18,65,15,0.2,1.3,0.7,3.3,0,0,1
18,66,10,0.6,1,1.3,0.6,0,0,1
18,93,4,0.2,0.2,0.2,0.9,0,0,1
18,103,3,0.1,0.4,0.1,0.8,0,0,1
18,105,3,0.1,0.4,0.1,0.8,0,0,1
19,0,32,0,10,0,2,0,0,0
19,1,38.5,0,11,3,2,0,0,0
19,3,5,0,1.8,0.2,0.2,0,0,1
19,9,36,0,2.5,5.4,1.5,0,0,1
19,24,16,0.4,2.1,2.4,1.4,0,0,1
19,25,10,0.2,1.3,1.5,0.9,0,0,1
19,36,1,0,0.2,0.1,0.1,0,0,1
19,48,2,0.2,0.2,0.5,0.1,0,0,1
19,65,17.5,0.2,1.5,0.9,3.8,0,0,1
19,99,12.5,0.4,1.9,0.4,3.3,0,0,1
19,107,3,0.1,0.4,0.1,0.8,0,0,1
20,2,36,0,12,0,6,0,0,0
20,3,12,0.4,1.3,1.5,1.4,0,0,1
20,43,2,0.2,0.1,0.2,0.4,0,0,1
20,61,4,0.4,0.1,0.5,0.8,0,0,1
20,62,14.5,1.3,0.4,1.8,3.1,0,0,1
20,65,7,0.6,0.2,0.9,1.5,0,0,1
20,99,36,13,0,0,2,0,1,0
21,2,43,0,17,0,0,0,0,0
21,3,57.5,3,8,5,6,0,0,0
21,4,16,0.6,1.7,2,1.8,0,0,1
21,43,27,2,3,3,5,0,0,0
21,44,44,1,3,2,11,0,0,0
21,45,3,0.2,0.1,0.4,0.6,0,0,1
21,46,4,0.1,0.4,0.5,0.6,0,0,1
21,48,14,0.4,1.5,1.7,2.1,0,0,1
21,49,39,0,4,12,0,0,3,0
21,50,1,0,0.1,0.1,0.2,0,0,1
21,61,13,1.2,0.4,1.6,2.8,0,0,1
21,62,1,0.1,0.1,0.1,0.2,0,0,1
21,65,9,0.8,0.3,1.1,1.9,0,0,1
21,99,36,4,7,2,1,0,0,0
21,100,55,0,22,0,0,0,0,0
21,101,37,0,19,0,0,0,0,0
21,102,45,0,15,0,0,0,1,0
21,114,8,0.2,0.2,0.3,2.6,0,0,1
21,115,12,0.2,0.3,0.5,3.9,0,0,1
21,127,7,0.2,1,0.4,1.3,0,0,1
22,1,4,0.1,0.4,0.5,0.5,0,0,1
22,2,2,0.1,0.2,0.3,0.2,0,0,1
22,3,42,0,1,4,10,0,0,0
22,4,8,0.3,0.8,1,0.9,0,0,1
22,5,10,0.3,1,1.3,1.2,0,0,1
22,44,30,0,6,4,2,0,0,0
22,45,41,11,6,3,1,0,1,0
22,46,64.5,3,6,10,10,0,0,0
22,47,13.5,0.4,1.5,1.6,2,0,0,1
22,48,54,1,27,1,0,0,16,0
22,49,14,0.4,1.5,1.7,2.1,0,0,1
22,50,23,0.6,2.5,2.8,3.4,0,0,1
22,61,2,0.2,0.1,0.2,0.4,0,0,1
22,62,5,0.5,0.1,0.6,1.1,0,0,1
22,65,3,0.3,0.1,0.4,0.6,0,0,1
22,96,2,0,0.1,0,1.1,0,0,1
22,97,4,0,0.2,0,2.2,0,0,1
22,98,3,0,0.1,0,1.7,0,0,1
22,99,1,0,0,0,0.6,0,0,1
22,100,145.5,40,35,0,0,0,55,0
22,101,82,21,15,0,0,0,0,0
22,102,81,0,31,2,0,0,2,0
22,103,30.5,0.4,1.7,7.1,0,0,1.7,1
22,104,13.5,0.2,0.7,3.2,0,0,0.7,1
22,114,6,0.1,0.1,0.2,2,0,0,1
22,115,43,1,0,1,16,0,0,0
22,127,20,0.4,2.7,1.2,3.8,0,0,1
23,1,9,0.3,0.9,1.2,1,0,0,1
23,2,22,0.7,2.3,2.8,2.5,0,0,1
23,46,13,0.4,1.4,1.6,1.9,0,0,1
23,47,18.5,0.5,2.1,2.2,2.7,0,0,1
23,48,34,1,2,2,14,0,0,0
23,49,53,2,0,0,15,0,0,0
23,50,35,0,3,2,7,0,2,0
23,51,3.5,0.1,0.4,0.4,0.5,0,0,1
23,60,10,0,0.7,0.3,3.1,0,0,1
23,95,4,0.2,0.1,0,1.1,0,0,1
23,96,15,0,0.6,0,8.4,0,0,1
23,97,41,4,0,2,8,0,0,0
23,98,38,3,10,2,1,0,0,0
23,99,24,3,3,1,3,2,0,0
23,100,179.5,64,4,12,0,0,62,0
23,101,71,27,2,1,1,0,0,0
23,102,57.5,1,10,11,1,0,2,0
23,103,75,0,0,25,0,0,4,0
23,104,12,0.2,0.6,2.8,0,0,0.7,1
23,114,11,0.2,0.2,0.5,3.6,0,0,1
23,115,12,0.2,0.3,0.5,3.9,0,0,1
23,127,15,0.3,2.1,0.9,2.8,0,0,1
24,1,1,0.1,0.1,0.1,0.1,0,0,1
24,2,3,0.1,0.3,0.4,0.3,0,0,1
24,9,2,0.1,0.2,0.1,0.7,0,0,1
24,43,1,0.1,0,0.1,0.2,0,0,1
24,49,63,2,1,1,27,0,0,0
24,50,47,0,3,1,18,0,0,0
24,58,3,0,0.2,0.1,0.9,0,0,1
24,60,9,0,0.6,0.3,2.8,0,0,1
24,65,7,0.6,0.2,0.9,1.5,0,0,1
24,76,3,0.2,0.3,0.3,0.4,0,0,1
24,77,8,0.4,1,0.7,1.1,0,0,1
24,78,4,0.2,0.5,0.4,0.5,0,0,1
24,79,1,0.1,0.1,0.1,0.1,0,0,1
24,93,1,0.1,0,0,0.3,0,0,1
24,96,58,1,0,1,29,0,0,0
24,97,77,0,2,0,34,0,0,0
24,98,67,3,0,3,23,0,0,0
24,99,102.5,3,3,5,41,0,0,0
24,100,148,2,6,11,68,0,10,0
24,101,133,1,5,6,53,0,1,0
24,102,37,3,8,1,3,0,0,0
24,103,14,0.2,0.8,3.2,0,0,0.8,1
24,104,3,0,0.2,0.7,0,0,0.2,1
24,127,8,0.2,1.1,0.5,1.5,0,0,1
25,1,3,0,0.6,0.3,0.2,0,0,1
25,10,2,0.1,0.2,0.1,0.7,0,0,1
25,44,4,0.3,0.2,0.5,0.8,0,0,1
25,45,7,0.6,0.3,0.8,1.4,0,0,1
25,47,17,0.6,3.2,2.6,0.4,0,0,1
25,48,28,1,1,4,5,0,0,0
25,49,41,2,2,1,13,0,0,0
25,50,86.5,2,1,9,26,0,0,0
25,51,4,0.1,0.4,0.5,0.6,0,0,1
25,60,6,0,0.4,0.2,1.9,0,0,1
25,75,12,0.2,1.2,0.8,2.5,0.3,0,1
25,77,37.5,0,6,4,4,0,0,0
25,78,45.5,0,0,1,19,0,0,0
25,79,25,1.3,3,2.3,3.4,0,0,1
25,80,6,0.3,0.7,0.6,0.8,0,0,1
25,96,24,0,0,1,11,0,0,0
25,97,5,0.5,0.5,0.6,0.6,0,0,1
25,99,10,0.9,1,1.1,1.3,0,0,1
25,100,132.5,1,0,10,57,2,0,0
25,101,253.5,0,0,5,119,0,0,0
25,102,51,14,2,5,6,0,8,0
25,103,8,0.9,1.1,0.6,0.3,0,0.1,1
25,104,7,0.8,1,0.5,0.2,0,0.1,1
26,1,10,0,1.8,1,0.8,0,0,1
26,2,14,0,2.5,1.4,1.1,0,0,1
26,10,4,0.1,0.5,0.2,1.5,0,0,1
26,12,3,0.1,0.4,0.1,1.1,0,0,1
26,13,1,0,0.1,0.1,0.4,0,0,1
26,24,3,0,0.2,0.3,0.8,0,0,1
26,44,1,0.1,0,0.1,0.2,0,0,1
26,45,5,0.4,0.2,0.6,1,0,0,1
26,47,6,0.2,1.1,1,0.1,0,0,1
26,48,33.5,1,3,2,9,0,0,0
26,49,53.5,5,6,6,5,1,0,0
26,50,32,4,1,2,9,0,0,0
26,59,1,0,0.1,0,0.3,0,0,1
26,75,7,0.1,0.7,0.4,1.5,0.2,0,1
26,76,48,1,4,3,13,0,0,0
26,77,35,1,2,0,16,0,0,0
26,78,62,1,0,0,24,0,0,0
26,79,86.5,0,3,3,30,0,0,0
26,80,31,1.6,3.7,2.8,4.3,0,0,1
26,81,4,0.2,0.5,0.4,0.5,0,0,1
26,95,11,0.7,0.3,0,2.9,0,0,1
26,99,18,1.7,1.8,2,2.3,0,0,1
26,100,54,4,1,4,15,0,0,0
26,101,32,4,1,2,8,0,0,0
26,102,31,3.3,4.5,2.2,1.1,0,0.6,1
27,0,20.5,0.6,1.7,1.7,5.2,0,0,1
27,1,39.5,1,3,3,7,0,0,0
27,2,67,0,3,12,10,0,0,0
27,15,2,0.1,0.2,0.1,0.7,0,0,1
27,23,10,0.2,0.7,0.9,2.5,0,0,1
27,24,9,0.2,0.6,0.8,2.3,0,0,1
27,45,2,0.2,0.1,0.2,0.4,0,0,1
27,46,2,0.1,0.4,0.3,0,0,0,1
27,47,5,0.2,0.9,0.8,0.1,0,0,1
27,48,33,0,0,1,14,0,0,0
27,49,36,0,10,4,0,0,0,0
27,50,59,3,19,4,2,0,1,0
27,75,25,0.5,2.6,1.6,5.2,0.5,0,1
27,76,66.5,0,3,0,26,0,0,0
27,77,57.5,3,1,0,21,0,0,0
27,78,15,0.8,1.8,1.4,2,0,0,1
27,79,50.5,1,2,0,21,0,0,0
27,80,8,0.4,1,0.7,1.1,0,0,1
27,89,1,0.1,0,0,0.3,0,0,1
27,95,4,0.2,0.1,0,1.1,0,0,1
27,96,2,0.2,0.2,0.2,0.3,0,0,1
27,98,7.5,0.7,0.7,0.8,1,0,0,1
27,99,14,1.3,1.3,1.6,1.8,0,0,1
27,100,25,0,7,4,1,0,0,0
27,101,53,3,11,5,2,0,0,0
27,102,10,1.1,1.4,0.7,0.4,0,0.2,1
28,1,2,0,0.3,0.2,0.2,0,0,1
28,2,50,0,18,0,0,0,1,0
28,3,28,0,5.1,2.8,2.2,0,0,1
28,23,2,0,0.2,0.2,0.5,0,0,1
28,24,5,0.1,0.4,0.4,1.3,0,0,1
28,46,6,0.2,1.1,1,0.1,0,0,1
28,47,32,0,5,4,5,0,0,0
28,48,67,2,2,4,19,0,0,0
28,49,14,0.5,2.6,2.2,0.3,0,0,1
28,76,40.5,1,6,0,10,0,0,0
28,77,21,1.1,2.5,1.9,2.9,0,0,1
28,79,3,0.2,0.3,0.3,0.4,0,0,1
28,80,2,0.1,0.2,0.2,0.3,0,0,1
28,94,1,0.1,0,0,0.3,0,0,1
28,99,1,0.1,0.1,0.1,0.1,0,0,1
29,2,19,0,3.4,1.9,1.5,0,0,1
29,3,24,0,4.3,2.4,1.9,0,0,1
29,22,2,0,0.2,0.2,0.5,0,0,1
29,23,17.5,0.3,1.3,1.6,4.4,0,0,1
29,47,18,0.6,3.4,2.8,0.4,0,0,1
29,48,82.5,2,3,14,11,0,0,0
29,49,50.5,7,4,5,5,0,0,0
29,50,22,0.7,4.2,3.4,0.5,0,0,1
29,76,12,0.6,1.4,1.1,1.7,0,0,1
29,77,10,0.5,1.2,0.9,1.4,0,0,1
29,98,1,0.1,0.1,0.1,0.1,0,0,1
29,100,4,0.4,0.4,0.4,0.5,0,0,1
30,22,15.5,0.2,2.4,1.3,3.3,0,0,1
30,23,32,0,4,3,5,0,0,0
30,44,1,0,0.1,0.1,0.2,0,0,1
30,47,43.5,5,5,7,0,0,0,0
30,48,60,6,2,1,12,0,0,0
30,49,50,1,0,8,10,0,0,0
30,50,34,1.9,1.9,4.3,4.9,0,0,1
30,51,3,0.1,0.6,0.3,0.1,0,0,1
30,52,23,0.7,4.8,2.6,0.4,0,0,1
30,61,8,0.3,0.7,0.5,1.7,0,0,1
30,122,6,0,0.7,0.4,1.5,0,0,1
31,5,2,0,0,0.1,0.7,0,0,1
31,6,1.5,0,0.2,0,0.6,0,0,1
31,22,9,0.1,1.4,0.8,1.9,0,0,1
31,23,24,0.4,3.7,2,5,0,0,1
31,47,4,0.2,0.2,0.5,0.6,0,0,1
31,48,25,0,4,1,6,0,0,0
31,49,11,0.6,0.6,1.4,1.6,0,0,1
31,50,1,0.1,0.1,0.1,0.1,0,0,1
31,119,3,0,0.3,0.5,0.6,0,0,1
31,120,5,0,0.5,0.9,1,0,0,1
31,121,27,0,0,0,12,0,0,0
31,122,6,0,0.7,0.4,1.5,0,0,1
