x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,2,0.1,0.3,0.1,0.5,0,0,1
0,48,3,0,0.1,0,1.3,0,0,1
0,54,10,0.4,1.1,0.7,1.6,0,0,1
0,55,8,0.3,0.8,0.6,1.3,0,0,1
0,81,11,0.5,1.2,0.9,1.9,0,0,1
0,91,2,0,0.3,0.1,0.3,0,0,1
0,102,3,0.1,0.4,0.2,0.4,0,0,1
1,23,4,0,0.8,0.2,0.9,0,0,1
1,24,18,0,3.5,0.9,4,0.3,0,1
1,25,5,0,1,0.2,1.1,0.1,0,1
1,26,3,0,0.6,0.1,0.7,0.1,0,1
1,48,10.5,0,0.4,0.2,4.4,0,0,1
1,51,2,0,0.1,0,0.9,0,0,1
1,57,7,0.2,0.8,0.5,1.1,0,0,1
1,58,2,0,0,0.2,0.8,0,0,1
1,75,4,0.2,0.4,0.4,0.7,0,0,1
1,81,2,0.1,0.2,0.2,0.3,0,0,1
2,24,4,0,0.8,0.2,0.9,0,0,1
2,25,12,0,2.3,0.6,2.7,0.2,0,1
2,44,3,0.2,0.4,0.2,0.7,0,0,1
2,45,5,0.3,0.6,0.3,1.3,0,0,1
2,57,25,0.9,2.7,1.8,4,0,0,1
2,103,3,0.1,0.4,0.2,0.4,0,0,1
2,112,2,0,0.2,0.1,0.5,0,0,1
2,113,1,0,0,0,0.5,0,0,1
3,24,2,0,0.4,0.1,0.5,0,0,1
3,26,2,0,0.4,0.1,0.5,0,0,1
3,44,15,0.9,1.9,0.9,3.8,0,0,1
3,45,3,0.2,0.4,0.2,0.7,0,0,1
3,57,3,0.1,0.3,0.2,0.5,0,0,1
3,72,4,0.2,0.4,0.4,0.7,0,0,1
3,73,2,0.1,0.2,0.2,0.3,0,0,1
3,113,8,0,0,0,3.6,0,0,1
3,114,7,0,0,0,3.2,0,0,1
4,22,2,0,0.4,0.1,0.5,0,0,1
4,23,3,0,0.6,0.1,0.7,0.1,0,1
4,24,1,0,0.2,0.1,0.2,0,0,1
4,26,1,0,0.2,0.1,0.2,0,0,1
4,57,3,0.1,0.3,0.2,0.5,0,0,1
4,110,3,0,0.3,0.1,0.8,0,0,1
4,114,18,0,0,0,8.1,0,0,1
4,115,8,0,0,0,3.6,0,0,1
5,23,1,0,0.2,0.1,0.2,0,0,1
5,24,4,0,0.8,0.2,0.9,0,0,1
5,42,2,0.1,0.3,0.1,0.5,0,0,1
5,43,2,0,0.2,0.2,0.5,0,0,1
5,51,9,0.2,0.6,1.7,1.1,0,0,1
5,53,6,0,0.2,0.1,2.6,0,0,1
5,57,7.5,0,0.3,0.1,3.2,0,0,1
5,58,2,0,0,0.2,0.8,0,0,1
5,105,2,0,0.3,0.1,0.6,0,0,1
5,106,33,6,4,2,3,0,0,0
5,107,19,0.4,3.1,0.5,5.3,0,0,1
5,108,1,0.1,0.1,0.1,0.1,0,0,1
5,109,2,0.1,0.2,0.2,0.3,0,0,1
5,110,6,0.4,0.5,0.7,0.9,0,0.1,1
5,113,8,0,0.8,0.2,2.1,0,0,1
5,114,25,0,2.6,0.5,6.6,0,0,1
6,0,2,0.2,0.3,0.1,0.5,0,0,1
6,42,2,0.1,0.3,0.1,0.5,0,0,1
6,43,13,0.3,1,1.1,3.2,0,0,1
6,44,16,0.4,1.3,1.3,3.9,0,0,1
6,51,57.5,1,11,8,3,0,4,0
6,52,8,0.2,0.5,1.5,1,0,0,1
6,53,17.5,0,0.7,0.3,7.4,0,0,1
6,54,2,0,0.1,0,0.9,0,0,1
6,57,3.5,0,0.1,0.1,1.5,0,0,1
6,106,14,0.3,2.3,0.3,3.9,0,0,1
6,107,45.5,1,2,1,13,0,0,0
6,108,41,2,12,0,7,0,0,0
6,109,29,1.8,2.4,3.6,4.3,0,0.6,1
6,121,5,0,0.5,0.1,1.3,0,0,1
7,43,4,0.1,0.3,0.3,1,0,0,1
7,44,10,0.3,0.8,0.8,2.4,0,0,1
