x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,12,0,1.8,1.1,0,0.3,0,1
0,10,1,0,0.1,0.2,0.1,0,0,1
0,12,2,0,0.2,0.5,0.2,0,0,1
0,26,44,0,1,14,0,0,0,0
0,27,100,7,10,20,7,0,0,0
0,28,103.5,3,5,10,31,1,0,0
0,29,104.5,0,4,33,0,0,8,0
0,33,2,0.1,0.1,0.4,0.2,0,0,1
0,63,16,0.3,0.6,3.5,1.6,0,0,1
0,64,2,0,0.1,0.4,0.2,0,0,1
0,86,4,0,0.3,1,0.5,0,0,1
0,87,69,0,2,10,22,0,0,0
0,88,17,0,1.2,4.3,2.3,0,0,1
0,93,11,0,0.8,1.4,2.2,0,0,1
0,94,11,0,0.8,1.4,2.2,0,0,1
0,113,1,0,0.1,0.3,0.1,0,0,1
0,114,6,0.1,0.9,1.6,0.4,0,0,1
0,115,6,0,0.8,0.6,1.1,0,0,1
0,116,24,0,3,2.6,4.3,0,0,1
0,117,6,0,0.8,0.6,1.1,0,0,1
1,5,3,0,0.7,0.4,0.2,0,0,1
1,26,5,0.1,0.5,1.2,0.1,0,0,1
1,27,58,1,6,11,0,2,0,0
1,28,24,0.4,2.5,5.8,0.4,0,0,1
1,29,27,0.4,2.9,6.5,0.4,0,0,1
1,30,5,0.2,0.3,1,0.4,0,0,1
1,39,1,0,0.1,0.2,0.1,0,0,1
1,40,4,0.1,0.5,0.8,0.1,0,0,1
1,72,5,0.2,0.3,1,0.4,0,0,1
1,87,15,0,1,3.8,2.1,0,0,1
1,92,2,0,0.1,0.3,0.4,0,0,1
1,93,24,0,1.7,3.1,4.8,0,0,1
1,94,38,0,2,13,0,0,0,0
1,95,2,0.1,0.2,0.4,0.2,0,0,1
1,96,2,0.1,0.2,0.4,0.2,0,0,1
1,127,4,0.2,0.3,1.2,0.5,0,0,1
2,4,6,0,0.9,0.5,0,0.2,0,1
2,10,1,0,0.1,0.2,0.1,0,0,1
2,11,5,0,0.5,1.2,0.4,0,0,1
2,17,1,0,0.1,0.2,0.1,0,0,1
2,27,5,0.1,0.5,1.2,0.1,0,0,1
2,72,8,0.4,0.4,1.6,0.7,0,0,1
2,73,22,1.1,1.1,4.4,1.9,0,0,1
2,74,8.5,0.4,0.4,1.7,0.8,0,0,1
2,88,2,0,0.1,0.5,0.3,0,0,1
2,94,66,1,1,7,13,3,0,0
2,95,20,0.5,1.9,3.9,2.3,0,0,1
2,97,7,0.2,0.6,1.4,0.8,0,0,1
2,98,1,0,0.1,0.2,0.1,0,0,1
2,113,7,0.1,1,1.9,0.4,0,0,1
2,119,10,0,1.2,1.1,1.8,0,0,1
2,120,8,0.5,0.5,2.3,1.1,0,0,1
2,121,8,0.5,0.5,2.3,1.1,0,0,1
3,0,7,0,1.1,0.6,0,0.1,0,1
