x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,11,0,1.5,0,5,0,0,1
0,40,10,0.1,0.9,0.2,4.1,0,0,1
0,41,40,0,1,0,16,0,0,0
0,42,26,1,0,0,15,0,0,0
0,43,8,0.1,0.8,0.1,3.3,0,0,1
0,62,1,0.1,0,0,0.3,0,0,1
0,80,9,0,0.3,0.7,3.5,0,0,1
1,38,2,0,0.3,0,0.9,0,0,1
1,39,6,0,0.8,0,2.7,0,0,1
1,43,15.5,0.2,1.4,0.3,6.4,0,0,1
1,80,11,0,0.4,0.9,4.2,0,0,1
1,121,5,0.3,1.4,0.4,0.1,0,0.5,1
1,122,6,0.3,1.7,0.5,0.1,0,0.6,1
2,42,4,0,0.4,0.1,1.6,0,0,1
2,43,13,0.2,1.2,0.2,5.3,0,0,1
2,44,14,0.2,1.3,0.2,5.8,0,0,1
2,45,23,1,3,1,6,0,0,0
2,80,5,0,0.2,0.4,1.9,0,0,1
2,120,29.5,0,12,0,0,0,4,0
2,121,23,1.2,6.5,1.7,0.6,0,2.4,1
2,122,26,3,1,2,6,0,0,0
2,123,1,0,0.3,0.1,0,0,0.1,1
3,44,1,0,0.1,0,0.4,0,0,1
3,45,1,0,0,0,0.5,0,0,1
3,46,20,0,0,0,10.3,0,0,1
3,76,5,0.1,0.2,0.3,1.6,0,0,1
3,77,11,0.2,0.5,0.7,3.5,0,0,1
3,78,2,0,0.1,0.1,0.7,0,0,1
3,120,4,0.2,1.1,0.3,0.1,0,0.4,1
3,121,90.5,0,33,2,0,0,15,0
3,122,45,3,0,8,6,0,0,0
3,123,34,1,4,3,4,0,0,0
3,124,92.5,1,0,17,20,0,17,0
3,125,14,0,1,0,10,0,0,0
3,127,16,0.6,0.3,0,6.9,0,0,1
4,46,11,0,0,0,5.7,0,0,1
4,47,1,0,0,0,0.5,0,0,1
4,76,7,0.1,0.3,0.5,2.2,0,0,1
4,77,22,0.4,1,1.4,7,0,0,1
4,78,4,0.1,0.2,0.2,1.3,0,0,1
4,93,2,0,0.1,0.2,0.4,0,0,1
4,121,97.5,0,9,24,0,0,21,0
4,122,33,6,0,4,10,0,6,0
4,123,46.5,1,2,1,13,0,0,0
4,124,91.5,0,0,30,22,0,22,0
4,125,102,0,3,15,44,0,0,0
4,126,53.5,4,2,2,18,0,0,0
4,127,145,8,12,27,35,0,25,0
5,46,7,0.3,0.3,0,2.9,0,0,1
5,47,9,0.3,0.4,0,3.8,0,0,1
5,48,4,0.1,0.2,0,1.7,0,0,1
5,65,2,0.1,0.1,0.1,0.5,0,0,1
5,76,5,0,0.3,0.4,1.3,0,0,1
5,77,20,0,1.1,1.6,5.4,0,0,1
5,93,1,0,0.1,0.1,0.2,0,0,1
5,94,2,0,0.1,0.2,0.4,0,0,1
5,107,11,0.4,1.1,1.6,1.5,0,0,1
5,108,20,0.8,2.1,2.8,2.6,0,0,1
5,110,6,0.1,0.2,1,0.8,0,0,1
5,111,19,0.5,0.7,3.1,2.4,0,0,1
5,112,1,0,0.1,0.2,0.1,0,0,1
5,118,5,0.1,0.2,0.8,0.7,0,0,1
5,120,14,1.5,1.5,1.7,1.5,0,0,1
5,121,67.5,12,9,4,0,0,0,0
5,122,29.5,3,5,1,4,0,0,0
5,123,42.5,4,0,0,19,0,0,0
5,124,205,2,3,2,105,0,0,0
5,125,273.5,1,26,46,92,0,41,0
5,126,114,5,0,6,50,0,4,0
5,127,63,2,1,8,14,0,8,0
6,74,10,0.1,0.5,0.6,3.2,0,0,1
6,75,20,0,1.1,1.6,5.4,0,0,1
6,76,13.5,0,0.7,1.1,3.7,0,0,1
6,102,5,0.2,0.5,0.7,0.7,0,0,1
6,106,48.5,0,0,14,0,0,0,0
6,107,44,0,0,14,0,0,0,0
6,108,25,1,2.6,3.5,3.3,0,0,1
6,109,53,0,1,1,18,0,0,0
6,110,22,0.5,0.8,3.6,2.8,0,0,1
6,111,41,2,6,3,6,0,0,0
6,112,8,0.2,0.3,1.3,1,0,0,1
6,118,1.5,0,0.1,0.2,0.2,0,0,1
6,120,12,1.3,1.3,1.4,1.3,0,0,1
6,121,20,2.1,2.2,2.4,2.1,0,0,1
6,122,15,1.6,1.6,1.8,1.6,0,0,1
6,123,33,1,0,2,10,0,0,0
6,124,222,3,11,46,62,0,30,0
6,125,38,2,0,4,17,0,5,0
6,126,48,0,1,19,8,0,19,0
6,127,26,2,0,3,7,0,1,0
7,74,2,0,0.1,0.1,0.7,0,0,1
7,76,11,0,0.6,0.9,3,0,0,1
7,106,7,0.3,0.7,1,0.9,0,0,1
7,107,31,1,5,4,3,0,0,0
7,108,43,0,1,6,10,0,0,0
7,109,34,0,1,1,13,0,0,0
7,110,37,0,0,1,11,0,0,0
7,111,4,0.1,0.1,0.7,0.5,0,0,1
7,122,48,4,2,1,9,0,0,0
7,123,14,1.5,1.5,1.7,1.5,0,0,1
7,124,61.5,0,0,17,12,0,16,0
7,125,102,59,1,1,0,0,57,0
7,126,182,86,0,0,4,0,78,0
7,127,78,12,0,3,14,0,0,0
8,6,5,0,0.3,0.7,0.6,0,0,1
8,75,10,0,0.5,0.8,2.7,0,0,1
8,76,20,0,1.1,1.6,5.4,0,0,1
8,77,11,0,0.6,0.9,3,0,0,1
8,105,5,0.2,0.5,0.7,0.7,0,0,1
8,106,34,0,0,0,14,0,0,0
8,107,17,0.6,1.8,2.4,2.3,0,0,1
8,108,13,0.5,1.4,1.8,1.7,0,0,1
8,109,35,0,0,0,11,0,0,0
8,110,27,1,4,1,8,0,0,0
8,121,30.5,0,0,18,0,0,10,0
8,122,43,5,9,4,0,0,0,0
8,123,53,0,26,0,0,0,0,0
8,124,45,7,12,4,0,0,0,0
8,125,303.5,92,20,0,0,0,82,0
8,126,82,30,16,0,1,0,21,0
8,127,7.5,0.3,0.2,0.3,2.4,0,0,1
9,31,2,0,0.3,0,0.9,0,0,1
9,49,6,0.2,0.2,0,2.6,0,0,1
9,75,2,0,0.1,0.2,0.5,0,0,1
9,77,13,0,0.7,1,3.6,0,0,1
9,78,3,0,0.2,0.2,0.8,0,0,1
9,89,1,0,0,0.1,0.4,0,0,1
9,106,3,0.1,0.3,0.4,0.4,0,0,1
9,110,15,0.4,0.5,2.5,1.9,0,0,1
9,121,9,1,1,1.1,0.9,0,0,1
9,122,68.5,0,30,1,0,0,0,0
9,123,110.5,0,51,0,0,0,4,0
9,124,44,0,27,0,0,0,0,0
9,125,146,2,73,5,2,2,64,0
9,126,440,49,127,0,0,0,167,0
9,127,46,0,12,0,0,0,11,0
10,6,3,0.1,0.2,0.5,0.4,0,0,1
10,8,2,0.1,0.1,0.3,0.3,0,0,1
10,121,20,0.2,1,4.4,0,0,1.1,1
10,122,141,0,46,0,0,0,12,0
10,123,147.5,0,28,17,0,0,8,0
10,124,23,0.2,1.2,5.1,0,0,1.2,1
10,125,51.5,0,6,15,0,0,0,0
10,126,53,0,18.7,0,1.3,0,8,1
10,127,23.5,0,8.3,0,0.6,0,3.5,1
11,7,13.5,0.6,0.9,2,2,0,0,1
11,8,16,0.7,1,2.4,2.4,0,0,1
11,9,5,0.2,0.3,0.8,0.7,0,0,1
11,55,3,0.2,0.2,0.1,0.5,0,0,1
11,122,129,0,2,47,0,0,28,0
11,123,154,0,0,48,0,0,10,0
11,124,85,0,0,27,0,0,2,0
12,8,38,1,7,0,10,0,0,0
12,9,34,0,1,2,14,0,0,0
