x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,1,0,0.2,0.1,0.2,0,0,1
0,7,1,0,0.2,0.1,0.2,0,0,1
0,18,13,0.5,2.3,0.9,2.8,0,0,1
0,19,10,0.2,0.6,0,4.3,0,0,1
0,20,19,0.4,1.2,0,8.1,0,0,1
0,21,18,0.4,1.1,0,7.7,0,0,1
0,51,9.5,0.2,0.4,1.5,1.7,0,0,1
0,52,19,0.4,0.8,3,3.4,0,0,1
0,53,16.5,0.4,0.7,2.6,2.9,0,0,1
0,54,35,1.1,2.1,1.1,8.1,0,0.5,1
0,55,41,1,10,3,1,0,0,0
0,56,2,0,0.1,0.1,0.5,0,0,1
0,67,31,0.5,4.3,6,0,0,0.4,1
0,68,13,0.2,1.8,2.5,0,0,0.2,1
0,69,23,0.3,3.2,4.5,0,0,0.3,1
0,78,27,2,0,2,7,0,0,0
0,79,68.5,5,5,0,27,0,0,0
0,80,6,0.3,1.9,0.3,0,0,0,1
0,91,1,0.1,0.1,0.2,0,0,0,1
0,98,27,4,6,1,0,0,0,0
0,99,2,0.3,0.4,0,0.1,0,0,1
0,111,2,0,1,0,0,0,0,1
0,112,69.5,0,10,16,0,0,13,0
0,113,91.5,0,40,2,0,0,0,0
0,114,58,1,8,13,0,0,0,0
0,115,82.5,4,6,7,14,0,0,0
0,116,126,13,21,19,22,0,0,0
0,117,61.5,10,3,5,6,0,0,0
0,118,297.5,3,101,69,7,0,56,0
0,119,453,0,179,126,0,0,85,0
0,120,268,2,34,16,103,3,14,0
0,121,150,0,0,20,76,0,11,0
0,122,49.5,1,0,1,26,0,0,0
0,123,103,1,2,1,60,0,13,0
0,124,23,14,0,0,1,1,2,0
0,125,27.5,0,0,14,4,0,0,0
0,126,83.5,10,48,0,0,0,0,0
0,127,52,4,0,33,0,0,0,0
1,7,10,0.4,1.8,0.7,2.1,0,0,1
1,55,19,0.6,1.1,0.6,4.4,0,0.3,1
1,56,7,0.2,0.5,0.2,1.6,0,0.1,1
1,57,2,0,0.1,0.1,0.5,0,0,1
1,67,5,0,0.7,1,0,0,0.1,1
1,78,8,0.6,0.3,0.9,1.6,0,0,1
1,79,33,1.4,10.8,1.4,0,0,0,1
1,80,7,0.3,2.3,0.3,0,0,0,1
1,97,1,0.1,0.2,0.1,0.1,0,0,1
1,98,20,6,5,0,0,0,0,0
1,99,3,0.4,0.5,0.1,0.2,0,0,1
1,111,33,0,17,0,0,0,0,1
1,112,164.5,0,66,4,0,0,26,0
1,113,213,0,75,22,0,0,55,0
1,114,87,12,21,4,7,0,0,0
1,115,84,11,10,4,11,0,1,0
1,116,122.5,15,2,21,37,0,1,0
1,117,97.5,0,0,49,3,0,48,0
1,118,4,0.2,0.9,0.1,1,0,0,1
1,119,234.5,54,92,0,10,0,0,0
1,120,107,47,0,3,22,0,0,0
1,121,123.5,0,5,50,20,0,27,0
1,122,64.5,6,0,7,19,0,7,0
1,123,100.5,0,9,1,41,0,10,0
1,124,155.5,4,64,47,2,0,0,0
1,125,69,2,0,23,5,0,22,0
1,126,10,0.7,1.3,0.6,2.3,0,0,1
2,7,2,0.1,0.4,0.1,0.4,0,0,1
2,90,2,0.2,0.3,0.3,0.1,0,0,1
2,92,7,0.5,1.1,1.2,0.3,0,0,1
2,93,3,0.2,0.5,0.5,0.1,0,0,1
2,95,8,0.4,1.7,0.6,1.2,0,0,1
2,97,30,10,5,1,0,0,0,0
2,98,58.5,25,3,0,1,0,0,0
