x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,59,291.5,8,5,0,98,0,15,0
1,60,239,31,24,0,30,0,45,0
1,61,199,42,2,18,24,0,43,0
1,62,209,67,8,0,1,0,47,0
1,63,861.5,93,45,43,185,0,356,0
1,64,565,114,0,0,85,0,185,0
1,65,281,17,4,3,76,0,32,0
1,66,286,2,3,2,89,0,4,0
1,67,412.5,36,17,19,86,0,54,0
1,68,285,0,1,10,77,0,0,0
1,69,598.5,0,1,0,191,1,7,0
1,70,529,2,1,24,139,1,24,0
1,71,521,4,25,38,95,0,37,0
1,72,586,1,132,5,94,0,132,0
1,73,772.5,146,51,12,131,2,258,0
1,74,44,0,0,6,14,0,0,0
1,75,615.5,1,158,51,61,0,178,0
1,76,462.5,1,2,9,137,1,7,0
1,77,331,2,1,4,94,0,7,0
1,78,284,1,0,0,92,0,2,0
1,79,195,1,0,1,56,3,2,0
1,80,259,1,0,64,23,0,50,0
1,81,341,2,4,42,46,0,42,0
1,82,444,61,4,6,85,0,68,0
1,83,382.5,33,46,44,0,0,117,0
1,84,136,49,2,19,0,0,60,0
1,85,283,26,9,24,66,2,61,0
1,86,138,17,4,5,21,0,0,0
1,87,393.5,14,9,4,105,0,4,0
1,88,60.5,2,0,15,1,0,15,0
1,90,122.5,1,1,8,36,0,0,0
1,91,27,1,0,0,11,0,0,0
1,92,139.5,4,0,1,44,0,0,0
1,93,26,0,1.7,0.5,5.8,0,1.2,1
1,94,36.5,0,2.4,0.7,8.1,0,1.7,1
1,95,389,1,1,3,127,0,2,0
1,96,174.5,4,1,1,70,0,1,0
1,97,356,7,1,10,107,0,5,0
1,98,105,4,36,2,15,0,40,0
1,99,432,38,112,2,17,0,149,0
1,100,442.5,140,16,0,0,0,124,0
1,101,232.5,62,0,0,0,0,54,0
1,102,111,29,0,14,0,0,38,0
1,103,297.5,139,0,0,0,1,139,0
1,104,181.5,64,0,0,4,0,63,0
1,105,115,0,0,27,12,0,0,0
1,106,252,7,0,70,0,1,20,0
1,107,157.5,11,1,34,24,0,28,0
1,108,8,0,0,0.3,2.5,0,0,1
1,110,32,5.9,0,0,4.6,0,4.6,1
2,0,187,12,6,37,7,0,15,0
2,1,119,0,0,33,0,0,0,0
2,3,25,1,1,1,8,0,0,0
2,4,2,0,0.3,0.2,0.2,0,0,1
2,6,28,1,4,0,7,0,0,0
2,7,47.5,5,7,4,4,0,0,0
2,18,16,0,2,1.4,3,0,0,1
2,19,64,0,4,2,19,0,0,0
2,20,73,0,16,7,9,0,0,0
2,21,83.5,2,20,2,7,0,0,0
2,22,2,0.1,0.2,0.1,0.3,0,0,1
2,25,7,1.9,0.1,0.4,0.3,0,0,1
2,26,30,14,0,0,4,0,0,0
2,27,85,10,16,1,10,0,0,0
2,28,213,3,23,51,5,0,38,0
2,29,13,3.6,0.2,0.7,0.4,0,0,1
2,30,2,0,0.4,0,0.4,0,0,1
2,37,4,0.2,0.4,0.4,0.7,0,0,1
2,42,4,0.1,0.3,0.2,0.7,0.1,0,1
2,44,2,0,0.2,0.1,0.4,0,0,1
2,45,8,0.1,0.5,0.2,1.6,0,0,1
2,46,4,0.1,0.2,0.1,0.8,0,0,1
2,47,3,0,0.2,0.1,0.6,0,0,1
2,49,13,0.2,0.8,0.4,2.5,0,0,1
2,50,127.5,5,2,12,24,0,0,0
2,51,147,0,0,30,17,0,0,0
2,52,62,0,0,13,5,0,0,0
2,53,96.5,3,0,26,0,0,2,0
2,54,143.5,0,15,15,21,0,0,0
2,55,303.5,0,60,8,43,0,0,0
2,56,183.5,9,34,20,4,0,10,0
2,57,268,42,39,0,0,0,62,0
2,58,268.5,74,0,1,14,0,53,0
2,59,154,42,6,0,12,0,43,0
2,60,91.5,14,15,0,1,0,24,0
2,61,294,55,0,4,52,0,50,0
2,62,287,57,4,0,39,0,34,0
2,63,259,23,11,25,40,0,86,0
2,64,263.5,49,2,4,43,0,53,0
2,65,344,142,26,0,10,0,83,0
2,66,197,52,0,7,25,0,54,0
2,67,291.5,11,0,4,86,0,1,0
2,68,433.5,4,7,11,116,1,2,0
2,69,439,3,3,25,124,0,10,0
2,70,715.5,117,28,8,106,0,128,0
2,71,736,0,0,37,176,2,38,0
2,72,555,2,0,19,145,0,11,0
2,73,348,1,0,7,95,2,9,0
2,74,530.5,1,0,9,162,0,5,0
2,75,569,99,1,45,84,5,141,0
2,76,82,0,0,1,27,0,7,0
2,77,121.5,0,0,40,8,0,7,0
2,79,302,1,1,21,80,0,28,0
2,80,302.5,3,2,3,77,2,1,0
2,81,187,8,2,2,46,0,0,0
2,82,128,52,4,2,13,0,52,0
2,83,160,44,1,8,0,0,46,0
2,84,288.5,104,0,0,0,0,87,0
2,85,246.5,128,1,0,0,0,98,0
2,86,112,13,7,0,23,0,12,0
2,87,3,0.3,0.2,0.1,0.3,0,0.1,1
2,88,29,2.8,2.6,0.9,2.8,0,0.9,1
2,89,3,0.3,0.2,0.1,0.3,0,0.1,1
2,90,204,10,8,36,10,0,20,0
2,91,254,0,16,6,74,0,0,0
2,92,259,2,1,3,79,0,0,0
2,93,23,0,1.5,0.4,5.2,0,1.1,1
2,94,16,0,1,0.3,3.6,0,0.7,1
2,95,212,35,2,3,40,0,2,0
2,96,206.5,83,13,6,4,0,49,0
2,97,474.5,106,47,23,43,0,167,0
2,98,298,1,1,76,50,0,76,0
2,99,335,2,93,17,4,0,111,0
2,100,411.5,111,16,43,0,0,170,0
2,101,435,110,41,0,0,0,134,0
2,102,275,75,18,7,0,0,95,0
2,103,125.5,43,0,0,0,0,42,0
2,104,3,0.8,0.1,0,0,0,0.8,1
2,105,119,9,0,6,25,0,0,0
2,106,219.5,7,1,11,58,1,1,0
2,107,72.5,12,0,4,8,0,3,0
2,108,10,0,0,0.4,3.1,0,0,1
3,0,86.5,2,0,12,16,0,4,0
3,1,70.5,1,5,18,5,0,1,0
3,2,64,0,25,6,9,0,22,0
3,3,164.5,5,5,3,63,0,0,0
3,4,97.5,22,2,4,9,0,0,0
3,5,28.5,1,0,11,6,0,0,0
3,6,77,10,10,2,6,0,0,0
3,7,17,1.6,1.6,1,1.9,0,0,1
3,17,3,0,0.4,0.2,0.6,0,0,1
3,18,44,0,4,2,12,0,0,0
3,19,58,1,2,5,12,0,0,0
3,20,31,0,2,3,8,0,0,0
3,21,97,0,9,20,7,0,0,0
3,22,25,0,11,0,0,0,0,0
3,25,23,6.3,0.4,1.2,0.8,0,0,1
3,26,102.5,2,12,5,14,0,0,0
3,27,169.5,3,43,3,15,0,0,0
3,28,93,1,16,8,12,0,0,0
3,29,44.5,2,2,2,11,1,0,0
3,37,5,0.3,0.4,0.5,0.9,0,0,1
3,38,4,0.2,0.4,0.4,0.7,0,0,1
3,39,4,0.2,0.4,0.4,0.7,0,0,1
3,42,4,0.1,0.3,0.2,0.7,0.1,0,1
3,50,14,2.8,0.5,1.9,0.4,0,0,1
3,52,66,0,8,6,10,0,0,0
3,53,82,0,0,17,1,0,0,0
3,54,141,1,50,0,3,0,0,0
3,55,360.5,0,84,35,22,0,0,0
3,56,188,5,31,4,27,0,0,0
3,57,118.5,6,32,1,0,0,16,0
3,58,202,74,2,5,0,0,58,0
3,59,315.5,108,0,0,0,0,101,0
3,60,238,52,0,14,0,0,63,0
3,61,75,32,0,1,0,0,31,0
3,62,440.5,66,0,97,3,0,162,0
3,63,343.5,123,5,13,0,0,121,0
3,64,300,111,0,1,14,0,88,0
3,65,280,115,0,0,7,0,85,0
3,66,98.5,8,5,1,19,0,0,0
3,67,177,14,5,6,32,0,0,0
3,68,375.5,2,0,10,116,0,2,0
3,69,323.5,2,1,10,107,0,5,0
3,70,283.5,76,0,26,20,0,88,0
3,71,486,1,0,20,120,0,22,0
3,72,536.5,1,8,31,121,0,40,0
3,73,403.5,1,0,12,102,0,11,0
3,74,59,0,0,7,10,0,7,0
3,75,62,0,0,2.7,18,5.4,1.8,1
3,76,34,0,0,34,0,0,34,0
3,79,350.5,2,1,5,99,0,5,0
3,80,367.5,34,1,3,90,0,29,0
3,81,240,71,1,4,24,0,71,0
3,82,71,8.3,0,0.7,12.4,0,3.4,1
3,83,28,3.2,0,0.3,4.9,0,1.4,1
3,84,243,72,0,0,0,0,56,0
3,85,171,59,0,0,0,0,31,0
3,86,36,3.5,3.2,1.1,3.5,0,1.1,1
3,88,16,1.6,1.4,0.5,1.5,0,0.5,1
3,89,27,5,0,0,11,0,0,0
3,90,56,2,18,1,0,0,0,0
3,91,162.5,7,9,1,46,0,1,0
3,92,156,0,50,5,6,0,0,0
3,93,163,1,32,2,28,0,0,0
3,94,6,0,0.4,0.1,1.3,0,0.3,1
3,96,149,28,0,25,4,0,51,0
3,97,423,136,37,11,26,0,166,0
3,98,302,2,3,24,80,0,24,0
3,99,462,6,132,30,5,0,165,0
3,100,485,92,84,0,0,0,80,0
3,101,294,121,0,0,0,0,121,0
3,102,115,54,0,0,0,0,54,0
3,103,105,36,0,0,0,0,36,0
3,105,9,0,0,0.3,2.8,0,0,1
3,106,182,5,1,4,62,0,1,0
3,107,32,0,0,1.3,9.9,0,0,1
4,0,22,0,3,2,2.3,0,0,1
4,1,16,0,2.1,1.5,1.7,0,0,1
4,2,16,0,2.1,1.5,1.7,0,0,1
4,3,162,2,1,13,53,0,1,0
4,4,231,7,3,18,69,2,0,0
4,5,136.5,1,11,43,15,0,0,0
4,6,69,1,7,10,1,0,0,0
4,16,2.5,0,0.3,0.2,0.5,0,0,1
4,17,44,1,1,10,4,0,0,0
4,18,50,0,0,9,6,0,0,0
4,19,44,0,4,8,4,0,0,0
4,20,71,3,17,11,0,0,10,0
4,21,44,1,16,2,0,0,0,0
4,22,8,0.6,0.9,0.3,1.1,0,0,1
4,25,61,0,8,11,3,0,0,0
4,26,85,1,15,10,7,0,0,0
4,27,124,0,36,14,2,0,11,0
4,28,158.5,3,36,3,20,0,0,0
4,29,114,1,7,11,22,0,0,0
4,30,8,0,1.6,0.2,1.5,0,0,1
4,54,121,0,59,0,0,0,0,0
4,55,223,0,94,0,0,0,0,0
4,56,222,1,75,1,7,0,1,0
4,57,254.5,20,39,5,20,0,17,0
4,58,207,71,2,0,0,0,57,0
4,59,181,51,0,7,0,0,51,0
4,60,339.5,81,0,27,0,0,103,0
4,61,315.5,6,27,71,0,0,103,0
4,62,226.5,112,0,0,0,0,98,0
4,63,417,140,0,0,25,0,144,0
4,64,148,76,0,0,3,0,76,0
4,65,81.5,6,9,0,21,1,0,0
4,66,345.5,19,6,36,77,1,5,0
4,67,338.5,10,9,5,93,0,4,0
4,68,137,3,0,4,37,1,1,0
4,69,225,1,0,19,52,0,11,0
4,70,230,5,0,17,53,0,16,0
4,71,597,1,0,52,121,1,58,0
4,72,393.5,0,2,21,100,6,34,0
4,73,249,1,45,30,30,1,15,0
4,75,154,0,0,8,43,0,5,0
4,76,389,1,0,31,81,1,37,0
4,77,100,1,0,6,23,1,0,0
4,78,7,0,0,0.3,2,0.6,0.2,1
4,79,102,0,0,0,43,0,0,0
4,80,194,1,0,1,65,0,0,0
4,81,167,1,1,1,56,0,2,0
4,82,4,0.5,0,0,0.7,0,0.2,1
4,84,246.5,43,0,0,39,0,36,0
4,85,274.5,0,24,73,35,0,95,0
4,86,181,1,46,3,7,0,28,0
4,88,40,0,3,3,10,0,0,0
4,89,77,5,13,5,6,0,0,0
4,90,301,3,129,7,33,0,102,0
4,91,476,71,6,8,76,0,61,0
4,92,274,6,39,7,53,0,1,0
4,93,234.5,10,3,6,60,0,0,0
4,94,56.5,7,0,3,18,0,0,0
4,96,27,0,0,3.8,4.9,0,3.5,1
4,97,51,0,0,7.2,9.1,0,6.5,1
4,98,146,1,0,8,49,0,3,0
4,99,134.5,0,28,0,24,0,23,0
4,100,199,0,17,1,43,0,5,0
5,0,4,0.2,0.7,0.4,0.3,0,0,1
5,2,2,0.1,0.4,0.2,0.1,0,0,1
5,3,175,1,12,75,15,0,12,0
5,4,210,2,9,34,65,0,0,0
5,5,69.5,3,2,3,24,1,0,0
5,6,47,5,0,10,7,0,0,0
5,7,73,25,5,0,6,0,0,0
5,17,27,2.8,0.6,6.1,0.5,0,0,1
5,18,62.5,0,0,23,1,0,0,0
5,19,78,7,15,5,3,0,0,0
5,20,86,7.3,3.7,18.3,0.9,0,0,1
5,21,6,0.5,0.2,1.3,0.1,0,0,1
5,25,5,0.5,0.8,0.5,0.1,0.1,0,1
5,26,8,0.8,1.2,0.8,0.1,0.2,0,1
5,27,90.5,2,6,5,22,1,0,0
5,28,203.5,8,4,17,53,1,0,0
5,29,153,4,11,10,32,0,0,0
5,30,65,0,17,3,7,0,0,0
5,31,36,0,0,12,3,0,0,0
5,32,7.5,0.5,0.7,0.9,0.8,0,0,1
5,42,2,0.2,0.3,0.1,0.3,0,0,1
5,46,5,0.2,0.6,0.4,0.8,0,0,1
5,47,13,0.5,1.6,1,2.1,0,0,1
5,56,8,0.3,1.1,1.2,0.2,0.1,0,1
5,57,191,2,3,2,66,0,3,0
5,58,257,46,3,22,3,0,61,0
5,59,273,64,0,15,0,0,73,0
5,60,244,29,69,3,0,0,101,0
5,61,476,90,62,35,0,0,148,0
5,62,674.5,170,40,76,0,0,230,0
5,63,368.5,23,2,41,53,0,44,0
5,64,273,2,0,0,102,0,11,0
5,65,293.5,25,0,59,57,0,0,0
5,66,196.5,60,3,3,19,0,25,0
5,67,279.5,61,0,1,28,0,41,0
5,68,18,1.2,0.7,2.3,2.8,0,0,1
5,69,229,67,3,0,19,0,0,0
5,70,326,1,2,0,98,0,1,0
5,71,356,1,1,16,85,0,16,0
5,72,390,1,0,22,108,0,37,0
5,73,356,0,0,58,57,0,54,0
5,74,34,0,0,0,9,7,3,0
5,75,271,0,0,6,82,0,4,0
5,76,7.5,1.3,0,0.3,1.4,0,1.1,1
5,80,275.5,0,0,2,91,1,1,0
5,81,340.5,2,0,53,56,0,37,0
5,82,60,2.9,0,5.1,8.1,0,7.3,1
5,83,72,1,0,4,25,0,0,0
5,84,196,35,0,0,38,0,31,0
5,85,342.5,39,0,0,75,0,39,0
5,86,210,54,1,1,10,0,48,0
5,87,123,4,2,6,28,0,0,0
5,90,16.5,0,6.6,0,1.5,0,0,1
5,91,68,0,0,2,23,0,0,0
5,92,6,0,2.4,0,0.5,0,0,1
5,93,27,0,0,0,11,0,0,0
5,95,18,0,0,0,6.9,0,0,1
5,96,119,2,1,2,38,0,0,0
5,97,227,2,4,0,78,1,1,0
5,98,325.5,3,0,0,118,0,0,0
5,99,347,6,1,3,117,0,3,0
5,100,147.5,27.1,0,0,21.4,0,21.4,1
6,2,17,0.6,3,1.8,1.2,0,0,1
6,3,163,2,3,53,33,0,30,0
6,4,160.5,11,4,11,48,0,7,0
6,5,135,3,14,32,4,0,0,0
6,6,154,1,12,29,10,1,0,0
6,7,153,6,5,37,6,0,23,0
6,8,4,0,0.2,1.2,0,0,0,1
6,17,6,0.6,0.1,1.4,0.1,0,0,1
6,18,30,2,2,4,3,0,0,0
6,19,15.5,1.6,0.4,3.5,0.3,0,0,1
6,20,79,0,0,35,0,0,9,0
6,23,2,0.2,0.1,0.4,0,0,0,1
6,27,71,1,10,1,14,0,0,0
6,28,102.5,15,6,13,4,0,0,0
6,29,115.5,2,10,16,14,0,12,0
6,30,93.5,0,4,26,2,0,3,0
6,31,111.5,4,20,5,15,0,0,0
6,32,78,18,1,5,6,0,0,0
6,33,1,0.1,0.1,0.1,0.1,0,0,1
6,44,5,0.5,0.7,0.3,0.7,0,0,1
6,45,7,0.3,0.9,0.5,1.1,0,0,1
6,46,4,0.2,0.5,0.3,0.6,0,0,1
6,56,3,0.1,0.4,0.5,0.1,0,0,1
6,57,55,1.7,7.5,8.3,1.7,0.8,0,1
6,58,102.5,1,8,25,8,0,22,0
6,59,291.5,6,0,78,12,0,40,0
6,60,545.5,0,122,80,0,0,193,0
6,61,451,74,153,3,10,0,183,0
6,62,285,30,0,37,46,0,54,0
6,63,355.5,2,0,64,88,0,0,0
6,64,132.5,14,0,2,35,0,0,0
6,66,16,1,0.6,2.1,2.5,0,0,1
6,67,279,58,0,36,0,0,75,0
6,68,288,68,0,22,9,0,87,0
6,69,378,87,0,24,1,0,110,0
6,70,632,46,64,101,0,0,210,0
6,71,8,0.1,0.9,0.6,1.5,0.1,0,1
6,72,70,3,0,5,14,0,0,0
6,73,196.5,0,0,52,34,0,3,0
6,74,11,0.1,1.2,0.8,2.2,0.1,0,1
6,75,159,0,9,2,44,0,1,0
6,76,155,7,1,10,42,0,5,0
6,77,10,1.7,0.1,0.4,1.8,0,1.4,1
6,78,124,21,0.9,4.4,22.8,0,17.5,1
6,79,181,39,9,2,31,0,27,0
6,80,494,27,1,47,148,0,66,0
6,81,122,3,2,17,25,0,0,0
6,82,112.5,1,0,22,16,0,22,0
6,83,7,0.4,0,0.6,0.9,0,0.9,1
6,84,163.5,21,3,0,32,0,20,0
6,85,233.5,78,0,25,9,1,90,0
6,86,35,0,0,4,7,0,0,0
6,87,79.5,8,5,2,13,0,0,0
6,88,27,0.6,2,2,3.9,0,0,1
6,95,89,0,0,0,26,0,0,0
6,96,52,0,1,1,16,0,0,0
6,97,173,2,8,0,59,0,2,0
6,98,244,2,0,3,91,0,2,0
6,99,286,0,0,20,103,0,19,0
7,0,2,0.1,0.4,0.2,0.1,0,0,1
7,1,10,0.3,1.8,1.1,0.7,0,0,1
7,2,7,0.3,1.2,0.7,0.5,0,0,1
7,3,69,1,2,5,19,0,0,0
7,4,123.5,18,6,9,22,1,10,0
7,5,287,12,0,95,2,0,57,0
7,6,173,0,0,48,0,0,0,0
7,7,25,0,1,7.5,0,0,0,1
7,27,46.5,7,0,10,1,0,8,0
7,28,105,3,10,24,0,0,8,0
7,29,18,1.8,2.8,1.8,0.3,0.4,0,1
7,30,11,0.8,1,1.2,1.2,0,0,1
7,32,6,0.4,0.5,0.7,0.7,0,0,1
7,33,8,0.6,0.7,0.9,0.9,0,0,1
7,39,2,0.2,0.2,0.2,0.2,0,0,1
7,40,6,0.6,0.9,0.4,0.8,0,0,1
7,44,9,0.9,1.4,0.5,1.2,0,0,1
7,45,17,0.7,2.1,1.3,2.8,0,0,1
7,46,4,0.2,0.5,0.3,0.6,0,0,1
7,51,9,0.1,0.1,0.3,2.2,0,0,1
7,57,55,6,15,0,0,0,0,0
7,58,325.5,29,22,26,62,0,1,0
7,59,389,0,1,80,93,0,33,0
7,60,102.5,0,0,43,0,0,36,0
7,61,184,0,3,38,27,0,16,0
7,62,426,1,0,18,144,0,4,0
7,63,511,2,0,54,153,1,26,0
7,64,215.5,43,3,4,37,0,2,0
7,65,124,65,1,8,1,0,39,0
7,67,63,12,0,3,10,0,3,0
7,68,241.5,17,32,41,1,0,64,0
7,69,830.5,261,0,16,0,0,277,0
7,70,369,128,0,45,0,0,173,0
7,71,111,28,0,1,9,0,28,0
7,72,55,0,0,0,21,0,3,0
7,73,3,0,0.3,0.2,0.6,0.1,0,1
7,74,12,0.1,1.3,0.9,2.3,0.2,0,1
7,75,212,3,3,7,69,0,0,0
7,76,410,28,0,5,141,0,18,0
7,77,196,35,1,17,37,0,30,0
7,78,241.5,43,0,0,50,0,30,0
7,79,269,72,2,0,27,0,40,0
7,80,405,18,7,4,134,2,18,0
7,81,479.5,26,10,2,148,1,24,0
7,82,167.5,22,0,5,39,0,8,0
7,83,57,0,4,0,17,0,0,0
7,84,15,0.7,0,1.3,2,0,1.8,1
7,85,43,12,0,0,1,0,9,0
7,87,31,3,2,4,4,0,0,0
7,88,8,0.2,0.6,0.6,1.1,0,0,1
7,96,9,0,0,0,3.5,0,0,1
7,97,96,3,0,0,35,0,0,0
7,98,111,0,2,2,38,0,0,0
7,99,12,0,0,0,4.6,0,0,1
8,3,24,0.9,4.2,2.5,1.7,0,0,1
8,4,77,1,11,7,8,0,12,0
8,5,47.5,0,1.8,14.3,0,0,0,1
8,6,82,0,0,26,0,0,0,0
8,27,10,1,1.5,1,0.2,0.2,0,1
8,28,10,1,1.5,1,0.2,0.2,0,1
8,29,46,4,7,1,3,0,0,0
8,30,64.5,3,10,5,6,0,0,0
8,31,11,0.8,1,1.2,1.2,0,0,1
8,36,3,0.3,0.3,0.3,0.3,0,0,1
8,39,32,1,1,1,12,0,0,0
8,40,2,0.2,0.3,0.1,0.3,0,0,1
8,41,2,0.2,0.3,0.1,0.3,0,0,1
8,42,5.5,0.5,0.9,0.3,0.8,0,0,1
8,45,2,0.1,0.2,0.2,0.3,0,0,1
8,46,1,0,0.1,0.1,0.2,0,0,1
8,48,9,0.3,1.1,0.7,1.5,0,0,1
8,50,3,0,0.1,0.1,0.7,0,0,1
8,51,7,0.1,0.1,0.2,1.7,0,0,1
8,54,26,0.4,0.4,0.7,6.2,0,0,1
8,55,77,0,0,28,1,0,0,0
8,56,61.5,0,0,20,0,0,0,0
8,57,158.5,6,4,19,34,0,0,0
8,58,196,0,42,36,15,1,0,0
8,59,564,4,178,51,74,0,149,0
8,60,150.5,8,0,46,33,0,24,0
8,61,463,174,3,52,12,0,118,0
8,62,645.5,223,0,48,4,0,225,0
8,63,146.5,6,1,10,43,0,6,0
8,64,227,42,11,18,21,0,28,0
8,65,358,140,28,12,0,0,135,0
8,66,46,0,19,0,0,0,0,0
8,67,17,1.1,0.7,2.2,2.6,0,0,1
8,68,10,0.6,0.4,1.3,1.6,0,0,1
8,72,184,1,1,12,54,1,0,0
8,73,52,0,0,0,15,0,0,0
8,74,9,0.1,1,0.7,1.7,0.1,0,1
8,75,294.5,0,9,12,89,0,0,0
8,76,465.5,2,0,16,162,3,0,0
8,77,262,4,1,6,83,0,1,0
8,78,233,88,0,1,19,0,74,0
8,79,255,70,0,0,21,0,34,0
8,80,433.5,12,3,9,148,0,0,0
8,81,203,16,2,4,59,0,0,0
8,82,238.5,7,4,5,75,0,0,0
8,83,90,1,20,1,12,0,0,0
8,84,89,0,10,4,24,0,0,0
8,86,6.5,0.1,0.5,0.5,0.9,0,0,1
8,97,32,0,0,0,11,0,0,0
9,0,10,0.3,1.8,1.1,0.7,0,0,1
