x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,5,0.3,0.1,0.4,1.5,0,0,1
0,12,6,0,0.5,1,1.2,0,0,1
0,13,3,0,0.3,0.5,0.6,0,0,1
0,14,8,0,0.7,1.3,1.6,0,0,1
0,15,4,0,0.3,0.7,0.8,0,0,1
0,18,2,0,0.5,0.2,0.4,0,0,1
0,21,3,0,0.6,0.4,0.3,0,0,1
0,109,5,0,0.8,0.8,1.2,0,0,1
0,110,2,0,0.3,0.3,0.5,0,0,1
0,123,6,0,0.2,1.1,1.3,0,0,1
1,5,2,0.1,0.1,0.1,0.6,0,0,1
1,6,2,0,0.2,0.3,0.4,0,0,1
1,15,6,0,0.5,1,1.2,0,0,1
1,18,2,0,0.5,0.2,0.4,0,0,1
1,20,6,0,1.5,0.6,1.1,0,0,1
1,21,1,0,0.2,0.1,0.1,0,0,1
1,107,2,0,0.3,0.3,0.5,0,0,1
1,108,6,0,0.9,0.9,1.5,0,0,1
1,120,1,0,0,0.2,0.2,0,0,1
2,7,1,0,0.1,0.2,0.2,0,0,1
2,14,5,0,0.4,0.9,1,0,0,1
2,15,1,0,0.1,0.2,0.2,0,0,1
2,17,2,0,0.5,0.2,0.4,0,0,1
2,21,4,0,0.7,0.6,0.4,0,0,1
2,22,6,0,1.1,0.8,0.6,0,0,1
2,64,1.5,0.1,0.1,0.3,0.3,0,0,1
3,9,1,0,0.1,0.2,0.2,0,0,1
3,10,11,0,0.9,1.9,2.2,0,0,1
3,11,2,0,0.2,0.3,0.4,0,0,1
3,14,5,0,0.4,0.9,1,0,0,1
3,18,2,0,0.5,0.2,0.4,0,0,1
3,19,1,0,0.2,0.1,0.2,0,0,1
3,20,5,0,1.3,0.5,0.9,0,0,1
3,21,18,0,3.2,2.5,1.9,0,0,1
3,22,8,0,1.4,1.1,0.9,0,0,1
3,23,4,0,0.7,0.6,0.4,0,0,1
3,101,1,0,0.1,0,0.5,0,0,1
3,112,2,0.1,0.1,0,1.1,0,0,1
4,9,2,0,0.2,0.3,0.4,0,0,1
4,11,6,0,0.5,1,1.2,0,0,1
4,17,1,0,0.2,0.1,0.2,0,0,1
4,18,5,0,1.3,0.5,0.9,0,0,1
4,20,2,0,0.5,0.2,0.4,0,0,1
4,21,13,0,2.3,1.8,1.4,0,0,1
4,110,5,0,0.8,0.8,1.2,0,0,1
4,111,3,0.1,0.2,0,1.6,0,0,1
4,112,6,0.3,0.3,0,3.2,0,0,1
4,122,9,0,0.3,1.6,2,0,0,1
4,123,3,0,0.1,0.5,0.7,0,0,1
5,15,4,0,0.3,0.7,0.8,0,0,1
5,17,2,0,0.1,0.3,0.7,0,0,1
5,21,7,0,0.3,1.1,2.5,0,0,1
5,25,7,0,0.3,1.1,2.5,0,0,1
5,110,2,0.1,0.1,0,1.1,0,0,1
6,16,1,0,0,0.2,0.4,0,0,1
6,66,1,0,0,0.2,0.4,0,0,1
7,14,3,0,0.3,0.5,0.6,0,0,1
7,24,3,0,0.1,0.5,1.1,0,0,1
7,27,3,0,0,0.1,1.5,0,0,1
7,56,13,0.5,1.2,2.8,2.5,0,0,1
7,63,5,0.2,0.5,1.1,0.9,0,0,1
7,64,7,0.3,0.7,1.5,1.3,0,0,1
7,87,4,0,0.1,0.5,1.9,0,0,1
7,105,1,0,0.1,0,0.5,0,0,1
7,106,1,0,0.1,0,0.5,0,0,1
7,117,8,0,0.3,1.4,1.7,0,0,1
8,1,4,0.2,0.1,0.3,1.2,0,0,1
8,2,1,0.1,0,0.1,0.3,0,0,1
8,3,3,0.2,0.1,0.2,0.9,0,0,1
8,24,5,0,0.2,0.8,1.8,0,0,1
8,27,1,0,0,0.1,0.5,0,0,1
8,62,7,0.3,0.7,1.5,1.3,0,0,1
8,63,5.5,0.2,0.5,1.2,1.1,0,0,1
8,64,11,0.4,1,2.4,2.1,0,0,1
8,86,1,0,0,0.1,0.5,0,0,1
9,0,3,0.2,0.1,0.2,0.9,0,0,1
9,1,5,0.3,0.1,0.4,1.5,0,0,1
9,4,8,0.5,0.2,0.5,2.4,0,0,1
9,6,1,0,0.1,0.2,0.2,0,0,1
9,61,9,0.4,0.9,1.9,1.7,0,0,1
9,62,12,0.5,1.1,2.6,2.3,0,0,1
9,63,3,0.1,0.3,0.6,0.6,0,0,1
9,74,4,0,0,0.9,1.4,0,0,1
9,75,12,0,0,2.9,4.1,0,0,1
9,76,1,0,0,0.1,0.5,0,0,1
9,125,1,0,0,0.2,0.2,0,0,1
10,1,1,0,0,0.2,0.4,0,0,1
10,7,8,0,0,1.1,2.4,0,0,1
10,14,2,0,0,0.3,0.6,0,0,1
10,21,3,0,0,0.1,1.5,0,0,1
10,60,6,0.4,0.2,0.5,1.9,0,0,1
10,61,39,9,1,6,0,0,0,0
10,62,2,0.3,0,0.3,0.4,0,0,1
10,63,2,0.3,0,0.3,0.4,0,0,1
10,67,5,0.2,0.5,0.2,1.7,0,0,1
10,75,1,0,0,0.2,0.4,0,0,1
10,79,1,0,0,0.1,0.5,0,0,1
10,125,2,0.1,0.3,0.3,0.5,0,0,1
11,7,2,0,0,0.3,0.6,0,0,1
11,51,1,0,0.1,0.1,0.3,0,0,1
11,57,4,0.3,0.1,0.3,1.3,0,0,1
11,61,3,0.4,0,0.5,0.7,0,0,1
11,62,8,1.1,0,1.2,1.9,0,0,1
11,65,3,0.4,0,0.5,0.7,0,0,1
11,66,1,0,0.1,0.1,0.3,0,0,1
11,67,4,0.2,0.4,0.2,1.3,0,0,1
11,68,1,0,0.1,0.1,0.3,0,0,1
11,71,1,0,0,0.2,0.4,0,0,1
12,9,4,0,0,0.5,1.2,0,0,1
12,10,3,0,0,0.4,0.9,0,0,1
12,11,8,0,0,1.1,2.4,0,0,1
12,30,3,0,0,0.1,1.5,0,0,1
12,53,11,0.3,1.3,1,3.2,0,0,1
12,54,9,0.2,1,0.8,2.7,0,0,1
12,60,8,0.6,0.3,0.6,2.5,0,0,1
12,66,8,0.4,0.7,0.4,2.7,0,0,1
12,68,2,0.1,0.2,0.1,0.6,0,0,1
12,77,1,0,0,0.1,0.5,0,0,1
13,4,1,0,0,0.2,0.4,0,0,1
13,5,1,0,0,0.2,0.4,0,0,1
13,11,3,0,0,0.4,0.9,0,0,1
13,24,1,0,0,0.1,0.5,0,0,1
13,54,6,0.1,0.7,0.5,1.8,0,0,1
13,59,1,0.1,0,0.1,0.3,0,0,1
13,60,1,0.1,0,0.1,0.3,0,0,1
13,61,3,0.4,0,0.5,0.7,0,0,1
13,71,7,0,0,1.7,2.4,0,0,1
13,73,3,0,0,0.7,1.1,0,0,1
13,77,1,0,0,0.1,0.5,0,0,1
13,78,7,0,0.2,0.9,3.3,0,0,1
13,92,2,0,0.1,0.3,0.9,0,0,1
14,0,3,0,0,0.6,1.1,0,0,1
14,4,5,0,0,1,1.9,0,0,1
14,27,4,0,0,0.2,2,0,0,1
14,58,2,0.1,0.1,0.2,0.6,0,0,1
14,59,4,0.3,0.1,0.3,1.3,0,0,1
14,78,2,0,0.1,0.3,0.9,0,0,1
14,92,1,0,0,0.1,0.5,0,0,1
15,43,8,0,0.4,1,1.7,0,0,1
15,52,2,0,0.2,0.2,0.6,0,0,1
15,55,2,0,0.2,0.2,0.6,0,0,1
15,57,2,0.1,0.1,0.2,0.6,0,0,1
16,29,5,0,0,0.3,2.5,0,0,1
16,39,4,0,0,0.3,1.7,0,0,1
16,43,22.5,0,1.2,2.9,4.7,0,0,1
16,55,6,0.1,0.7,0.5,1.8,0,0,1
16,84,3,0,0.1,0.4,1.4,0,0,1
16,104,1,0,0.1,0,0.5,0,0,1
17,44,2,0,0.1,0.3,0.4,0,0,1
17,85,4,0,0.1,0.5,1.9,0,0,1
18,45,6,0,0.3,0.8,1.2,0,0,1
18,51,2,0,0.2,0.2,0.6,0,0,1
18,52,1,0,0.1,0.1,0.3,0,0,1
18,99,1,0,0.1,0,0.5,0,0,1
