x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0,0,0.4,0,0,1
0,18,5,0.1,0.2,0.5,1.4,0,0,1
0,19,1,0,0,0.1,0.3,0,0,1
0,26,2,0,0.1,0,0.6,0,0,1
0,36,1,0,0.1,0,0.3,0,0,1
0,40,4,0,0.4,0.5,0.7,0,0,1
0,41,1,0,0.1,0.1,0.2,0,0,1
0,43,2,0,0.2,0.3,0.3,0,0,1
0,44,9,0,0.2,0.8,3.4,0,0,1
0,97,1,0,0,0.1,0.4,0,0,1
1,24,5,0.1,0.1,0.1,1.5,0,0,1
1,25,6,0.1,0.2,0.1,1.7,0,0,1
1,35,8,0,0.7,0.2,2.3,0,0,1
1,36,2,0,0.2,0,0.6,0,0,1
1,42,4,0,0.4,0.5,0.7,0,0,1
1,43,1,0,0.1,0.1,0.2,0,0,1
1,127,2,0,0.1,0.2,0.8,0,0,1
2,4,5,0.2,0.3,0.7,0.7,0,0,1
2,9,5,0.2,0.5,0.5,0.6,0,0,1
2,24,3,0,0.1,0.1,0.9,0,0,1
2,25,6,0.1,0.2,0.1,1.7,0,0,1
2,27,1,0,0.1,0,0.3,0,0,1
2,36,13,0,1.2,0.3,3.7,0,0,1
2,37,3,0,0.2,0.1,0.9,0,0,1
2,42,13,0,1.3,1.8,2.3,0,0,1
2,51,7,0,0.2,0.6,2.6,0,0,1
2,68,11,0,1.1,0.8,3.1,0,0,1
2,96,1,0,0,0.1,0.4,0,0,1
2,103,2,0,0,0.2,0.9,0,0,1
2,126,4,0,0.3,0.5,1.5,0,0,1
2,127,4,0,0.3,0.5,1.5,0,0,1
3,4,8,0.3,0.5,1.2,1.1,0,0,1
3,7,4,0.2,0.2,0.6,0.6,0,0,1
3,8,1,0,0.1,0.2,0.1,0,0,1
3,11,8,0.3,0.7,0.8,1.1,0,0,1
3,28,9,0.1,0.3,0.2,2.6,0,0,1
3,29,5,0.1,0.1,0.1,1.5,0,0,1
3,33,2,0,0.1,0,0.6,0,0,1
3,42,5,0,0.5,0.7,0.9,0,0,1
3,43,10,0,1,1.4,1.7,0,0,1
3,47,2,0,0,0.2,0.8,0,0,1
3,48,1,0,0,0.1,0.4,0,0,1
3,51,10,0,0.2,0.9,3.8,0,0,1
3,67,2,0,0.2,0.1,0.6,0,0,1
3,68,2,0,0.2,0.1,0.6,0,0,1
3,77,10,0.4,0.6,0.4,2.5,0,0,1
3,116,2,0,0.1,0.1,0.6,0,0,1
4,5,1,0,0.1,0.2,0.1,0,0,1
4,6,4,0.2,0.2,0.6,0.6,0,0,1
4,7,9,0.4,0.5,1.3,1.3,0,0,1
4,8,17,0.7,1.1,2.4,2.4,0,0,1
4,11,4,0.2,0.4,0.4,0.5,0,0,1
4,19,5,0.1,0.2,0.5,1.4,0,0,1
4,27,4,0,0.1,0.1,1.2,0,0,1
4,28,14,0.2,0.5,0.2,4.1,0,0,1
4,32,2,0,0.1,0,0.6,0,0,1
4,33,1,0,0.1,0,0.3,0,0,1
4,43,11,0,1.1,1.5,1.9,0,0,1
4,47,4,0,0.1,0.4,1.5,0,0,1
4,50,1,0,0,0.1,0.4,0,0,1
4,51,4,0,0.1,0.4,1.5,0,0,1
4,53,2,0,0,0.2,0.8,0,0,1
4,59,6,0.6,0.6,0.3,1.4,0,0,1
4,60,19,1.8,1.8,0.9,4.5,0,0,1
4,61,2,0.2,0.2,0.1,0.5,0,0,1
4,76,16,0.6,1,0.7,3.9,0,0,1
4,77,5,0.2,0.3,0.2,1.2,0,0,1
4,78,4,0.2,0.2,0.2,1,0,0,1
4,86,5,0.2,0.3,0,2.5,0,0,1
4,91,1,0,0,0.1,0.3,0,0,1
4,92,10,0,0,0.7,3.6,0,0,1
4,93,19,0,0,1.2,7,0,0,1
4,94,1,0,0,0.1,0.4,0,0,1
4,102,4,0,0,0.3,1.9,0,0,1
4,110,2,0,0.1,0.1,0.6,0,0,1
4,111,2,0,0.1,0.1,0.6,0,0,1
5,5,10,0.1,1.1,1.2,1.6,0,0,1
5,6,12,0.1,1.3,1.5,1.9,0,0,1
5,7,10,0.1,1.1,1.2,1.6,0,0,1
