x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,68,8,0,0,1.6,1.3,0,0,1
9,73,9,0,0.3,0.7,2.9,0,0,1
9,74,40,0,1.3,3.2,12.9,0,0,1
9,75,2,0,0.1,0.2,0.6,0,0,1
9,93,9,1.9,0.6,0.8,1.2,0,0,1
9,99,9,1.3,0.4,1.1,0.7,0,0,1
9,100,107,5,29,8,5,0,27,0
9,101,52,2,0,4,21,0,0,0
9,108,1,0.1,0,0,0.4,0,0,1
9,111,3,0.4,0.1,0,1,0,0,1
9,113,68.5,7,22,0,6,0,0,0
9,114,127,5,17,5,22,0,0,0
9,115,75.5,11,5,6,7,0,0,0
9,116,92,0,18,2,15,0,0,0
9,117,45,0,21,0,0,0,0,0
10,12,21,0,0,0.8,7.3,0,0,1
10,13,7,0,0,0.3,2.4,0,0,1
10,26,25.5,0,0,1,11,0,0,0
10,27,5,0,0.3,0,1.4,0.2,0,1
10,65,2,0,0.3,0.1,0.4,0,0,1
10,66,11,0,1.4,0.8,2.2,0,0,1
10,67,78,0,9.8,5.7,15.4,0,0,1
10,68,6,0,0.8,0.6,0.8,0,0,1
10,73,11,0,1.4,1.1,1.6,0,0,1
10,92,3,0.1,0.4,0.4,0.3,0,0,1
10,99,24,6.1,2.8,0.6,1.4,0,0,1
10,100,116.5,1,21,20,0,0,12,0
10,101,31,4,2,0,6,0,0,0
10,105,4,1,0.5,0.1,0.2,0,0,1
10,106,3,0.8,0.3,0.1,0.2,0,0,1
10,107,4,1,0.5,0.1,0.2,0,0,1
10,108,12,1.7,1.7,0.3,1,0,0,1
10,109,3,0.4,0.4,0.1,0.3,0,0,1
10,112,15,2.1,2.1,0.4,1.2,0,0,1
10,113,60,1,14,2,11,0,0,0
10,114,67,6,3,4,17,0,0,0
10,115,43.5,1,2,0,15,0,0,0
10,116,1,0,0.2,0,0.2,0,0,1
10,117,9,0.3,1.3,0.4,1.3,0,0,1
11,12,15,0,0,0.6,5.2,0,0,1
11,13,1,0,0,0,0.4,0,0,1
11,25,3,0,0.2,0,0.8,0.1,0,1
11,67,5,0,0.6,0.4,1,0,0,1
11,98,20,11,0,0,0,0,0,0
11,99,327,125,1,5,0,0,91,0
11,100,69,1,3,17,0,0,0,0
11,105,3,0.8,0.3,0.1,0.2,0,0,1
11,112,226.5,0,14,58,0,0,44,0
11,113,71,5,9,6,10,0,0,0
11,114,40,6,7,0,3,0,0,0
11,115,29,0.9,4.3,1.2,4.3,0,0,1
11,117,4,0.1,0.6,0.2,0.6,0,0,1
12,39,1,0,0.1,0,0.3,0,0,1
12,53,5,0,0,0.5,1.7,0,0,1
12,54,27,1,2,0,9,0,0,0
12,57,3,0,0,0.3,1,0,0,1
12,98,19,4.9,2.2,0.4,1.1,0,0,1
12,99,142,65,2,0,0,0,45,0
12,112,6,0.8,0.8,0.2,0.5,0,0,1
12,113,51.5,0,2,6,10,0,0,0
12,114,2,0,0.3,0.1,0.3,0,0,1
12,116,5,0.2,0.7,0.2,0.7,0,0,1
12,117,12,0.4,1.8,0.5,1.7,0,0,1
13,54,15,0,0,1.5,5.2,0,0,1
13,55,26,1,0,3,9,0,0,0
13,86,6,0,0.8,0.6,0.8,0,0,1
13,87,7,0,0.9,0.7,1,0,0,1
13,89,16,0.6,1.9,2.1,1.8,0,0,1
13,90,4,0.1,0.5,0.5,0.5,0,0,1
13,91,4,0.1,0.5,0.5,0.5,0,0,1
13,99,17,4.3,2,0.4,1,0,0,1
13,100,2,0.5,0.2,0.1,0.1,0,0,1
13,113,17,0.6,2.5,0.7,2.5,0,0,1
13,114,30,1,4,1,6,0,0,0
13,116,10,0.3,1.5,0.4,1.5,0,0,1
14,53,1,0,0,0.1,0.3,0,0,1
14,54,4,0,0,0.4,1.4,0,0,1
14,56,1,0,0,0.1,0.3,0,0,1
14,86,12,0,1.6,1.2,1.7,0,0,1
14,87,18,0,2.3,1.8,2.6,0,0,1
14,88,77,1,0,2,27,0,0,0
14,89,10,0.4,1.2,1.3,1.1,0,0,1
14,90,27,1,3.2,3.5,3.2,0,0,1
14,91,10,0.4,1.2,1.3,1.1,0,0,1
14,92,2,0.1,0.2,0.3,0.2,0,0,1
14,94,1,0.1,0.1,0.1,0.1,0,0,1
14,99,5,1.3,0.6,0.1,0.3,0,0,1
14,100,2,0.5,0.2,0.1,0.1,0,0,1
14,113,70.5,2,4,9,8,0,4,0
14,114,92,3,10,5,19,0,0,0
14,115,6,0.2,0.9,0.2,0.9,0,0,1
15,49,2,0,0,0.1,0.7,0,0,1
15,87,3.5,0,0.5,0.3,0.5,0,0,1
15,88,33,2,0,0,15,0,0,0
15,89,30,0,0,0,13,0,0,0
15,90,5,0.3,0.4,0.3,1.2,0,0,1
15,91,6,0.4,0.4,0.4,1.4,0,0,1
15,92,47,0,9,4,7,0,0,0
15,93,78,0,1,17,4,1,9,0
15,94,14,0.4,2.2,1.1,1.3,0,0,1
15,113,24.5,6,3,1,3,0,0,0
15,114,59.5,3,5,4,10,0,0,0
15,115,15,0.9,3.4,0.9,1.1,0,0,1
16,9,3,0,0,0.1,1.1,0,0,1
16,10,2,0,0,0.1,0.7,0,0,1
16,51,10,0.2,0,0.4,3.6,0,0,1
16,62,12,0,0,0.7,4,0,0,1
16,63,9,0.1,0.2,0.5,2.3,0,0,1
16,64,21,0.3,0.4,1.1,5.3,0,0,1
16,87,6,0,0.8,0.6,0.8,0,0,1
16,89,1,0,0.1,0.1,0.2,0,0,1
16,90,25,0,3,1,7,0,0,0
16,91,25,1.6,1.9,1.6,5.8,0,0,1
16,92,50,7,1,7,5,0,0,0
16,93,76,7,6,11,4,0,5,0
16,94,88,0,12,11,9,1,0,0
16,95,22,0.7,3.4,1.7,2,0,0,1
16,112,4,0.3,0.3,0,1.1,0,0,1
16,113,14,0.8,3.2,0.8,1.1,0,0,1
16,114,7,0.4,1.6,0.4,0.6,0,0,1
17,0,2,0.1,0.2,0.1,0.6,0,0,1
17,1,28,0.6,3.1,1.8,7.9,0,0,1
17,2,2,0.1,0.2,0.1,0.6,0,0,1
17,48,4,0.1,0,0.2,1.4,0,0,1
17,49,1,0,0,0,0.4,0,0,1
17,50,3,0.1,0,0.1,1,0,0,1
17,51,4,0.1,0,0.2,1.4,0,0,1
17,62,2,0,0,0.1,0.7,0,0,1
17,63,29,0.5,0.5,1.5,7.3,0,0,1
17,90,19,1.2,1.5,1.2,4.4,0,0,1
17,92,57,13,3,9,0,0,0,0
17,93,30,2,12,0,0,0,0,0
17,94,37,0,4,2,9,0,0,0
17,112,9,0.6,0.7,0,2.4,0,0,1
17,113,51.5,0,1,4,15,0,0,0
17,114,3,0.2,0.7,0.2,0.2,0,0,1
18,0,1,0,0.1,0.1,0.3,0,0,1
18,1,33,2,0,3,9,0,0,0
18,9,3,0,0,0.1,1.1,0,0,1
18,49,14,0.3,0,0.6,4.9,0,0,1
18,62,9,0,0,0.5,3,0,0,1
18,91,4,0.3,0.3,0.3,0.9,0,0,1
18,92,40.5,1,2,4,10,0,0,0
18,93,26,3,0,2,8,0,0,0
18,94,10,0.3,1.5,0.8,0.9,0,0,1
18,97,6,0.2,0.9,0.5,0.5,0,0,1
18,99,3,0.8,0.3,0.1,0.2,0,0,1
18,112,33,1,5,1,7,0,0,0
18,113,13,0.7,3,0.8,1,0,0,1
19,0,13,0.3,1.4,0.8,3.7,0,0,1
19,1,38,2,4,0,8,0,0,0
19,24,3,0,0.2,0,0.8,0.1,0,1
19,25,3,0,0.2,0,0.8,0.1,0,1
19,29,4,0.2,0.2,0,1.1,0,0,1
19,30,1,0,0.1,0,0.3,0,0,1
19,39,5,0.2,0.3,0,1.4,0,0,1
19,48,4,0.1,0,0.2,1.4,0,0,1
19,49,6,0.1,0,0.3,2.1,0,0,1
19,62,10,0,0,0.6,3.3,0,0,1
19,91,4,0.3,0.3,0.3,0.9,0,0,1
19,92,49.5,2,1,4,10,0,0,0
19,94,13,0.4,2,1,1.2,0,0,1
19,112,28,2,2.1,0,7.5,0,0,1
20,0,2,0,0.1,0,0.9,0,0,1
20,6,1,0,0.1,0,0.4,0,0,1
20,29,3,0.2,0.2,0,1.1,0,0,1
20,30,19.5,1.3,1.3,0,7.3,0,0,1
20,63,5,0.1,0.3,0.1,1.4,0,0,1
20,91,1,0,0.2,0,0.2,0,0,1
20,112,6,0.1,1,0.3,0.6,0,0,1
20,113,1,0.1,0.1,0.1,0.1,0,0,1
21,23,6,0.2,0.3,0.4,1.3,0,0,1
21,30,7,0.5,0.5,0,2.6,0,0,1
21,91,3,0.1,0.6,0.1,0.4,0,0,1
21,110,5,0.1,0.8,0.3,0.5,0,0,1
21,113,2,0.1,0.2,0.3,0.2,0,0,1
21,122,21,0.4,1.3,0.8,6.3,0,0,1
21,123,15,0,2,0.7,5.5,0,0,1
21,124,32,2,5,1,5,0,0,0
21,125,7,0,1,0.3,2.5,0,0,1
22,7,2,0,0.1,0,0.9,0,0,1
22,22,4,0.1,0.4,0.3,0.9,0,0,1
22,23,27,1,1.6,1.6,5.7,0,0,1
22,68,6,0,0,0.3,1.5,0,0,1
22,83,9,0.3,0.8,0.3,2.6,0,0,1
22,84,6,0.2,0.5,0.2,1.7,0,0,1
22,91,5,0.1,1.1,0.1,0.7,0,0,1
22,122,11,0.2,0.7,0.4,3.3,0,0,1
23,7,14,0,0.9,0,5.9,0,0,1
23,23,33,0,0,4,10,0,0,0
23,52,5,0.1,0.3,0.1,1.4,0,0,1
23,53,6,0.1,0.3,0.2,1.7,0,0,1
23,54,12,0.2,0.7,0.3,3.4,0,0,1
23,60,1,0,0.1,0,0.3,0,0,1
23,84,3,0.1,0.3,0.1,0.8,0,0,1
23,85,4,0.1,0.4,0.1,1.2,0,0,1
23,105,3,0.1,0.6,0.1,0.4,0,0,1
23,106,4,0.1,0.8,0.1,0.6,0,0,1
23,110,13,0.2,2.1,0.8,1.3,0,0,1
23,111,16,0.2,2.6,0.9,1.7,0,0,1
23,114,12,0.6,1.5,1.6,1.2,0,0,1
23,115,7,0.4,0.9,0.9,0.7,0,0,1
23,116,6,0.3,0.8,0.8,0.6,0,0,1
24,6,9,0,0.6,0,3.8,0,0,1
24,22,4,0.1,0.4,0.3,0.9,0,0,1
24,23,19,0.7,1.1,1.1,4,0,0,1
24,52,18,0.2,1,0.5,5.2,0,0,1
24,53,9,0.1,0.5,0.3,2.6,0,0,1
24,54,2,0,0.1,0.1,0.6,0,0,1
24,59,2,0,0.1,0.1,0.6,0,0,1
24,79,4,0.1,0.4,0.1,1.2,0,0,1
24,87,26,0.8,2.3,0.8,7.5,0,0,1
24,108,6,0.1,1,0.3,0.6,0,0,1
24,109,77,1,0,19,1,0,5,0
24,110,74,3,16,4,5,0,0,0
24,111,87.5,2,28,5,3,0,0,0
24,112,22.5,0.4,3.6,1.3,2.3,0,0,1
24,113,23,1.1,3,3,2.3,0,0,1
24,114,45,13,5,2,1,0,0,0
24,115,47.5,0,4,6,6,0,0,0
24,116,10,0.5,1.3,1.3,1,0,0,1
25,5,10,0.3,0.6,0,3,0,0,1
25,6,23,0.7,1.4,0,7,0,0,1
25,21,3,0.1,0.3,0.2,0.7,0,0,1
25,22,13,0.4,1.3,1,3,0,0,1
25,23,1,0,0.1,0.1,0.2,0,0,1
25,52,10,0.1,0.5,0.3,2.9,0,0,1
25,53,5,0.2,0.1,0.1,1.5,0,0,1
25,54,12,0.5,0.1,0.2,3.7,0,0,1
25,57,17,0.7,0.2,0.2,5.2,0,0,1
25,58,3,0,0.2,0.1,0.9,0,0,1
25,75,5,0,0,0.3,1.2,0,0,1
25,84,15,0.5,1,1.2,2.7,0,0,1
25,86,22,0.8,1.4,1.9,3.9,0,0,1
25,87,6,0.2,0.4,0.5,1.1,0,0,1
25,109,6,0.2,1,0.6,0.6,0,0,1
25,110,83,2,3,4,26,0,0,0
25,111,66.5,3,15,5,7,0,0,0
25,112,8,0.3,1.3,0.8,0.8,0,0,1
25,113,31,6,7,0,0,0,0,0
25,114,80.5,3,14,7,7,0,0,0
25,115,62.5,7,4,2,12,0,0,0
25,116,56,9,1,1,13,0,0,0
25,117,29,0,8.3,3.3,0.8,0,0,1
26,21,10,0.3,1,0.8,2.3,0,0,1
26,22,4,0.1,0.4,0.3,0.9,0,0,1
26,57,26,1,0.3,0.4,8,0,0,1
26,75,12,0,0,0.7,3,0,0,1
26,82,2.5,0.1,0.2,0.1,0.7,0,0,1
26,84,19,0.7,1.2,1.6,3.4,0,0,1
26,85,13,0.5,0.8,1.1,2.3,0,0,1
26,86,26,0.9,1.7,2.2,4.6,0,0,1
26,109,19,0.8,3.1,1.9,1.8,0,0,1
26,110,66,4,3,8,15,0,6,0
26,111,26.5,1.1,4.3,2.7,2.5,0,0,1
26,114,6,0,1.7,0.7,0.2,0,0,1
26,116,63.5,1,8,9,4,0,0,0
26,117,54.5,3,12,5,6,0,0,0
26,118,5,0.1,0.3,0.2,1.5,0,0,1
27,36,25,1.2,2.7,1.8,3.1,0,0,1
27,37,4,0.2,0.4,0.3,0.5,0,0,1
27,57,11,0.4,0.1,0.2,3.4,0,0,1
27,81,7,0.2,0.7,0.2,2,0,0,1
27,82,4.5,0.1,0.4,0.2,1.3,0,0,1
27,83,7,0.2,0.5,0.6,1.2,0,0,1
27,84,27.5,0,0,1,12,0,0,0
27,85,33,1.2,2.1,2.8,5.9,0,0,1
27,86,20,0.7,1.3,1.7,3.5,0,0,1
27,103,11,0.4,0,0.9,4.5,0,0,1
27,108,18,0.8,2.9,1.8,1.7,0,0,1
27,109,4,0.2,0.6,0.4,0.4,0,0,1
27,110,10,0.4,1.6,1,1,0,0,1
27,111,7,0.3,1.1,0.7,0.7,0,0,1
28,34,16,0.8,1.8,1.2,1.9,0,0,1
28,35,57,2,1,1,18,0,0,0
28,36,28,0,0,3,11,0,0,0
28,57,4,0.2,0,0.1,1.2,0,0,1
28,83,10,0.4,0.6,0.8,1.8,0,0,1
28,84,19.5,0.7,1.3,1.6,3.5,0,0,1
28,86,2,0.1,0.1,0.2,0.3,0,0,1
28,102,26,0.5,5.6,0.5,3.7,0,0,1
28,103,58,4,3,13,2,0,9,0
28,110,9,0.4,1.5,0.9,0.8,0,0,1
28,127,4,0.1,0.2,0.2,1.2,0,0,1
29,33,6,0.3,0.7,0.4,0.7,0,0,1
29,34,35,5,2,5,6,0,0,0
29,35,13,0.6,1.4,1,1.6,0,0,1
29,36,18,0.9,2,1.3,2.2,0,0,1
29,84,9,0.3,0.6,0.8,1.6,0,0,1
29,101,13.5,0.2,2.9,0.3,2,0,0,1
29,102,79,0,13,6,9,0,0,0
29,103,38,1.6,0,3.1,15.5,0,0,1
29,110,2,0.1,0.3,0.2,0.2,0,0,1
29,111,8,0.3,1.3,0.8,0.8,0,0,1
29,127,5,0.1,0.3,0.2,1.5,0,0,1
30,8,4,0.1,0.4,0.5,0.6,0,0,1
30,32,3,0.1,0.1,0.1,0.7,0,0,1
30,35,4,0.1,0.2,0.2,0.9,0,0,1
30,36,8,0.2,0.3,0.5,1.8,0,0,1
30,96,7,0,0.8,1,0.6,0,0,1
30,101,13,0.3,0.6,1.6,1.2,0,0,1
30,102,56,6,1,8,6,0,0,0
30,103,35,0,0,0.8,14.2,0,0,1
30,112,4,0.1,1.1,0.5,0.6,0,0,1
31,8,5,0.1,0.5,0.6,0.8,0,0,1
31,9,4,0.1,0.4,0.5,0.6,0,0,1
31,12,20,0.3,2.1,2.4,3.1,0,0,1
31,95,17,0,2,2.3,1.5,0,0,1
31,96,17,0,2,2.3,1.5,0,0,1
31,97,5,0,0.6,0.7,0.4,0,0,1
31,102,5,0.1,0.2,0.6,0.5,0,0,1
31,103,7,0,0,0.2,2.8,0,0,1
32,0,4,0,0.6,0,0.8,0,0.1,1
32,9,10,0.1,1.1,1.2,1.5,0,0,1
32,12,47,0,3,2,12,0,0,0
32,13,37.5,0,0,1,12,0,0,0
32,14,31.5,0.3,2.4,2.8,5.6,0,0,1
32,36,8,0.2,0.3,0.5,1.8,0,0,1
32,94,8,0,0.9,1.1,0.7,0,0,1
32,95,47,0,1,8,7,0,0,0
32,96,29,0,4,3,5,0,0,0
32,97,45,0,0,4,11,0,1,0
32,121,4,0.1,0.2,0.2,1.2,0,0,1
33,13,13,0.1,1,1.2,2.3,0,0,1
33,14,63,1,2,3,17,0,0,0
33,15,16,0.2,1.3,1.4,2.8,0,0,1
33,28,20,0.6,0.8,1.1,4.5,0,0,1
33,29,14,0.4,0.6,0.8,3.1,0,0,1
33,30,4.5,0.1,0.2,0.3,1,0,0,1
33,78,4,0,0,0.2,1,0,0,1
33,79,9,0,0,0.5,2.3,0,0,1
33,94,7,0,0.8,1,0.6,0,0,1
33,95,46.5,0,3,2,14,0,0,0
33,96,82.5,1,15,2,14,0,0,0
33,97,43,1,7,0,13,0,0,0
33,98,20,0.5,0.9,2.4,1.9,0,0,1
34,13,2,0,0.2,0.2,0.3,0,0,1
34,14,28,0.3,2.2,2.5,4.9,0,0,1
34,28,9,0.2,0.4,0.5,2,0,0,1
34,29,1,0,0,0.1,0.2,0,0,1
34,94,6,0,0.7,0.8,0.6,0,0,1
34,95,41,0,4,11,3,0,0,0
34,96,36,2,3,2,4,0,0,0
34,97,28,0,6,4,5,0,0,0
34,100,4,0.1,0.2,0.4,0.4,0,0,1
35,14,7,0.1,0.7,0.9,1.1,0,0,1
35,93,4,0,0.3,0.5,0.5,0,0,1
35,94,23,2,2,1,6,0,0,0
35,95,33,1,0,2,9,0,0,0
35,97,7,0,0.6,0.9,0.8,0,0,1
35,100,7,0.5,0.4,0,1.7,0,0,1
35,101,3,0.2,0.2,0,0.7,0,0,1
35,114,7,0.2,2,0.8,1,0,0,1
35,115,2,0,0.6,0.2,0.3,0,0,1
36,7,6,0,0.9,0,1.2,0,0.2,1
36,94,74.5,0,5,14,5,0,9,0
36,95,38,0,1,8,8,0,0,0
36,96,2,0,0.2,0.2,0.2,0,0,1
36,100,3,0.2,0.2,0,0.7,0,0,1
36,115,36,0,9,1,4,0,0,0
36,116,68,1,3,12,2,0,8,0
37,94,10,0,0.8,1.2,1.2,0,0,1
37,95,27,0,2.2,3.3,3.3,0,0,1
37,96,8,0,0.6,1,1,0,0,1
37,101,15,1.2,0.8,0,3.5,0,0,1
37,102,6,0.5,0.3,0,1.4,0,0,1
37,105,27,0,5.8,5.8,0,0,0,1
37,106,38,0,6,7,0,0,0,0
37,115,69.5,0,1,0,29,0,1,0
37,116,26,2,2,4,4,0,0,0
38,5,9,0,1.3,0,1.9,0,0.3,1
38,95,8,0,0.6,1,1,0,0,1
38,96,2,0,0.2,0.2,0.2,0,0,1
38,102,4,0.3,0.2,0,1,0,0,1
38,104,1,0,0.2,0.2,0,0,0,1
38,105,35.5,0,3,7,2,0,0,0
38,106,44,0,2,11,0,0,0,0
38,115,2,0,0.6,0.2,0.3,0,0,1
38,116,51.5,2,1,2,16,0,0,0
38,117,35,2,4,3,4,0,0,0
39,6,10,0,1.5,0,2,0,0.3,1
39,7,5,0,0.8,0,1,0,0.1,1
39,8,14,0.2,1.5,1.7,2.1,0,0,1
39,9,2,0,0.2,0.3,0.3,0,0,1
39,97,6,0,0.5,0.7,0.7,0,0,1
39,115,2,0,0.6,0.2,0.3,0,0,1
39,116,31,3,2,3,3,0,0,0
39,117,18,0.5,5.1,2.1,2.6,0,0,1
40,5,32,0,8,5,0,0,5,0
40,6,307,52,84,0,0,0,111,0
40,7,56,0,12,4,0,0,12,0
40,8,17,0.4,2.3,1.9,3,0,0,1
40,9,13,0.3,1.7,1.5,2.3,0,0,1
40,57,4,0.1,0,0.2,1.4,0,0,1
40,58,6,0.2,0.2,0.1,2.1,0,0,1
40,59,27,1,1,0.5,9.1,0,0,1
40,80,2,0,0.1,0.1,0.6,0,0,1
40,89,14,0.3,0.3,0.7,3.6,0.1,0,1
40,90,6,0.1,0.1,0.3,1.5,0.1,0,1
40,98,5,0.4,0.5,0.6,0.2,0,0,1
40,99,5,0.4,0.5,0.6,0.2,0,0,1
40,103,3,0.2,0.3,0.4,0.1,0,0,1
40,117,16,0.9,0,2.4,2.8,0,0,1
40,118,3,0.1,0.2,0.4,0.5,0,0,1
41,4,4,0.3,0.7,0.1,0.3,0,0,1
41,5,31,0,13,0,0,0,4,0
41,6,174.5,53,28,0,0,0,53,0
41,8,6,0.1,0.8,0.7,1.1,0,0,1
41,9,28,1,3,1,6,0,0,0
41,57,22,0.6,0,1.1,7.7,0,0,1
41,58,15,0.5,0.5,0.3,5.1,0,0,1
41,59,7,0.2,0.3,0.1,2.4,0,0,1
41,80,9,0,0.3,0.4,2.7,0,0,1
41,81,47.5,4,1,1,17,0,0,0
41,82,46.5,0,1.6,2.3,13.8,0,0,1
41,83,12,1.6,1.6,0.4,1.2,0,0,1
41,89,2,0,0.1,0.1,0.5,0,0,1
41,90,57,0,4,4,13,0,0,0
41,91,34,0.7,0.7,1.6,8.8,0.3,0,1
