x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,37,2,3,0,14,0,0,0
0,8,93.5,4,14,3,13,0,0,0
0,17,12,0.5,1,1.2,1.8,0,0,1
0,18,9,0.4,0.8,0.9,1.3,0,0,1
0,19,3,0.1,0.3,0.3,0.4,0,0,1
0,33,16,0.8,1.5,1.1,3.7,0,0,1
0,34,12,0.6,1.1,0.8,2.8,0,0,1
0,37,8,0.3,0.7,0.8,1.3,0,0.4,1
0,38,2,0.1,0.2,0.2,0.3,0,0.1,1
0,52,2,0,0,0.3,0.5,0,0,1
0,53,10,0.1,0.1,1.4,2.4,0,0,1
0,54,2,0,0,0.3,0.5,0,0,1
0,84,2,0.1,0.5,0.1,0.5,0,0,1
0,92,30,0,5,4,2,0,0,0
0,93,9,0.4,2.2,0.4,2.6,0,0,1
1,0,2,0,0.2,0.3,0.3,0,0,1
1,8,29,1,4,1,7,0,0,0
1,17,34,0,0,3,9,0,0,0
1,18,9,0.4,0.8,0.9,1.3,0,0,1
1,34,3,0.1,0.3,0.2,0.7,0,0,1
1,35,28,1.1,2.4,2.8,4.6,0,1.3,1
1,36,51,3,2,0,14,0,0,0
1,37,39.5,1,5,0,12,0,0,0
1,38,39,2,1,2,8,0,0,0
1,39,3,0.1,0.3,0.3,0.5,0,0.1,1
1,49,3,0,0.1,0.1,0.7,0,0,1
1,51,2,0,0,0.3,0.5,0,0,1
1,52,33.5,1,2,3,7,0,0,0
1,53,20,0.2,0.2,2.8,4.7,0,0,1
1,54,4,0,0.1,0.6,0.9,0,0,1
1,88,3,0.1,0.7,0.2,0.9,0,0,1
1,92,3,0.1,0.7,0.2,0.9,0,0,1
1,93,3,0.1,0.7,0.2,0.9,0,0,1
2,7,27.5,0.5,5.1,1.6,3.1,0,0.5,1
2,8,15,0.3,2.8,0.8,1.7,0,0.3,1
2,9,1,0,0.2,0.1,0.1,0,0,1
2,18,50.5,0,2,10,4,0,0,0
2,19,17,0.7,1.5,1.7,2.5,0,0,1
2,33,7,0.3,0.7,0.5,1.6,0,0,1
