x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,166,2,24,11,20,0,33,0
0,1,101,3,1,32,19,0,32,0
0,2,114.5,30,11,4,11,0,35,0
0,3,149,61,4,3,7,0,55,0
0,4,26,5,0,1,10,0,10,0
0,5,63,35,0,0,0,0,29,0
0,6,11,1.6,0.5,0.6,2.7,0,1.6,1
0,11,5,0.4,0.3,0.1,0.8,0,0,1
0,12,7,0.5,0.4,0.1,1.2,0,0,1
0,13,5,0.3,0,0.5,1.2,0,0,1
0,22,20,2.1,1.7,0.8,3.7,0,2.9,1
0,23,166,0,0,1,66,0,63,0
0,24,103,10,3,5,24,0,17,0
0,25,120,36,4,1,6,0,25,0
0,26,126,42,0,5,0,0,40,0
0,27,101,6,31,24,0,0,60,0
0,34,2,0.2,0.2,0,0.5,0,0,1
0,35,49,11,2,1,7,0,0,0
0,36,22,2.4,2.4,0,5.2,0,0,1
0,58,31.5,0.5,4,0.6,5.1,0.6,0,1
0,63,5,0,0.6,0.5,0.4,0,0,1
0,65,18,0,2.2,1.8,1.5,0,0,1
0,66,36,0,4.3,3.7,3,0,0,1
0,67,47,2,5,1,9,0,0,0
0,68,83.5,0,1,20,4,0,0,0
0,69,22,0.6,0.6,3.4,2.9,0,0,1
0,82,4,0.4,0.1,0.1,0.9,0,0,1
0,87,2,0.1,0.1,0.1,0.4,0,0,1
0,96,5,0.1,0.4,0.2,1.3,0,0,1
0,110,4,0.2,0,0.7,0.3,0,0,1
0,111,15.5,0.8,0.3,2.6,1.1,0,0,1
0,126,6,0.7,0.8,0.5,0.1,0,0,1
1,0,54,1,0,0,18,0,0,0
1,1,78,0,0,12,19,0,11,0
1,2,87,7,0,10,14,0,5,0
1,3,110,4,0,38,0,0,31,0
1,4,85.5,1,0,23,0,0,23,0
1,15,5,0.3,0,0.5,1.2,0,0,1
1,23,82,2,1,0,25,0,21,0
1,24,3,1.1,0.2,0,0,0,0.9,1
1,25,89,29,6,3,1,0,25,0
1,26,124,46,0,7,0,0,49,0
1,27,8,3,0.5,0,0,0,2.5,1
1,33,2,0.2,0.2,0,0.5,0,0,1
1,34,53,5,3,4,8,0,0,0
1,35,84.5,9,1,1,24,0,0,0
1,36,43,1,2,0,13,0,0,0
1,37,53.5,13,1,1,2,0,0,0
1,79,10,0.9,0.3,0.3,2.3,0,0,1
1,81,9,0.8,0.2,0.3,2.1,0,0,1
1,95,19,0.5,1.6,0.7,4.7,0,0,1
1,111,47,0,6,8,5,0,0,0
1,112,8,0.4,0.1,1.4,0.6,0,0,1
1,113,5,0,0,1.3,0.4,0,0,1
1,117,2,0,0,0.5,0.2,0,0,1
1,119,4,0.5,0.5,0.3,0.1,0,0,1
1,127,15,1.8,1.9,1.3,0.3,0,0,1
2,0,129.5,5,0,4,34,0,0,0
2,1,65,5,2,3,17,0,0,0
2,2,35,0.6,1.3,1.9,8.1,0,0,1
2,3,5,0.7,0.2,0.3,1.2,0,0.7,1
2,4,8,1.2,0.4,0.4,1.9,0,1.2,1
2,14,54,2,1,3,14,0,0,0
2,15,174,5,41,8,5,0,42,0
2,25,6,2.2,0.4,0,0,0,1.9,1
2,26,15,5.6,1,0,0,0,4.7,1
2,32,7,0.1,0.1,0.5,1.8,0,0,1
2,33,93,6,3,2,30,1,0,0
2,34,116,3,3,13,29,0,9,0
2,35,92.5,3,0,5,20,0,1,0
2,36,121.5,14,9,10,11,0,0,0
2,37,108,16,7,7,19,0,0,0
2,38,19,0,2.2,0.6,3.6,0,0,1
2,42,4,0,0.5,0.1,0.8,0,0,1
2,70,3,0.1,0.1,0.4,0.4,0,0,1
2,79,21,1.9,0.6,0.6,4.9,0,0,1
2,80,10,0.9,0.3,0.3,2.3,0,0,1
2,95,74.5,2,2,25,3,0,0,0
2,96,2,0,0.2,0.1,0.5,0,0,1
2,109,9,0.5,0.2,1.5,0.6,0,0,1
2,110,6,0.3,0.1,1,0.4,0,0,1
2,111,122.5,1,7,21,19,2,0,0
2,112,75,0,15,4,9,0,0,0
2,113,11,0,0,2.9,0.8,0,0,1
2,127,4,0.5,0.5,0.3,0.1,0,0,1
3,0,166.5,12,1,3,52,0,1,0
3,1,153,9,2,3,44,0,0,0
3,2,21,0.4,0.7,1.1,4.9,0,0,1
3,4,9,1.3,0.4,0.5,2.2,0,1.3,1
3,5,8,1.2,0.4,0.4,1.9,0,1.2,1
3,14,86,2,1,5,28,0,1,0
3,15,88.5,0,12,15,1,0,11,0
3,16,106,0,12,25,0,0,27,0
3,21,18,1.9,1.5,0.7,3.4,0,2.6,1
3,32,73,0.8,0.9,5.1,19.5,0,0,1
3,33,49,1,8,1,8,0,0,0
3,34,45,0,7,5,5,0,0,0
3,35,65,1,14,1,10,0,0,0
3,36,17,1.8,1.9,0,4,0,0,1
3,37,47,1,11,3,4,0,0,0
3,38,27,2,1,1,8,0,0,0
3,39,4,0,0.5,0.1,0.8,0,0,1
3,43,4,0,0.5,0.1,0.8,0,0,1
3,44,1,0,0.1,0,0.2,0,0,1
3,57,3,0,0.2,0.4,0.4,0,0,1
3,77,1,0,0,0.2,0.1,0,0,1
3,79,1.5,0.1,0,0.1,0.4,0,0,1
3,80,6,0.5,0.2,0.2,1.4,0,0,1
3,87,10,0.8,0.4,0.6,1.8,0,0,1
3,94,21,0.6,1.7,0.8,5.2,0,0,1
3,95,14,0.4,1.1,0.5,3.5,0,0,1
3,96,13,0.3,1.1,0.5,3.2,0,0,1
3,97,20,0.5,1.7,0.7,5,0,0,1
3,98,2,0,0.5,0.1,0.1,0,0,1
3,111,41,2,1,2,12,0,0,0
3,112,113,0,1,34,3,0,14,0
3,113,35,0,0,9.3,2.6,0,0,1
3,127,10,1.2,1.2,0.9,0.2,0,0,1
4,0,109.5,1,3,24,21,0,19,0
4,1,42,2,0,0,15,0,0,0
4,2,96,3,0,0,35,0,1,0
4,3,80,2,1,1,24,0,1,0
4,4,49,4,2,5,7,0,0,0
4,5,64,3,0,12,3,0,0,0
4,13,6,0.3,0,0.7,1.4,0,0,1
4,14,73.5,3,7,4,15,0,0,0
4,15,79,3,1,3,19,0,0,0
4,16,27,1.5,0,2.9,6.4,0,0,1
4,17,12,0.7,0,1.3,2.8,0,0,1
4,18,76,6,1,6,14,0,0,0
4,19,41,7,2,0,10,0,0,0
4,20,10,1.1,0.8,0.4,1.9,0,1.5,1
4,32,6,0.1,0.1,0.4,1.6,0,0,1
4,34,28.5,1,1,3,8,0,0,0
4,35,10,1.1,1.1,0,2.3,0,0,1
4,36,2,0.2,0.2,0,0.5,0,0,1
4,37,38,1,9,1,3,0,0,0
4,38,10,0,1.2,0.3,1.9,0,0,1
4,43,3,0,0.3,0.1,0.6,0,0,1
4,53,11,0,0.7,1.7,1.3,0,0,1
4,55,36,0,12,1,3,0,0,0
4,56,18,0,1.1,2.7,2.2,0,0,1
4,57,1,0,0.1,0.1,0.1,0,0,1
4,59,2,0,0.3,0,0.3,0.1,0,1
4,61,2,0,0.3,0,0.3,0.1,0,1
4,77,6,0.2,0.2,0.9,0.8,0,0,1
4,79,7,0.6,0.2,0.2,1.7,0,0,1
4,93,5,0.1,0.4,0.2,1.3,0,0,1
4,97,10,0.3,0.8,0.3,2.5,0,0,1
4,98,27,0.6,6.9,1.3,1.2,0,0,1
4,99,10,0.2,2.5,0.5,0.5,0,0,1
4,106,4,0.1,1,0.2,0.2,0,0,1
4,108,16,0.8,0.3,2.7,1.1,0,0,1
4,111,33,1,1,5,4,0,0,0
4,112,138.5,0,1,43,6,2,0,0
4,113,39,0,0,9,0,2,0,0
4,127,4,0.5,0.5,0.3,0.1,0,0,1
5,0,171.5,5,2,32,35,1,24,0
5,1,143,3,3,9,48,0,1,0
5,2,254,1,0,80,29,0,73,0
5,3,68,0,37,0,1,0,34,0
5,14,46,3,2,20,1,0,17,0
5,15,69.5,1,4,1,18,0,0,0
5,16,9,0.6,0.6,0.2,1.5,0,0,1
5,17,105.5,9,1,4,26,0,0,0
5,18,103,5,6,1,31,0,0,0
5,19,66,4.7,7.5,5.7,8.5,0,0,1
5,31,4,0.1,0.1,0.3,1.2,0,0,1
5,34,10,0.8,1.1,0.4,2.6,0,0,1
5,37,17,1.3,1.9,0.6,4.5,0,0,1
5,38,6,0,0.7,0.2,1.1,0,0,1
5,39,9,0,1,0.3,1.7,0,0,1
5,42,4,0,0.5,0.1,0.8,0,0,1
5,47,4,0,0.5,0.1,0.8,0,0,1
5,53,7,0,1,0.8,0.7,0,0,1
5,54,35,0,3,7,4,0,0,0
5,55,47,1,7,4,7,0,0,0
5,57,17,0.1,2.4,2,1.6,0,0,1
5,61,8,0.4,0.7,0.4,1.4,0,0,1
5,77,4,0.1,0.4,0.7,0.1,0,0,1
5,78,28,3,1,3,5,0,0,0
5,79,9,1.4,0.5,0.7,1.1,0,0,1
5,93,31.5,0,6,3,3,0,0,0
5,98,7,0.1,1,0.7,0.8,0,0,1
5,99,11,0.2,1.7,1,1.3,0,0,1
5,100,4,0.1,0.6,0.4,0.4,0,0,1
5,106,3,0.2,0.2,0.3,0.6,0,0,1
5,108,23,0.8,2.9,1.6,3.7,0,0,1
5,109,10,0.4,1.2,0.7,1.6,0,0,1
5,110,29,1,3.6,2.1,4.6,0,0,1
5,111,64.5,1,2,7,15,0,0,0
5,112,117.5,2,1,41,9,0,20,0
5,113,71.5,2,2,21,0,0,8,0
5,117,17,0,2,2.7,1.3,0,0,1
5,126,6,0.7,0.8,0.5,0.1,0,0,1
6,0,193.5,5,0,23,43,0,7,0
6,1,232,14,0,18,63,0,16,0
6,2,183,13,0,7,50,0,1,0
6,3,59,0,1,13,4,0,13,0
6,4,9,0.4,0.9,0.7,1.2,0,0,1
6,13,22,1.5,1.3,0.4,3.8,0,0,1
6,14,33,2.3,2,0.7,5.6,0,0,1
6,15,4,0.3,0.2,0.1,0.7,0,0,1
6,34,2,0.2,0.2,0.1,0.5,0,0,1
6,36,7,0.5,0.8,0.3,1.8,0,0,1
6,37,17,1.3,1.9,0.6,4.5,0,0,1
6,53,4,0,0.5,0.5,0.4,0,0,1
6,54,10.5,0.1,1.5,1.2,1,0,0,1
6,55,39.5,0,5,4,6,0,0,0
6,56,29,0.2,4,3.4,2.8,0,0,1
6,57,38,0,11,1,3,0,0,0
6,58,34,1,11,2,1,0,0,0
6,59,16,0.7,1.5,0.7,2.9,0,0,1
6,61,5,0.2,0.5,0.2,0.9,0,0,1
6,62,2,0.1,0.2,0.1,0.3,0,0,1
6,77,12,0.2,1.1,2.1,0.4,0,0,1
6,78,101.5,29,0,2,13,0,0,0
6,92,4,0.1,0.5,0,1,0,0,1
6,93,15,0,3.3,0.8,1.9,0,0,1
6,97,9,0,2,0.5,1.1,0,0,1
6,98,56,0,8,4,6,0,0,0
6,101,11,0.2,1.7,1,1.3,0,0,1
6,102,1,0,0.2,0.1,0.1,0,0,1
6,107,25,1.1,1.9,2.2,5.2,0,0,1
6,108,45,3,6,3,9,0,0,0
6,109,17,0.6,2.1,1.2,2.7,0,0,1
6,110,2,0.1,0.3,0.1,0.3,0,0,1
6,111,116,4,7,18,16,0,0,0
6,112,126,1,9,37,3,1,0,0
6,113,30,0,6,4,1,0,0,0
6,114,1,0,0.1,0.2,0.1,0,0,1
6,116,4,0,0.5,0.6,0.3,0,0,1
6,117,29,0,3.4,4.5,2.3,0,0,1
6,118,13,0.5,0.6,2.1,1.3,0,0,1
6,127,4,0.5,0.5,0.3,0.1,0,0,1
7,0,263,4,36,26,35,0,61,0
7,1,30,4.6,0,0,5.2,0,0,1
7,2,151.5,2,1,5,49,0,12,0
7,3,79.5,1,2,2,33,0,30,0
7,4,75,4,3,16,2,1,13,0
7,5,18,0.9,1.7,1.5,2.3,0,0,1
7,16,3,0.2,0.2,0.1,0.5,0,0,1
7,22,4,0.3,0.5,0.3,0.5,0,0,1
7,24,6,0.1,0.6,0.1,1.7,0,0,1
7,25,1,0,0.1,0,0.3,0,0,1
7,48,23,0,1.8,3.1,3.4,0,0,1
7,49,33.5,0,2.6,4.6,4.9,0,0,1
7,51,2,0,0.1,0.3,0.3,0,0,1
7,52,16,0,1.3,2.2,2.3,0,0,1
7,53,3,0,0.4,0.4,0.3,0,0,1
7,55,3,0,0.4,0.4,0.3,0,0,1
7,56,17.5,0.1,2.4,2.1,1.7,0,0,1
7,58,50,3,1,8,6,0,0,0
7,59,66,0,6,12,6,0,0,0
7,60,53,1,6,10,3,0,0,0
7,61,25,0,0,2,9,0,0,0
7,62,6,0.3,0.5,0.3,1.1,0,0,1
7,69,1,0,0,0.2,0.1,0,0,1
7,70,2,0,0.1,0.3,0.3,0,0,1
7,76,11,0.2,1,1.9,0.4,0,0,1
7,77,101,12,4,19,4,0,0,0
7,78,116.5,13,10,7,27,0,0,0
7,79,77,15,2,7,16,0,0,0
7,82,4,0.6,0.2,0.3,0.5,0,0,1
7,83,7,0.5,0.3,0.4,1.3,0,0,1
7,91,3,0.1,0.3,0,0.8,0,0,1
7,92,7,0.2,0.8,0.1,1.7,0,0,1
7,97,28.5,0,3,0,8,0,0,0
7,98,17,0.3,2.6,1.6,1.9,0,0,1
7,106,11,0.5,0.8,1,2.3,0,0,1
7,107,6,0.3,0.4,0.5,1.3,0,0,1
7,108,8,0.3,1,0.5,1.3,0,0,1
7,109,6,0.2,0.7,0.4,1,0,0,1
7,110,74.5,6,7,10,5,0,0,0
7,111,63,6,5,7,10,0,0,0
7,112,69,1,7,14,5,0,0,0
