x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0,0.2,0.4,1.1,0,0,1
0,7,15,0,1.1,1.8,5.7,0,0,1
0,92,3,0.3,0.5,0.4,0.8,0,0,1
0,99,2,0,0.2,0.3,0.5,0,0,1
0,123,5,0.1,0.8,0.2,1.5,0,0,1
1,94,1,0.1,0.2,0.1,0.3,0,0,1
1,95,3,0.3,0.5,0.4,0.8,0,0,1
1,98,1,0,0.1,0.2,0.2,0,0,1
1,99,1,0,0.1,0.2,0.2,0,0,1
1,100,10,0.2,0.9,1.4,2.3,0,0,1
1,101,3,0,0.3,0.4,0.7,0,0,1
1,107,2,0,0.1,0.3,0.5,0,0,1
1,121,3,0,0.5,0.1,0.9,0,0,1
1,123,1,0,0.2,0,0.3,0,0,1
2,5,1,0,0.1,0.1,0.4,0,0,1
2,97,1,0,0.1,0.2,0.2,0,0,1
2,98,2,0,0.2,0.3,0.5,0,0,1
2,99,5,0.1,0.5,0.7,1.1,0,0,1
2,105,2,0,0.2,0.3,0.5,0,0,1
2,106,5,0.2,0.2,0.7,1.2,0,0,1
2,119,1,0,0.2,0,0.3,0,0,1
3,44,3,0,0,0.5,0.9,0,0,1
3,96,1,0,0.1,0.2,0.2,0,0,1
3,125,4,0.1,0.6,0.1,1.2,0,0,1
4,99,3,0,0.3,0.4,0.7,0,0,1
4,100,2,0,0.2,0.3,0.5,0,0,1
4,118,4,0.1,0.6,0.1,1.2,0,0,1
4,119,2,0,0.3,0.1,0.6,0,0,1
4,121,3,0,0.5,0.1,0.9,0,0,1
4,123,2,0,0.3,0.1,0.6,0,0,1
4,125,1,0,0.2,0,0.3,0,0,1
5,93,2,0.2,0.3,0.2,0.6,0,0,1
5,99,2,0,0.2,0.3,0.5,0,0,1
5,100,3,0,0.3,0.4,0.7,0,0,1
5,101,2,0.1,0.2,0.3,0.4,0,0,1
5,107,2,0,0.1,0.3,0.5,0,0,1
5,108,3,0.1,0.1,0.4,0.8,0,0,1
5,115,1,0,0.1,0.1,0.3,0,0,1
5,120,4,0.1,0.6,0.1,1.2,0,0,1
5,121,1,0,0.1,0.2,0.2,0,0,1
5,122,3,0.1,0.2,0.5,0.7,0,0,1
5,123,4,0.1,0.3,0.6,0.9,0,0,1
5,124,2,0.1,0.1,0.3,0.5,0,0,1
5,125,1,0,0.1,0.2,0.2,0,0,1
6,91,1,0.1,0.2,0.1,0.3,0,0,1
6,101,9,0.2,1,1.5,1.8,0,0,1
6,102,1,0,0.1,0.2,0.2,0,0,1
6,107,11,0.4,0.4,1.6,2.7,0,0,1
6,108,1,0,0,0.2,0.3,0,0,1
6,113,5,0.3,0.5,0.4,1.5,0,0,1
6,114,1,0,0.1,0.1,0.3,0,0,1
6,117,2,0,0.3,0.1,0.6,0,0,1
6,118,2,0,0.3,0.1,0.6,0,0,1
6,121,9,0.3,0.6,1.5,2,0,0,1
6,122,2,0.1,0.1,0.3,0.5,0,0,1
6,124,2,0.1,0.1,0.3,0.5,0,0,1
7,92,1,0.1,0.2,0.1,0.3,0,0,1
7,102,9,0.2,1,1.5,1.8,0,0,1
7,103,4,0.1,0.4,0.7,0.8,0,0,1
7,105,2,0.1,0.2,0.3,0.4,0,0,1
7,107,1,0,0,0.2,0.3,0,0,1
7,108,3,0.1,0.1,0.4,0.8,0,0,1
7,111,2,0.1,0.2,0.2,0.6,0,0,1
7,112,5,0.3,0.5,0.4,1.5,0,0,1
7,118,3,0,0.5,0.1,0.9,0,0,1
7,121,7,0.2,0.5,1.1,1.6,0,0,1
8,100,4,0.1,0.4,0.5,0.9,0,0,1
8,101,6,0.1,0.7,1,1.2,0,0,1
8,102,3,0.1,0.3,0.5,0.6,0,0,1
8,103,1,0,0.1,0.2,0.2,0,0,1
8,111,3,0.2,0.3,0.2,0.9,0,0,1
8,113,4,0.2,0.4,0.3,1.2,0,0,1
8,117,4,0.1,0.6,0.1,1.2,0,0,1
9,94,2,0.2,0.3,0.2,0.6,0,0,1
9,99,2,0,0.2,0.3,0.5,0,0,1
9,101,1,0,0.1,0.2,0.2,0,0,1
9,102,5,0.1,0.6,0.8,1,0,0,1
9,103,4,0.1,0.4,0.7,0.8,0,0,1
9,104,4,0.1,0.4,0.7,0.8,0,0,1
9,105,3,0.1,0.3,0.5,0.6,0,0,1
9,111,2,0.1,0.2,0.2,0.6,0,0,1
9,112,4,0.2,0.4,0.3,1.2,0,0,1
9,113,3,0.2,0.3,0.2,0.9,0,0,1
9,117,2,0,0.3,0.1,0.6,0,0,1
10,92,2,0.1,0.2,0.1,0.5,0,0,1
10,94,3,0.1,0.2,0.2,0.8,0,0,1
10,97,2,0.2,0.2,0.1,0.8,0,0,1
10,99,4,0.3,0.4,0.2,1.6,0,0,1
10,102,1,0,0.2,0.1,0.2,0,0,1
10,103,5,0,1,0.7,0.9,0,0.1,1
10,104,9,0,1.8,1.2,1.6,0,0.2,1
10,105,27,1,4,4,9,0,0,0
10,106,15,1.7,1.1,1.4,3.6,0,0,1
10,107,6,0.7,0.4,0.6,1.4,0,0,1
10,112,4,0.4,0.3,0.4,1,0,0,1
11,4,2,0,0.1,0.2,0.8,0,0,1
11,17,2,0,0,0.3,0.6,0,0,1
11,88,4,0.1,0.3,0.3,1.1,0,0,1
11,92,9,0.3,0.7,0.6,2.4,0,0,1
11,93,8,0.3,0.6,0.5,2.2,0,0,1
11,97,1,0.1,0.1,0,0.4,0,0,1
11,104,10,0,2,1.3,1.8,0,0.2,1
11,105,5,0,1,0.7,0.9,0,0.1,1
11,106,11,1.2,0.8,1,2.7,0,0,1
11,107,1,0.1,0.1,0.1,0.2,0,0,1
12,88,2,0.1,0.2,0.1,0.5,0,0,1
12,101,1,0,0.2,0.1,0.2,0,0,1
12,104,1,0,0.2,0.1,0.2,0,0,1
12,112,5,0.5,0.4,0.5,1.2,0,0,1
13,88,1,0,0.1,0,0.3,0,0,1
13,100,4,0.3,0.4,0.2,1.6,0,0,1
13,103,4,0,0.8,0.5,0.7,0,0.1,1
13,112,2,0.2,0.1,0.2,0.5,0,0,1
13,122,2,0.1,0.1,0.3,0.4,0,0,1
14,4,2,0,0.1,0.2,0.8,0,0,1
14,102,3,0,0.6,0.4,0.5,0,0.1,1
14,103,5,0,1,0.7,0.9,0,0.1,1
14,104,1,0,0.2,0.1,0.2,0,0,1
14,108,2,0.2,0.1,0.2,0.5,0,0,1
14,109,7,0.8,0.5,0.6,1.7,0,0,1
14,116,5,0.1,0.3,0.8,1,0,0,1
15,92,6,0.2,0.5,0.4,1.6,0,0,1
15,99,6,0.5,0.5,0.4,2.4,0,0,1
15,101,1,0.1,0.1,0,0.4,0,0,1
15,103,3,0.2,0.3,0.2,1.2,0,0,1
15,105,4,0.3,0.4,0.2,1.6,0,0,1
15,121,1,0,0,0.2,0.2,0,0,1
16,23,5,0,0,0,2.2,0,0,1
16,24,2,0,0,0,0.9,0,0,1
16,30,2,0,0,0.3,0.6,0,0,1
16,93,3,0.1,0.2,0.2,0.8,0,0,1
16,94,10,0.3,0.8,0.6,2.7,0,0,1
16,104,3,0.2,0.3,0.2,1.2,0,0,1
16,105,2,0.2,0.2,0.1,0.8,0,0,1
16,106,1,0.1,0.1,0.1,0.2,0,0,1
17,23,2,0,0,0,0.9,0,0,1
17,24,3,0,0,0,1.3,0,0,1
17,34,4,0,0,0.6,1.2,0,0,1
17,87,2,0.1,0.2,0.1,0.5,0,0,1
17,91,4,0.1,0.3,0.3,1.1,0,0,1
17,95,4,0.1,0.3,0.3,1.1,0,0,1
17,104,2,0.2,0.2,0.1,0.8,0,0,1
17,123,4,0.1,0.2,0.6,0.8,0,0,1
18,10,2,0,0.1,0.2,0.8,0,0,1
18,14,1,0,0.1,0.1,0.4,0,0,1
18,21,9,0,0,0,4,0,0,1
18,82,1,0.1,0.2,0.1,0.3,0,0,1
18,89,5,0.2,0.4,0.3,1.3,0,0,1
18,117,2,0.1,0.1,0.3,0.4,0,0,1
18,118,3,0.1,0.1,0.5,0.6,0,0,1
18,122,12,0.3,0.7,1.9,2.3,0,0,1
18,123,2,0.1,0.1,0.3,0.4,0,0,1
19,13,3,0,0.2,0.4,1.1,0,0,1
19,14,2,0,0.1,0.2,0.8,0,0,1
19,17,4,0,0,0.6,1.2,0,0,1
19,20,2,0,0,0.3,0.6,0,0,1
19,21,4,0,0,0,1.8,0,0,1
19,78,4,0.4,0.7,0.5,1.1,0,0,1
19,96,2,0.2,0.2,0.1,0.8,0,0,1
19,97,1,0.1,0.1,0,0.4,0,0,1
19,120,4,0.1,0.2,0.6,0.8,0,0,1
19,122,2,0.1,0.1,0.3,0.4,0,0,1
20,2,2,0.1,0.5,0.1,0.2,0,0,1
20,9,4,0.4,0.3,0.6,0.6,0.1,0,1
20,25,1,0,0,0.1,0.4,0,0,1
20,28,2,0,0.1,0.1,0.8,0,0,1
20,29,3.5,0,0.1,0.2,1.4,0,0,1
20,79,1,0,0,0.1,0.3,0,0,1
20,85,1,0,0,0.1,0.3,0,0,1
20,87,3,0.2,0.3,0.3,0.4,0,0,1
20,88,5,0.3,0.4,0.5,0.7,0.1,0,1
20,90,2,0.1,0.2,0.2,0.3,0,0,1
20,100,1,0,0.1,0.2,0.1,0,0,1
20,102,2,0.1,0.2,0.4,0.2,0,0,1
20,119,6,0,0,0.5,2.2,0,0,1
20,120,2,0,0,0.2,0.7,0,0,1
21,9,2,0.2,0.2,0.3,0.3,0,0,1
21,13,3,0,0,0.4,1.1,0,0,1
21,20,1,0,0,0.1,0.4,0,0,1
21,72,1,0,0,0.1,0.4,0,0,1
21,73,1,0,0,0.1,0.4,0,0,1
21,74,2,0,0.1,0.2,0.8,0,0,1
21,87,5,0.3,0.4,0.5,0.7,0.1,0,1
21,90,1,0.1,0.1,0.1,0.1,0,0,1
21,100,4,0.2,0.4,0.7,0.4,0,0,1
21,109,3,0,0.1,0.1,1.1,0,0,1
21,110,4,0,0.2,0.1,1.5,0,0,1
21,115,6,0,0.2,0.1,2.3,0,0,1
21,116,6,0,0,0.5,2.2,0,0,1
21,117,5,0,0,0.4,1.8,0,0,1
22,6,4,0.4,0.3,0.6,0.6,0.1,0,1
22,7,2,0.2,0.2,0.3,0.3,0,0,1
22,12,4,0,0,0.5,1.5,0,0,1
22,13,2,0,0,0.2,0.8,0,0,1
22,18,4,0,0.1,0.3,1.5,0,0,1
22,35,2,0,0.1,0.1,0.8,0,0,1
22,36,3,0,0,0.5,0.9,0,0,1
22,80,1,0,0,0.1,0.3,0,0,1
22,84,7,0.1,0.5,0.5,1.9,0,0,1
22,89,3,0.2,0.3,0.3,0.4,0,0,1
22,90,14,0.7,1.2,1.5,2,0.1,0,1
22,91,1,0.1,0.1,0.1,0.1,0,0,1
22,111,4,0,0.2,0.1,1.5,0,0,1
22,119,10,0,0,0.9,3.6,0,0,1
22,120,4,0,0,0.3,1.5,0,0,1
22,122,5,0,0.5,0.5,1.3,0,0,1
23,7,3,0.3,0.3,0.4,0.4,0.1,0,1
23,8,10,1.1,0.8,1.4,1.4,0.3,0,1
23,21,2,0,0.1,0.1,0.8,0,0,1
23,73,2,0,0.1,0.2,0.8,0,0,1
23,78,7,0.1,0.5,0.5,1.9,0,0,1
23,79,5,0.1,0.3,0.3,1.4,0,0,1
23,81,1,0,0,0.1,0.3,0,0,1
23,82,3,0.1,0.2,0.2,0.8,0,0,1
23,83,4,0.1,0.2,0.3,1.1,0,0,1
23,85,3,0.1,0.2,0.2,0.8,0,0,1
23,89,1,0.1,0.1,0.1,0.1,0,0,1
23,90,13,0.6,1.1,1.4,1.9,0.1,0,1
23,91,20,1,1.7,2.1,2.9,0.2,0,1
23,110,2,0,0.1,0,0.8,0,0,1
23,111,8,0,0.3,0.2,3,0,0,1
23,112,2,0,0.1,0,0.8,0,0,1
23,113,5,0,0.2,0.1,1.9,0,0,1
23,114,2,0,0.1,0,0.8,0,0,1
23,119,17,0,0,1.5,6.1,0,0,1
23,120,4,0,0,0.3,1.5,0,0,1
23,121,2,0,0.2,0.2,0.5,0,0,1
24,0,9,0,0,0.6,3.2,0,0,1
24,5,4,0.2,1.1,0.2,0.4,0,0,1
24,7,6,0.7,0.5,0.8,0.8,0.2,0,1
24,8,1,0.1,0.1,0.2,0.1,0,0,1
24,9,4,0.4,0.3,0.6,0.6,0.1,0,1
24,11,2,0,0,0.2,0.8,0,0,1
24,19,4,0,0.1,0.3,1.5,0,0,1
24,35,4,0,0.1,0.3,1.5,0,0,1
24,73,2,0,0.1,0.2,0.8,0,0,1
24,74,2,0,0.1,0.2,0.8,0,0,1
24,86,6,0.3,0.5,0.6,0.9,0.1,0,1
24,87,6,0.3,0.5,0.6,0.9,0.1,0,1
24,90,3.5,0.2,0.3,0.4,0.5,0,0,1
24,109,1,0,0,0,0.4,0,0,1
24,110,6,0,0.2,0.1,2.3,0,0,1
24,113,2,0,0.1,0,0.8,0,0,1
24,120,4,0,0,0.3,1.5,0,0,1
24,121,6,0,0.6,0.6,1.5,0,0,1
25,0,6,0.3,1.6,0.4,0.5,0,0,1
25,3,4,0.1,0.8,0.3,0.9,0,0,1
25,4,2,0.1,0.4,0.1,0.4,0,0,1
25,5,8,0.3,1.5,0.6,1.7,0,0,1
25,7,3,0.1,0.6,0.3,0.4,0,0,1
25,8,1,0.1,0.2,0.1,0.1,0,0,1
25,12,2,0,0,0.2,0.8,0,0,1
25,16,1,0,0,0.1,0.4,0,0,1
25,27,2,0,0.1,0.1,0.8,0,0,1
25,74,3,0,0.1,0.3,1.2,0,0,1
25,78,10,0.2,0.6,0.7,2.8,0,0,1
25,79,5,0.1,0.3,0.3,1.4,0,0,1
25,80,2,0.1,0.1,0.1,0.6,0,0,1
25,81,3,0,0.5,0.5,0.4,0,0,1
25,87,4,0.1,0.6,0.7,0.2,0,0.2,1
26,3,2,0.1,0.4,0.1,0.4,0,0,1
26,4,5,0.2,0.9,0.4,1.1,0,0,1
26,5,20,0.7,3.8,1.7,4.2,0,0,1
26,6,5,0.2,0.9,0.6,0.7,0,0,1
26,10,5,0.2,0.9,0.6,0.7,0,0,1
26,12,9,0,0,1.1,3.4,0,0,1
26,14,3,0,0,0.4,1.1,0,0,1
26,32,3,0,0,0.2,1.2,0,0,1
26,75,3,0,0.1,0.3,1.2,0,0,1
26,76,1,0,0,0.1,0.3,0,0,1
26,117,10,0,0.9,1,2.6,0,0,1
26,118,6,0,0.6,0.6,1.5,0,0,1
26,119,2,0,0.2,0.2,0.5,0,0,1
26,127,2,0.1,0.1,0.2,0.6,0,0,1
27,3,3,0.1,0.6,0.3,0.6,0,0,1
27,4,2,0.1,0.4,0.1,0.4,0,0,1
27,5,13,0.5,2.4,1.1,2.7,0,0,1
27,6,12,0.5,2.2,1.4,1.6,0.1,0,1
27,7,8,0.4,1.4,0.9,1.1,0.1,0,1
27,8,5,0.2,0.9,0.6,0.7,0,0,1
27,9,2,0.1,0.4,0.2,0.3,0,0,1
27,10,9,0.4,1.6,1,1.2,0.1,0,1
27,11,3,0,0,0.4,1.1,0,0,1
27,13,2,0,0,0.2,0.8,0,0,1
27,15,3,0,0,0.4,1.1,0,0,1
27,18,1,0,0,0.1,0.4,0,0,1
27,59,1,0,0,0.1,0.4,0,0,1
27,76,10,0.2,0.6,0.7,2.8,0,0,1
27,85,5,0,0.8,0.8,0.8,0,0,1
27,87,6,0.2,0.9,1,0.3,0,0.3,1
27,97,8,0.3,0.9,1.4,0.8,0,0,1
27,114,15,0,0.4,0.5,4.4,0,0,1
27,118,3,0,0.3,0.3,0.8,0,0,1
28,0,2,0.1,0.5,0.1,0.2,0,0,1
28,2,2,0.1,0.4,0.1,0.4,0,0,1
28,3,8,0.3,1.5,0.6,1.7,0,0,1
28,4,24,0,1,2,19,0,0,0
28,5,62,2,3,4,22,0,0,0
28,6,47,3,3,4,20,0,0,0
28,7,2,0.1,0.4,0.2,0.3,0,0,1
28,8,3,0.1,0.6,0.3,0.4,0,0,1
28,10,5,0.2,0.9,0.6,0.7,0,0,1
28,14,1,0,0,0.1,0.4,0,0,1
28,16,1,0,0,0.1,0.4,0,0,1
28,82,2,0,0.3,0.4,0.3,0,0,1
28,85,12,0,1.9,2,1.9,0,0,1
28,86,15,0.6,2.1,2.5,0.9,0,0.7,1
28,87,8,0.3,1.1,1.4,0.4,0,0.4,1
28,88,7,0.2,1,1.2,0.4,0,0.3,1
28,89,1,0,0.1,0.2,0.1,0,0,1
28,97,13,0.5,1.4,2.3,1.4,0,0,1
28,110,2,0,0.1,0,0.8,0,0,1
28,115,3,0,0.1,0.1,0.9,0,0,1
28,120,2,0,0.2,0.2,0.5,0,0,1
28,121,6,0,0.6,0.6,1.5,0,0,1
29,1,2,0.1,0.4,0.1,0.4,0,0,1
29,4,2,0.1,0.4,0.1,0.4,0,0,1
29,5,12,0.4,2.3,1,2.5,0,0,1
29,6,29,2,0,2,13,0,0,0
29,7,10,0.5,1.8,1.1,1.3,0.1,0,1
29,8,11,0.5,2,1.2,1.5,0.1,0,1
29,9,6,0.3,1.1,0.7,0.8,0,0,1
29,10,2,0.1,0.4,0.2,0.3,0,0,1
29,21,9,0,0.2,0.6,3.5,0,0,1
29,28,3,0,0,0.2,1.2,0,0,1
29,73,3,0,0.1,0.3,1.2,0,0,1
29,74,2,0,0.1,0.2,0.8,0,0,1
29,82,3,0,0.5,0.5,0.4,0,0,1
29,86,18,0.7,2.5,3.1,1,0,0.8,1
29,87,28,1.1,4,4.7,1.6,0,1.3,1
29,88,2,0.1,0.3,0.3,0.1,0,0.1,1
29,89,7,0.2,1,1.2,0.4,0,0.3,1
29,90,10,0.4,1.4,1.7,0.6,0,0.5,1
29,110,3,0,0.1,0.1,1.1,0,0,1
29,111,11,0,0.3,0.3,3.3,0,0,1
29,112,5,0,0.1,0.2,1.5,0,0,1
30,1,8,0.5,0.6,0.3,2.6,0,0,1
30,5,2,0.1,0.2,0.1,0.6,0,0,1
30,7,3,0.1,0.1,0,1.3,0,0,1
30,8,3,0.1,0.1,0,1.3,0,0,1
30,12,2,0,0.1,0,0.9,0,0,1
30,22,2,0,0.2,0.1,0.6,0,0,1
30,23,1,0,0.1,0,0.3,0,0,1
30,24,7,0,0.6,0.4,2,0,0,1
30,25,2,0,0.2,0.1,0.6,0,0,1
30,86,21,0,1.7,1.7,8,0,0,1
30,87,27.5,2,2,6,9,0,0,0
30,89,2,0,0.2,0.2,0.7,0,0,1
30,90,5,0,0.4,0.4,1.9,0,0,1
30,91,1,0,0.2,0.1,0.2,0,0,1
