x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,29,2,0,0.4,0.1,0.3,0,0,1
5,30,19,0,3.4,0.6,3.4,0,0,1
5,31,2,0,0.4,0.1,0.3,0,0,1
5,46,6,0,0.6,0.7,1.7,0,0,1
5,47,32,0,3,2,9,0,0,0
5,70,4,0.2,0.3,0.2,1.2,0,0,1
5,85,8,1.7,0.8,0.2,0.2,0,0,1
5,86,40,15,2,0,1,0,0,0
5,87,54,2,6,0,19,0,3,0
5,88,57.5,4,3,2,17,0,0,0
5,89,65,2,7,6,12,0,0,0
5,90,52,0,20,0,0,0,20,0
5,93,56,0,12,6,0,0,1,0
5,111,5,0.5,0.2,0.1,1,0,0,1
6,1,2,0,0.2,0.3,0.4,0,0,1
6,3,8,0.1,0.8,1.1,1.3,0.1,0,1
6,4,47.5,0.8,2.4,0.8,16,0,0,1
6,5,65,1,7,24,0,0,0,0
6,6,3,0,0.2,0.1,1,0,0,1
6,8,2,0,0.1,0,0.7,0,0,1
6,10,12,0.6,1.7,0.7,1.7,0,0,1
6,15,1,0.1,0.3,0,0.1,0,0,1
6,16,1,0.1,0.3,0,0.1,0,0,1
6,30,58,1,5,0,17,0,0,0
6,31,25,0,4.5,0.8,4.4,0,0,1
6,47,15,0,1.6,1.6,4.3,0,0,1
6,61,2,0.1,0,0,0.8,0,0,1
6,70,1,0,0.1,0.1,0.3,0,0,1
6,84,2,0.4,0.2,0,0.1,0,0,1
6,85,28,6,2.8,0.6,0.9,0,0,1
6,86,44,1,5,7,2,0,3,0
6,87,114,6,19,1,12,0,17,0
6,88,47,8,1,2,10,0,2,0
6,89,90,3,1,0,28,0,0,0
6,90,19,2.5,0.6,1.2,4.3,0,0,1
6,92,21,0,1,10,1,0,8,0
6,93,66,0,6,14,0,0,2,0
6,99,5,0.2,1,0.1,0.5,0,0,1
6,112,5,0.5,0.2,0.1,1,0,0,1
6,113,2,0.2,0.1,0,0.4,0,0,1
7,0,3,0,0.3,0.4,0.5,0.1,0,1
7,1,19,0,1,1,7,2,0,0
7,2,52,1,3,0,17,0,0,0
7,4,1,0,0.1,0,0.3,0,0,1
7,10,43,1,16,0,2,0,0,0
7,11,28,1.5,4,1.5,4,0,0,1
7,15,1,0.1,0.3,0,0.1,0,0,1
7,27,7,0,0.8,0.4,1.1,0,0,1
7,28,50,0,6.2,2.6,7.9,0,0,1
7,29,41,0,0,0,15,0,0,0
7,30,51,0,1,2,20,0,0,0
7,31,67,0,5,1,22,0,0,0
7,70,9,0.4,0.8,0.4,2.7,0,0,1
7,84,9,1.9,0.9,0.2,0.3,0,0,1
7,85,83.5,12,5,8,6,0,0,0
7,86,19,4.1,1.9,0.4,0.6,0,0,1
7,87,45,1,1,2,13,0,0,0
7,88,28,0,0,0,11,0,0,0
7,89,66,2,2,1,18,0,0,0
7,90,48,2,1,0,14,0,0,0
7,91,44,1,0,2,19,0,0,0
7,92,35,1,2,0,10,0,0,0
8,0,10,0.1,1,1.4,1.7,0.1,0,1
8,1,76.5,0,5,2,27,0,0,0
8,2,33,3,3,2,9,0,0,0
8,3,6,0.1,0.6,0.8,1,0.1,0,1
8,10,63,0,28,1,0,0,0,0
8,11,42,3,16,0,1,0,0,0
8,12,49,0,1,9,11,0,0,0
8,13,59,1,2,8,11,0,0,0
8,14,47,2.4,12.7,0,6.4,0,0,1
8,29,43,0,1,4,13,0,0,0
8,30,93.5,0,3,2,34,0,0,0
8,31,28,0,1,2,8,0,0,0
8,68,59,1,0,0,17,0,0,0
8,69,33,1,0,0,14,0,0,0
8,70,62.5,0,2,0,24,0,0,0
8,85,3,0.6,0.3,0.1,0.1,0,0,1
8,87,28,3,1,4,3,0,0,0
8,88,32,0,1,1,11,0,0,0
8,89,74,2,4,1,23,0,0,0
8,90,74,9,1,0,20,0,0,0
8,91,75,6,2,0,24,0,0,0
8,92,3,0.4,0.1,0.2,0.7,0,0,1
8,104,3,0.3,0.1,0.1,0.6,0,0,1
8,127,1,0,0.2,0,0.2,0,0,1
9,0,16,0.2,1.5,2.3,2.7,0.2,0,1
9,1,103,12,18,10,4,0,21,0
9,2,62,1,24,2,1,0,0,0
9,3,46,0,6,9,0,0,0,0
9,10,3,0.2,0.4,0.2,0.4,0,0,1
9,11,13,0.7,1.9,0.7,1.8,0,0,1
9,12,93.5,2,1,25,3,0,8,0
9,13,51.5,0,9,10,1,0,0,0
9,14,2,0.1,0.5,0,0.3,0,0,1
9,30,14,0,2.5,0.4,2.5,0,0,1
9,31,32,6,2,1,5,0,0,0
9,48,1,0,0.1,0.1,0.3,0,0,1
9,51,2,0,0.2,0.2,0.6,0,0,1
9,52,1,0,0.1,0.1,0.3,0,0,1
9,53,3,0,0.3,0.3,0.9,0,0,1
9,65,7,0.1,0.3,0,2,0,0,1
9,66,36,1,5,1,7,0,0,0
9,67,31,0.6,1.1,0,8.8,0,0,1
9,68,69,1,0,1,27,0,0,0
9,69,72,0,2,1,28,0,0,0
9,70,76,5,0,1,26,0,0,0
9,71,92.5,0,34,1,8,0,33,0
9,72,9,0.4,0.8,0.4,2.7,0,0,1
9,87,29,6.2,3,0.6,0.9,0,0,1
9,88,146,0,61,0,1,0,0,0
9,89,108,2,0,3,33,0,0,0
9,90,50,8,3,0,8,0,0,0
9,91,39,1,2,1,15,0,0,0
9,92,33.5,1,1,1,11,0,0,0
9,93,9,1.2,0.3,0.6,2,0,0,1
9,127,4,0,0.6,0.2,0.9,0,0,1
10,1,31,5,2,4,0,0,0,0
10,2,36,4,3,8,1,0,0,0
10,10,4,0,0.4,0.2,0.9,0,0,1
10,11,38,1,4,2,7,0,0,0
10,12,42,1,5,3,10,0,0,0
10,13,24,1,3,3,4,0,0,0
10,51,11,0,0.2,0.6,3.4,0,0,1
10,52,35,0,0.6,1.8,11.1,0,0,1
10,53,4,0,0.1,0.2,1.2,0,0,1
10,66,30.5,11,1,1,1,0,0,0
10,67,86.5,5,12,0,20,0,0,0
10,68,66,3,0,0,23,0,0,0
10,69,91.5,0,0,0,37,0,0,0
10,70,37,2,0.7,0.7,11.4,0.7,0.7,1
10,71,14,0.8,0.2,0.3,4.3,0.3,0.3,1
10,88,7,0.3,1.4,0.2,0.6,0,0,1
10,89,32,3,1,0,9,0,0,0
10,90,58,3,3,1,19,0,0,0
10,91,71,4,4,2,22,0,0,0
10,92,4,0.2,0.8,0.1,0.3,0,0,1
10,126,3,0.2,0.2,0.3,0.5,0,0,1
10,127,23,1.5,1.8,1.8,3.9,0,0,1
11,1,6,0.1,0.8,1.4,0,0,0,1
11,2,11.5,0.3,1.5,2.6,0,0,0,1
11,3,14,0.3,1.8,3.2,0,0,0,1
11,11,30,0,4,6,0,1,0,0
11,12,58,1,4,1,17,0,0,0
11,13,61,1,3,0,18,0,0,0
11,14,3,0,0.1,0.1,1.1,0,0,1
11,52,7,0,0.1,0.4,2.2,0,0,1
11,66,37,10,2,2,2,0,0,0
11,67,73,1,2,1,24,0,0,0
11,68,56,9,3,1,6,0,0,0
11,69,79,0,1,23,4,0,23,0
11,90,12,0.5,2.4,0.3,1.1,0,0,1
11,91,9,0.4,1.8,0.2,0.8,0,0,1
11,127,38,0,1,4,7,0,0,0
12,11,2,0,0.2,0.1,0.4,0,0,1
12,12,3,0,0.3,0.1,0.7,0,0,1
12,13,7,0,0.8,0.3,1.5,0,0,1
12,14,6,0,0.3,0.1,2.1,0,0,1
12,66,15,0.2,2.4,2,0.8,0,0,1
12,67,25,0.3,3.9,3.4,1.3,0,0,1
12,68,32,0.3,5.1,4.4,1.7,0,0,1
12,69,4,0.2,0.1,0.1,1.2,0.1,0.1,1
12,90,5,0.2,1,0.1,0.5,0,0,1
12,117,2,0.2,0.1,0,0.4,0,0,1
12,127,21,1.4,1.7,1.7,3.5,0,0,1
13,29,3,0,0.3,0.2,0.8,0,0,1
13,32,2,0,0.2,0.2,0.5,0,0,1
13,39,3,0,0.3,0,1.4,0,0,1
13,68,23,0.2,3.6,3.2,1.2,0,0,1
13,75,8,0.1,0.3,0,2.3,0,0,1
13,82,4,0.1,0.2,0,1.1,0,0,1
13,117,2,0.2,0.1,0,0.4,0,0,1
13,127,4,0.3,0.3,0.3,0.7,0,0,1
14,26,11,0,1.2,0,5.2,0,0,1
14,27,1,0,0.1,0,0.5,0,0,1
14,29,12,0,1.3,0.9,3.1,0,0,1
14,30,35,0,3,0,9,0,0,0
14,31,7,0,0.8,0.5,1.8,0,0,1
14,32,3,0,0.3,0.2,0.8,0,0,1
14,39,4,0,0.4,0,1.9,0,0,1
14,47,24,0,0.9,0.3,6.9,0,0,1
14,48,32,0,1.2,0.4,9.2,0,0,1
14,125,9,0.6,0.7,0.7,1.5,0,0,1
14,126,3,0.2,0.2,0.3,0.5,0,0,1
14,127,18,1.2,1.4,1.4,3.1,0,0,1
15,11,10,0.1,2.4,0.3,1.1,0,0,1
15,12,65,11,2,0,15,0,0,0
15,13,12,0.2,2.8,0.4,1.3,0,0,1
15,25,4,0,0.3,0.5,0.7,0,0,1
15,26,4,0,0.3,0.5,0.7,0,0,1
15,27,18,0,1.4,2.3,3.2,0,0,1
15,28,13,0,1,1.7,2.3,0,0,1
15,29,25.5,0,0.4,1.5,8.2,0,0,1
15,30,8,0,0.1,0.5,2.6,0,0,1
15,31,45,0,3,0,14,0,0,0
15,45,15.5,0,0.5,0.9,5.8,0,0,1
15,46,35.5,0,0,2,11,0,0,0
15,47,13,0,0.4,0.7,4.9,0,0,1
15,48,30,2,1,0,8,0,0,0
15,94,3,0.1,0.2,0.1,0.9,0,0,1
15,95,3,0.1,0.2,0.1,0.9,0,0,1
15,123,11,1.2,0.4,0.2,2.3,0,0,1
15,124,12,0.1,0.8,0.7,3.2,0,0,1
15,125,42.5,2,1,1,11,0,0,0
15,126,46,0,0,2,17,0,0,0
15,127,63.5,3,0,4,18,0,0,0
16,9,11,0.1,2.6,0.4,1.2,0,0,1
16,12,48,3,5,2,12,0,0,0
16,13,23,0.3,5.4,0.8,2.4,0,0,1
16,30,3,0,0,0.2,1,0,0,1
16,31,18.5,0,0.2,1.1,6,0,0,1
16,48,6,0,0.2,0.3,2.3,0,0,1
16,64,4,0,0.2,0.2,1.4,0,0,1
16,67,4,0,0.2,0.2,1.4,0,0,1
16,95,22,0.4,1.2,0.8,6.9,0,0,1
16,96,41,1,1,1,18,0,0,0
16,97,35,0,0,5,6,0,0,0
16,125,24,0.2,1.6,1.3,6.5,0,0,1
16,126,71,4,0,1,22,0,0,0
16,127,18,0.2,1.2,1,4.8,0,0,1
17,4,5,0,0.5,0.2,1.1,0,0,1
17,5,5,0,0.5,0.2,1.1,0,0,1
17,6,16,0,1.7,0.7,3.5,0,0,1
17,9,1,0,0.3,0,0.1,0,0,1
17,10,3,0.1,0.7,0.1,0.3,0,0,1
17,11,6,0.1,1.4,0.2,0.6,0,0,1
17,12,50,0,6,0,14,0,0,0
17,13,24,0,9,0,2,0,0,0
17,30,2,0,0,0.1,0.7,0,0,1
17,31,11,0,0.2,0.6,3.6,0,0,1
17,65,12,0,0.5,0.5,4.4,0,0,1
17,66,20,0,0.8,0.9,7.2,0,0,1
17,67,42,0,1,2,14,0,0,0
17,68,5,0,0.2,0.2,1.8,0,0,1
17,94,4,0.1,0.2,0.1,1.3,0,0,1
17,95,40,1,1,0,16,0,0,0
17,96,72,3,1,0,25,0,0,0
17,97,34,0,1,2,13,0,0,0
17,126,46.5,0,1,2,11,0,0,0
17,127,16,0.2,1,0.9,4.3,0,0,1
18,5,4,0,0.4,0.2,0.9,0,0,1
18,11,3,0.1,0.7,0.1,0.3,0,0,1
18,12,16,0.2,3.8,0.5,1.7,0,0,1
18,20,9,0,0.4,0.2,3.2,0,0,1
18,64,2,0,0.1,0.1,0.7,0,0,1
18,93,3,0.1,0.6,0.1,0.3,0,0,1
18,94,33,0,4,2,7,0,0,0
18,95,45,0,0,0,19,0,0,0
18,96,40,2,5,2,11,0,0,0
18,97,52,1,2,3,15,0,0,0
18,98,24,1,4,3,4,0,0,0
18,111,6,0.6,0.2,0.1,1.3,0,0,1
18,115,1,0.1,0.1,0,0.2,0,0,1
18,126,11,0.1,0.7,0.6,3,0,0,1
18,127,2,0,0.1,0.1,0.6,0,0,1
19,49,3,0,0.1,0,0.9,0,0,1
19,50,6,0,0.2,0.1,1.7,0,0,1
19,51,4,0,0.2,0,1.2,0,0,1
19,52,1,0,0,0,0.3,0,0,1
19,53,10,0,0.4,0.1,2.9,0,0,1
19,95,15,0.3,0.8,0.5,4.7,0,0,1
19,97,2,0,0.1,0.1,0.6,0,0,1
19,98,8,0.2,0.4,0.3,2.5,0,0,1
19,110,3,0.3,0.1,0.1,0.6,0,0,1
19,111,5,0.5,0.2,0.1,1,0,0,1
19,126,7,0.1,0.4,0.4,1.9,0,0,1
20,48,15,0,2.7,0,3.2,0,0,1
20,49,27.5,0,0.7,0.7,8.8,0,0,1
20,50,46,0,1,0,15,0,0,0
20,51,34,0,0,1,12,0,0,0
20,94,4,0.1,0.1,0.3,1,0,0,1
20,95,4,0.1,0.1,0.3,1,0,0,1
20,105,28,2,1,0,8,0,0,0
20,106,23,0.5,2.8,1.9,4.2,0,0,1
20,107,36,3,2,0,9,0,0,0
20,108,17,0.3,2.1,1.4,3.1,0,0,1
20,109,6,0.4,0.6,0.2,1.4,0,0,1
20,110,59,13,4,2,2,0,0,0
20,111,44,9,4,3,3,0,0,0
20,112,18.5,1.2,1.7,0.6,4.4,0,0,1
21,12,3.5,0.1,0.1,0.4,0.6,0,0,1
21,49,28,0,0,0,13,0,0,0
21,50,62,0,0,1,23,0,0,0
21,51,28,0,0.7,0.7,8.9,0,0,1
21,52,16,0,0.4,0.4,5.1,0,0,1
21,105,128.5,2,33,1,10,0,13,0
21,106,112.5,4,2,1,32,0,0,0
21,107,71,2,1,0,23,0,0,0
21,108,64,4,2,3,21,0,0,0
21,109,59,12,3,2,7,0,0,0
21,110,50,8,0,1,13,0,0,0
21,127,7.5,0,0.4,0.3,2.6,0,0,1
22,12,14,0.4,0.4,1.7,2.2,0,0,1
22,50,54,0,0,1,20,0,0,0
22,51,64.5,4,0,1,19,0,0,0
22,52,46,0,0,1,13,0,0,0
22,105,74.5,12,17,1,0,0,2,0
22,106,81,10,1,1,21,0,0,0
22,107,74,3,0,1,21,0,0,0
22,108,141.5,9,2,37,18,1,2,0
22,109,119,5,0,1,48,0,0,0
22,110,44,4,1,0,14,0,0,0
22,127,1,0,0.1,0,0.3,0,0,1
23,12,6,0.2,0.2,0.7,0.9,0,0,1
23,48,10,0,1.8,0,2.1,0,0,1
23,49,7,0,0.2,0.2,2.2,0,0,1
23,50,48,1,0,2,17,0,0,0
23,51,66,1,1,0,23,0,0,0
23,52,25,0,3,1,8,0,0,0
23,69,2,0.1,0,0,0.9,0,0,1
23,80,4,0.1,0,0,1.8,0,0,1
23,97,18,0.4,0.4,1.2,4.8,0,0,1
23,98,5,0.1,0.1,0.4,1.3,0,0,1
23,99,4,0.1,0.1,0.3,1,0,0,1
23,101,2,0.1,0.1,0.1,0.5,0,0,1
23,105,5,0.1,0.6,0.4,0.9,0,0,1
23,106,59,1,0,0,24,0,0,0
23,107,54,2,1,2,18,0,0,0
23,108,45.5,2,0,0,16,0,0,0
23,109,99.5,8,1,0,33,0,0,0
23,110,14,0.9,1.3,0.5,3.3,0,0,1
24,12,75,10,6,7,7,0,0,0
24,13,6,0.2,0.2,0.7,0.9,0,0,1
24,48,5,0,0.9,0,1.1,0,0,1
24,49,23,0,2,0,10,0,0,0
24,50,41,0,0,0,17,0,0,0
24,51,33,0,0,1,12,1,0,0
24,52,41,0,1,2,15,0,0,0
24,53,29,0,1,1,14,0,0,0
24,54,4,0.1,0.4,0,0.8,0,0,1
24,98,8,0.2,0.2,0.5,2.1,0,0,1
24,105,4,0.1,0.5,0.3,0.7,0,0,1
24,106,87,1,0,1,42,0,0,0
24,107,34,0,0,0,17,0,0,0
24,109,20,1.3,1.9,0.6,4.7,0,0,1
24,110,37.5,3,1,0,11,0,0,0
24,111,5,0.3,0.5,0.1,1.2,0,0,1
25,11,10,0.3,0.5,0.5,2.6,0,0,1
25,12,31.5,2,2,0,13,0,0,0
25,13,44,1,1,0,15,0,0,0
25,15,2,0,0,0.4,0.3,0,0,1
25,49,10,0.4,0,0.4,2.8,0,0,1
25,50,12,0.5,0,0.5,3.3,0,0,1
25,51,5,0.2,0,0.2,1.4,0,0,1
25,53,17,0.7,0,0.7,4.7,0,0,1
25,54,17,0.3,1.7,0,3.4,0,0,1
25,110,13,0.7,1.8,1,2.1,0,0,1
25,111,9,0.5,1.2,0.7,1.5,0,0,1
26,11,1,0,0,0.1,0.3,0,0,1
26,12,18,0.5,0.9,0.9,4.7,0,0,1
26,13,30,2,0,0,10,0,0,0
26,14,32,0,5,1,11,0,0,0
26,15,11,0,0,2.3,1.6,0,0,1
26,26,17,0.2,0.6,0.6,4.7,0,0,1
26,50,3,0.1,0,0.1,0.9,0,0,1
26,81,1,0,0,0,0.5,0,0,1
26,111,2,0.1,0.3,0.2,0.3,0,0,1
26,112,57,1,2,2,14,0,0,0
26,113,27,1.5,3.6,2.2,4.4,0,0,1
26,126,11,0,0.6,0.4,3.8,0,0,1
26,127,42,2,1,2,13,0,0,0
27,6,3,0.1,0.1,0.4,0.4,0,0,1
27,12,6.5,0.2,0.3,0.3,1.7,0,0,1
27,13,29,1,2,1,9,0,0,0
27,14,1,0,0,0.2,0.2,0,0,1
27,24,6,0.1,0.2,0.2,1.7,0,0,1
27,25,30,2,2,1,9,0,0,0
27,26,12,0.1,0.4,0.4,3.4,0,0,1
27,73,2,0.1,0,0,0.9,0,0,1
27,112,38,1,0,1,10,0,0,0
27,113,41,1,2,1,12,0,0,0
27,114,37,1,3,2,9,0,0,0
27,115,18,0.5,1.2,1,3.8,0,0,1
27,126,11,0,0.6,0.4,3.8,0,0,1
27,127,9,0,0.5,0.3,3.1,0,0,1
28,13,34,0,7,2,4,0,0,0
28,23,28,0,0,6,4,0,0,1
28,24,23,0.3,0.8,0.8,6.4,0,0,1
28,25,18,0.2,0.6,0.7,5,0,0,1
28,26,4,0.1,0.1,0.1,1.1,0,0,1
28,27,2,0,0.1,0.1,0.5,0,0,1
28,28,4,0.1,0.1,0.1,1.1,0,0,1
28,47,3,0,0.6,0,0.6,0,0,1
28,111,2,0.1,0.3,0.2,0.3,0,0,1
28,112,49,1,2,0,16,0,0,0
28,113,44.5,4,1,1,10,0,0,0
28,114,13,0.3,0.9,0.7,2.8,0,0,1
28,115,23,0.6,1.6,1.2,4.9,0,0,1
29,13,3,0.1,0.1,0.2,0.8,0,0,1
29,65,11,0.5,0,0,4.8,0,0,1
29,111,3,0.2,0.4,0.2,0.5,0,0,1
29,112,12,0.7,1.6,1,1.9,0,0,1
29,113,6,0.3,0.8,0.5,1,0,0,1
30,12,5,0.1,0.1,0.8,0.7,0,0.3,1
30,13,4,0.1,0,0.6,0.6,0,0.2,1
30,65,5,0.2,0,0,2.2,0,0,1
30,83,19,0,1.2,0,6.6,0,0,1
30,84,27,1,0,1,11,0,0,0
30,85,3,0,0.1,0.2,0.9,0,0,1
30,113,2,0.1,0.1,0.1,0.4,0,0,1
30,114,3,0.1,0.2,0.2,0.6,0,0,1
31,12,5,0.1,0.1,0.8,0.7,0,0.3,1
31,13,4,0.1,0,0.6,0.6,0,0.2,1
31,52,7,0.1,0.7,0,1.4,0,0,1
31,53,5,0.1,0.5,0,1,0,0,1
31,83,66,1,1,0,23,0,0,0
31,84,70.5,1,0,1,23,0,0,0
31,85,34,0,0,0,11,0,0,0
31,108,7.5,0.2,0.5,0.4,1.6,0,0,1
31,114,4,0.2,0.2,0.2,0.8,0,0,1
32,53,30.5,0,0,0,13,0,0,0
32,54,6,0,0.3,0.6,1.3,0,0,1
32,83,46,0,0,1,23,0,0,0
32,84,54.5,0,1,0,23,0,0,0
32,85,17,0,0.4,1,5.2,0,0,1
32,86,8,0,0.2,0.5,2.4,0,0,1
32,88,7,0,0.2,0.4,2.1,0,0,1
32,89,5,0,0.2,0.3,1.5,0,0,1
32,90,12,0,0.4,0.8,3.6,0,0,1
32,91,1,0,0,0.1,0.3,0,0,1
32,94,2,0,0.1,0,0.8,0,0,1
32,115,2,0.1,0.1,0.1,0.4,0,0,1
33,53,4,0.1,0.4,0,0.8,0,0,1
33,54,52.5,1,1,0,20,0,0,0
33,83,22,0,1.4,0,7.7,0,0,1
33,84,14,0,0.3,0.8,4.3,0,0,1
33,90,24,0,0.8,1.5,7.2,0,0,1
33,91,14,0,0.5,0.9,4.2,0,0,1
33,92,61,2,1,0,18,0,0,0
33,93,36,0,1,1,13,0,0,0
33,94,38,0,0,2,15,0,0,0
33,95,14,0,0.5,0,5.7,0,0,1
33,114,6,0.2,0.3,0.4,1.2,0,0,1
33,115,8,0.3,0.5,0.5,1.5,0,0,1
34,34,8,0.7,0.7,0.8,1,0,0,1
34,35,2,0.2,0.2,0.2,0.2,0,0,1
34,53,4,0.1,0.4,0,0.8,0,0,1
34,54,49.5,0,2,1,16,0,0,0
34,55,44,1,0,1,18,0,0,0
34,56,17,0,0.9,1.8,3.6,0,0,1
34,82,14,0,0.9,0,4.9,0,0,1
34,83,8,0,0.5,0,2.8,0,0,1
34,91,7,0,0.2,0.5,2.1,0,0,1
34,92,50,0,0,1,22,0,0,0
34,93,85,1,0,2,28,0,0,0
34,94,75,2,2,1,25,0,0,0
34,95,11,0,0.4,0,4.5,0,0,1
34,116,7,0.3,0.4,0.4,1.4,0,0,1
35,12,10,0.2,0.1,1.5,1.5,0,0.6,1
35,13,23.5,0,4,0,8,0,0,0
35,33,4,0,0.7,0.2,1,0,0,1
35,34,5,0.4,0.5,0.5,0.6,0,0,1
35,53,2,0,0.2,0,0.4,0,0,1
35,54,24,0,2,0,11,0,0,0
35,55,53,1,0,2,19,0,0,0
35,56,63,0,1,2,20,0,0,0
35,57,59,0,5,0,18,0,0,0
35,58,12,0,0.7,0.5,3.4,0,0,1
35,59,3,0,0.2,0.3,0.6,0,0,1
35,92,24,0,0,0,13,0,0,0
35,93,37,1.3,1.3,3.2,7,0,0,1
35,94,32,0.7,3.3,1.3,8.6,0,0,1
35,95,46,9,4,0,7,0,1,0
35,96,16.5,0.3,1.7,0.7,4.4,0,0,1
35,114,17,0.6,0.6,0.8,4.8,0,0,1
35,115,26,0.9,1,1.2,7.3,0,0,1
35,116,19,0.7,0.7,0.9,5.3,0,0,1
35,127,7,0,0.5,1.6,0.3,0,0,1
36,12,7,0.2,0.1,1,1,0,0.4,1
36,13,52,1,1,0,18,0,0,0
36,14,36.5,0,0,4.5,8.4,0,0,1
36,15,2,0,0,0.2,0.5,0,0,1
36,34,4,0.3,0.4,0.4,0.5,0,0,1
36,53,7,0.1,0.7,0,1.4,0,0,1
36,54,13,0,0.8,0.5,3.7,0,0,1
36,55,33,0,0,1,14,0,0,0
36,56,27,0,1.6,1,7.8,0,0,1
36,57,6,0,0.4,0.2,1.7,0,0,1
36,58,17,0,1,0.6,4.9,0,0,1
36,59,12,0,0.6,1.3,2.5,0,0,1
36,81,3,0.1,0.1,0.1,1.1,0,0,1
36,92,17,0.6,0.6,1.5,3.2,0,0,1
36,109,5,0.1,0.3,0.3,1.1,0,0,1
36,114,8,0.3,0.3,0.4,2.2,0,0,1
36,115,40,0,2,0,17,0,0,0
36,116,26,1,0,1,10,0,0,0
36,126,26,0,2,5.7,1.2,0,0,1
36,127,26,0,2,5.7,1.2,0,0,1
37,11,21,0.5,0.3,3.1,3.1,0,1.3,1
37,12,63,0,2,4,15,0,4,0
37,13,46,2,0,0,18,0,0,0
37,14,40,0,5,1,12,0,0,0
37,35,14,1.2,1.3,1.3,1.7,0,0,1
37,56,26,0,1.5,1,7.5,0,0,1
37,107,4,0.1,0.3,0.2,0.8,0,0,1
37,108,2,0.1,0.1,0.1,0.4,0,0,1
37,114,39,2,3,2,9,0,0,0
37,115,57.5,1,2,1,20,0,0,0
37,116,79,0,0,1,32,0,0,0
37,117,41,1,4,1,9,0,1,0
37,118,9,0.3,0.4,0.4,2.5,0,0,1
37,120,7,0.3,0.4,0.4,1.4,0,0,1
37,123,27,1,1.6,1.6,5.3,0,0,1
37,124,23,0,0,0,12,0,0,0
37,125,60.5,4,0,1,19,0,0,0
37,126,49,0,7,11,1,0,0,0
37,127,84,0,0,24,0,0,0,0
38,10,8,0.2,0.1,1.2,1.2,0,0.5,1
38,11,17.5,0.4,0.2,2.6,2.6,0,1.1,1
38,12,41,1,1,0,14,0,0,0
38,13,24,0,9,1,1,0,0,0
38,14,42,5,6,0,6,0,0,0
38,16,5,0,0,0.6,1.2,0,0,1
38,21,11,0.2,1.1,0,2.6,0,0,1
