x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,114,17,0,1.7,3,3,0.5,0,1
1,115,16,0,1.6,2.8,2.8,0.5,0,1
1,116,16.5,0,1.7,2.9,2.9,0.4,0,1
1,119,7,0.5,0,1.6,1.7,0,0,1
1,120,2,0.2,0,0.4,0.5,0,0,1
1,126,2,0,0.2,0.2,0.5,0,0,1
2,4,3,0,0.3,0.6,0.3,0,0,1
2,21,6,0.2,0.5,0.9,0.5,0.4,0,1
2,35,5,0.1,0.1,0.2,1.5,0,0,1
2,43,3,0.1,0.1,0.1,0.9,0,0,1
2,55,4,0.1,0.7,0.6,0.3,0,0,1
2,58,13,0.7,2.1,2.3,1.2,0,0,1
2,59,31,0,2,12,0,0,0,0
2,60,1,0,0.2,0.2,0.1,0,0,1
2,68,4,0.1,0.3,0.7,0.6,0,0,1
2,69,2,0.1,0.2,0.3,0.3,0,0,1
2,71,8,0.1,0.7,1.3,1.3,0,0,1
2,76,5,0,0.5,0.5,1,0,0,1
2,77,8,0.3,1.6,0.5,1,0,0,1
2,78,1,0,0.2,0.1,0.1,0,0,1
2,80,20,0.9,4,1.1,2.5,0,0,1
2,82,7.5,0,0.9,1.4,0.8,0,0,1
2,83,20,0.1,2.4,3.6,2.1,0,0,1
2,84,10,0.1,1.2,1.8,1,0,0,1
2,85,7,0.1,0.8,1.3,0.7,0,0,1
2,86,16,0.1,1.9,2.9,1.6,0,0,1
2,89,2,0.1,0.2,0.3,0.3,0,0,1
2,102,4,0.1,0.7,0.6,0.4,0,0,1
2,103,11,0.2,2,1.7,0.9,0,0,1
2,104,17,0.3,3,2.7,1.4,0,0,1
2,106,4,0.1,0.7,0.6,0.4,0,0,1
2,115,6,0,0.6,1.1,1,0.2,0,1
2,126,6,0,0.5,0.6,1.6,0,0,1
3,6,2,0,0.2,0.4,0.2,0,0,1
3,22,6,0.1,0.3,1.3,0.7,0,0,1
3,41,4,0.1,0.1,0.1,1.2,0,0,1
3,49,3,0.1,0.1,0.1,0.9,0,0,1
3,58,7,0.4,1.2,1.2,0.6,0,0,1
3,59,18,1,3,3.1,1.7,0,0,1
3,63,6,0.1,0.3,0.6,1.6,0,0,1
3,77,11,0.4,2.2,0.6,1.4,0,0,1
3,78,7,0.3,1.4,0.4,0.9,0,0,1
3,81,25,0,6,4,2,0,0,0
3,82,18,0.1,2.1,3.2,1.9,0,0,1
3,83,7,0.1,0.8,1.3,0.7,0,0,1
3,84,3,0,0.4,0.5,0.3,0,0,1
3,85,1,0,0.1,0.2,0.1,0,0,1
3,86,10,0.1,1.2,1.8,1,0,0,1
3,104,3,0.1,0.5,0.5,0.2,0,0,1
3,105,11,0.2,2,1.7,0.9,0,0,1
3,106,3,0.1,0.5,0.5,0.2,0,0,1
3,109,11,0,1.8,0.6,2.1,0,0,1
3,110,6,0,1,0.3,1.1,0,0,1
4,3,1,0,0.1,0.2,0.1,0,0,1
4,57,1,0,0.2,0.2,0.1,0,0,1
4,58,2,0.1,0.3,0.4,0.2,0,0,1
4,59,17,0.9,2.8,3,1.6,0,0,1
4,60,2,0.1,0.3,0.4,0.2,0,0,1
4,68,11,0.2,0.9,1.8,1.8,0,0,1
4,69,10,0.2,0.8,1.7,1.6,0,0,1
4,75,3,0,0.3,0.3,0.6,0,0,1
4,76,1,0,0.1,0.1,0.2,0,0,1
4,78,7,0.3,1.4,0.4,0.9,0,0,1
4,79,6,0.2,1.2,0.3,0.8,0,0,1
4,80,7,0.3,1.4,0.4,0.9,0,0,1
4,81,3,0.1,0.6,0.2,0.4,0,0,1
4,82,5,0,0.6,0.9,0.5,0,0,1
4,83,15,0.1,1.8,2.7,1.5,0,0,1
4,84,3,0,0.4,0.5,0.3,0,0,1
4,85,1,0,0.1,0.2,0.1,0,0,1
4,107,2,0,0.3,0.1,0.4,0,0,1
4,109,8,0,1.3,0.4,1.5,0,0,1
4,110,2,0,0.3,0.1,0.4,0,0,1
5,27,9,0.1,0.4,2,1.1,0,0,1
5,28,55.5,0,1,3,24,0,0,0
5,29,5,0.1,0.2,1.1,0.6,0,0,1
5,39,4,0.1,0.1,0.1,1.2,0,0,1
5,40,6,0.1,0.2,0.2,1.8,0,0,1
5,45,6,0.1,0.2,0.2,1.8,0,0,1
5,58,15,0.1,1,3.7,1,0,0,1
5,59,22,0,5,8,1,0,0,0
5,60,12,0.1,0.8,2.9,0.8,0,0,1
5,61,4,0,0.3,1,0.2,0,0,1
5,67,4,0,0.1,0.6,1.1,0,0,1
5,68,46,1,2,11,4,0,0,0
5,69,12,0,0.3,1.8,3.4,0,0,1
5,74,1,0,0.2,0.1,0.1,0,0,1
5,75,2,0,0.4,0.2,0.2,0,0,1
5,76,1,0,0.2,0.1,0.1,0,0,1
5,77,11,0,1.6,3,0.4,0,0,1
5,78,14,0,2,3.8,0.5,0,0,1
5,79,39,0,1,15,1,0,0,0
5,80,23,3,2,1,5,0,0,0
5,81,2,0,0.3,0.5,0.1,0,0,1
5,82,14,0.4,1.4,2.2,2,0,0,1
5,84,2,0.1,0.2,0.3,0.3,0,0,1
5,86,3,0.1,0.3,0.5,0.4,0,0,1
5,87,19,0.8,2,2.5,2,0.1,0,1
5,88,6,0.2,0.6,0.8,0.7,0,0,1
5,90,5,0.2,0.5,0.7,0.5,0,0,1
5,109,7,0.1,0.9,1.5,0.2,0,0,1
5,110,31,1,8,3,2,0,0,0
5,111,10,0.2,1.2,2.1,0.3,0,0,1
6,27,8,0.1,0.4,1.7,1,0,0,1
6,28,22,0.3,1.1,4.8,2.6,0,0,1
6,29,12,0.2,0.6,2.6,1.4,0,0,1
6,41,3,0.1,0.1,0.1,0.9,0,0,1
6,55,2,0,0.4,0.3,0.2,0,0,1
6,58,3,0,0.2,0.8,0.2,0,0,1
6,59,31,0.2,2.1,7.7,2,0,0,1
6,60,9.5,0.1,0.6,2.4,0.6,0,0,1
6,61,61.5,2,1,3,21,0,0,0
6,66,2,0,0.2,0.4,0.1,0,0,1
6,67,24,2,2,0,7,0,0,0
6,68,17,0,0.4,2.6,4.8,0,0,1
6,74,27.5,0,5.2,3.4,3,0,0,1
6,75,70,0,27,6,0,0,0,0
6,76,60.5,0,18,6,0,0,0,0
6,77,37,0,7,8,0,0,0,0
6,78,139.5,0,4,55,0,0,34,0
6,79,25,1,3,4,4,0,0,0
6,80,63,1,3,22,0,0,12,0
6,81,54,3,4,8,3,1,0,0
6,82,2,0.1,0.2,0.3,0.3,0,0,1
6,85,6,0.2,0.6,1,0.8,0,0,1
6,86,5,0.1,0.5,0.8,0.7,0,0,1
6,87,22,0.9,2.3,2.8,2.4,0.1,0,1
6,88,26,1.1,2.7,3.4,2.8,0.1,0,1
6,89,11,0.5,1.1,1.4,1.2,0.1,0,1
6,109,13,0.2,1.6,2.8,0.3,0,0,1
6,110,31,0,9,4,0,0,0,0
6,111,6,0.1,0.7,1.3,0.2,0,0,1
6,115,2,0,0.4,0.1,0.3,0,0,1
6,121,1,0,0.2,0.1,0.1,0,0,1
7,26,6,0.1,0.3,1.3,0.7,0,0,1
7,27,18,0.3,0.9,3.9,2.1,0,0,1
7,28,43.5,1,3,7,8,0,0,0
7,35,2,0,0.1,0.1,0.6,0,0,1
7,45,3,0.1,0.1,0.1,0.9,0,0,1
7,53,3,0.1,0.5,0.5,0.2,0,0,1
7,59,12.5,0.1,0.8,3.1,0.8,0,0,1
7,61,8.5,0.1,0.6,2.1,0.5,0,0,1
7,62,2,0,0.2,0.4,0.1,0,0,1
7,65,13.5,0.3,1.2,2.8,0.6,0,0,1
7,66,20,0.5,1.8,4,0.9,0,0,1
7,67,59,2,3,4,22,0,0,0
7,68,2,0,0,0.3,0.6,0,0,1
7,75,12,0,2.3,1.5,1.3,0,0,1
7,76,6,0,1.1,0.7,0.7,0,0,1
7,77,21,0,7,4,0,0,0,0
7,78,18,0,2.6,4.9,0.6,0,0,1
7,79,42,0,2,14,0,0,0,0
7,80,32,0,2,9,0,0,0,0
7,81,62.5,0,6,16,0,0,0,0
7,82,5,0.1,0.5,0.8,0.7,0,0,1
7,83,1,0,0.1,0.2,0.1,0,0,1
7,86,3,0.1,0.3,0.5,0.4,0,0,1
7,87,21,3,5,1,2,0,0,0
7,88,25,1,2.6,3.3,2.7,0.1,0,1
7,89,3,0.1,0.3,0.4,0.4,0,0,1
7,90,3,0.1,0.3,0.4,0.4,0,0,1
7,91,1,0.1,0.1,0.1,0.1,0,0,1
7,106,6,0,1,0.3,1.1,0,0,1
7,109,15,0.3,1.8,3.2,0.4,0,0,1
7,110,26,0.5,3.1,5.6,0.7,0,0,1
7,111,6,0.1,0.7,1.3,0.2,0,0,1
7,114,6,0.1,1.1,0.4,0.7,0,0,1
7,115,6,0.1,1.1,0.4,0.7,0,0,1
7,121,2,0,0.4,0.1,0.3,0,0,1
7,127,7,0,0.6,0.7,1.8,0,0,1
8,8,23,0,2.4,4.1,2.3,0,0,1
8,10,1,0,0.1,0.2,0.1,0,0,1
8,26,17,0.3,0.8,3.7,2,0,0,1
8,27,18,0.3,0.9,3.9,2.1,0,0,1
8,28,10,0.1,0.5,2.2,1.2,0,0,1
8,29,12,0.2,0.6,2.6,1.4,0,0,1
8,35,1,0,0,0.1,0.3,0,0,1
8,36,3,0.1,0.1,0.1,0.9,0,0,1
8,52,2,0,0.4,0.3,0.2,0,0,1
8,57,3,0,0.2,0.8,0.2,0,0,1
8,58,5,0,0.3,1.3,0.3,0,0,1
8,59,20,0.1,1.3,5,1.3,0,0,1
8,61,6,0,0.4,1.5,0.4,0,0,1
8,65,3,0.1,0.3,0.6,0.1,0,0,1
8,66,3,0.1,0.3,0.6,0.1,0,0,1
8,67,1,0,0,0.2,0.3,0,0,1
8,68,3,0,0.1,0.5,0.8,0,0,1
8,77,10,0,1.5,2.7,0.3,0,0,1
8,80,1,0,0.2,0.3,0,0,0,1
8,81,39,1,0,15,1,0,0,0
8,82,28,0.7,2.9,4.5,3.9,0,0,1
8,83,2,0.1,0.2,0.3,0.3,0,0,1
8,85,6,0.2,0.6,1,0.8,0,0,1
8,86,18.5,0.5,1.9,2.9,2.6,0,0,1
8,87,20,0.8,2.1,2.6,2.1,0.1,0,1
8,89,13,0.5,1.3,1.7,1.4,0.1,0,1
8,90,5,0.2,0.5,0.7,0.5,0,0,1
8,107,12,0.2,1.5,2.6,0.3,0,0,1
8,111,11,0.2,1.3,2.4,0.3,0,0,1
8,112,5,0,1,0.3,0.6,0,0,1
8,114,1,0,0.2,0.1,0.1,0,0,1
8,115,19,0.3,3.7,1.2,2.2,0,0,1
8,116,4,0,0.8,0.3,0.5,0,0,1
8,119,5,0,1,0.3,0.6,0,0,1
8,123,1,0,0.1,0.1,0.2,0,0,1
9,40,7,0.1,0.2,0.3,2.1,0,0,1
9,41,2,0,0.1,0.1,0.6,0,0,1
9,54,5,0.1,0.9,0.8,0.4,0,0,1
9,58,1.5,0,0.1,0.4,0.1,0,0,1
9,59,6,0,0.4,1.5,0.4,0,0,1
9,66,1,0,0.1,0.2,0.1,0,0,1
9,75,1,0,0.2,0.1,0.1,0,0,1
9,76,13.5,0,2.5,1.7,1.5,0,0,1
9,77,26,0,3.8,7.1,0.8,0,0,1
9,78,19,0,2.8,5.2,0.6,0,0,1
9,79,23,0,3.3,6.3,0.8,0,0,1
9,80,38,1,2,9,1,0,0,0
9,81,36,1,3,9,2,0,0,0
9,82,9,0.2,0.9,1.5,1.3,0,0,1
9,83,20,0.5,2.1,3.2,2.8,0,0,1
9,84,2,0.1,0.2,0.3,0.3,0,0,1
9,85,4,0.1,0.4,0.6,0.6,0,0,1
9,86,9,0.2,0.9,1.5,1.3,0,0,1
9,87,23,0.9,2.4,3,2.5,0.1,0,1
9,88,22,0.9,2.3,2.8,2.4,0.1,0,1
9,89,7,0.3,0.7,0.9,0.8,0,0,1
9,91,11,0.5,1.1,1.4,1.2,0.1,0,1
9,111,2,0,0.3,0.4,0.1,0,0,1
9,115,2,0,0.4,0.1,0.3,0,0,1
9,116,16,0.2,3.1,1,1.9,0,0,1
9,119,6,0.1,1.1,0.4,0.7,0,0,1
9,121,2,0,0.4,0.1,0.3,0,0,1
9,122,8,0,0.6,0.9,2.1,0,0,1
10,34,2,0,0.2,0.4,0.1,0,0,1
10,47,2,0.1,0.2,0.3,0.2,0,0,1
10,76,24,0,2.1,5.7,1.1,0.4,0,1
10,77,41,0,0,14,1,0,0,0
10,78,39,0,0,11,2,0,0,0
10,79,49,0,5,11,0,0,0,0
10,80,53.5,3,3,10,2,0,0,0
10,81,44.5,3,0,8,3,1,0,0
10,82,4,0.1,0.2,0.7,0.5,0,0,1
10,83,25,0.5,1.4,4.2,3.3,0,0,1
10,84,17.5,0.4,1,2.9,2.3,0,0,1
10,85,5,0.1,0.3,0.8,0.7,0,0,1
10,86,12,0.2,0.7,2,1.6,0,0,1
10,87,3,0,0.4,0.5,0.4,0,0,1
10,88,3,0,0.4,0.5,0.4,0,0,1
10,89,1,0,0.1,0.2,0.1,0,0,1
10,90,3,0,0.4,0.5,0.4,0,0,1
10,100,3,0,0.2,0,2,0,0,1
10,109,7,0.2,0.9,1.2,0.6,0,0,1
10,110,21,0.8,2.8,3.5,1.7,0,0,1
10,112,2,0,0.3,0.3,0.2,0,0,1
10,119,2,0,0.3,0.2,0.4,0,0,1
10,120,4,0,0.5,0.5,0.7,0,0,1
11,7,7,0.2,0.7,1.8,0.3,0,0,1
11,8,7,0.2,0.7,1.8,0.3,0,0,1
11,39,2,0,0.2,0.4,0.1,0,0,1
11,48,7,0.5,0.6,1,0.9,0,0,1
11,75,4,0,0.4,0.9,0.2,0.1,0,1
11,76,40,0,1,14,2,0,0,0
11,77,32,0,3,10,0,0,0,0
11,78,32,1,2,6,2,0,0,0
11,79,19,0.2,2,3.6,2.4,0,0,1
11,80,49,1,7,8,2,0,0,0
11,81,44,2,3,10,2,0,0,0
11,82,30,0.6,1.6,5.1,3.9,0,0,1
11,83,23,0.5,1.2,3.9,3,0,0,1
11,84,4,0.1,0.2,0.7,0.5,0,0,1
11,85,31,0,4,5,4,0,0,0
11,86,26,0.5,1.4,4.4,3.4,0,0,1
11,87,16,0.2,2.3,2.4,1.9,0,0,1
11,89,8,0.1,1.1,1.2,1,0,0,1
11,90,7,0.1,1,1.1,0.8,0,0,1
11,93,4,0,0.3,0,2.6,0,0,1
11,109,13,0.4,1.7,2.2,1.1,0,0,1
11,110,38,0,5,8,2,0,0,0
11,111,14,0.5,1.8,2.3,1.2,0,0,1
11,112,19,0.4,2.4,3.1,1.5,0,0,1
11,113,3,0.1,0.4,0.5,0.2,0,0,1
11,119,12,0,1.5,1.4,2.2,0,0,1
11,120,4,0,0.5,0.5,0.7,0,0,1
12,5,2,0.1,0.2,0.2,0.4,0,0,1
12,6,15,0.9,1.7,1.1,3.2,0,0,1
12,7,4,0.1,0.4,1,0.2,0,0,1
12,8,13,0.3,1.3,3.4,0.6,0,0,1
12,9,13,0.3,1.3,3.4,0.6,0,0,1
12,10,5,0.1,0.5,1.3,0.3,0,0,1
12,42,5,0.3,0.4,0.7,0.7,0,0,1
12,57,7,0.8,1,0.8,0.1,0,0,1
12,58,16,1.7,2.3,1.8,0.3,0,0,1
12,76,2,0,0.2,0.5,0.1,0,0,1
12,77,1,0,0.1,0.2,0.1,0,0,1
12,78,7,0.1,0.7,1.3,0.9,0,0,1
12,79,6,0.1,0.6,1.1,0.8,0,0,1
12,80,40.5,0,4,6,4,0,0,0
12,81,9,0.1,1,1.7,1.1,0,0,1
12,82,11,0.2,0.6,1.9,1.4,0,0,1
12,83,7,0.1,0.4,1.2,0.9,0,0,1
12,84,4,0.1,0.2,0.7,0.5,0,0,1
12,85,3,0,0.2,0.5,0.4,0,0,1
12,86,23,1,0,8,2,0,0,0
12,87,47,1,6,6,3,0,0,0
12,88,6,0.1,0.9,0.9,0.7,0,0,1
12,89,2,0,0.3,0.3,0.3,0,0,1
12,93,7,0,0.4,0,4.7,0,0,1
12,111,19,0.7,2.5,3.1,1.6,0,0,1
12,112,11,0.2,1.4,1.8,0.9,0,0,1
12,117,15,0,1.9,1.7,2.8,0,0,1
12,119,4,0,0.5,0.5,0.7,0,0,1
12,120,1,0,0.1,0.1,0.2,0,0,1
13,6,30,1.7,3.5,2.3,6.3,0,0,1
13,7,9,0.2,0.9,2.4,0.4,0,0,1
13,8,13,0.3,1.3,3.4,0.6,0,0,1
13,18,8,0.2,0.7,1.2,0.7,0.5,0,1
13,19,2,0,0.2,0.3,0.2,0.1,0,1
13,26,4,0.1,0.4,0.6,0.3,0.3,0,1
13,28,7,0.1,0.6,1.1,0.6,0.5,0,1
13,31,2,0,0.2,0.3,0.2,0.1,0,1
13,41,5,0,0.5,0.9,0.2,0,0,1
13,49,10,0.7,0.9,1.3,1.3,0,0,1
13,53,8,0,0,2.9,0,0,0,1
13,54,2,0,0,0.7,0,0,0,1
13,56,8,0,0,2.9,0,0,0,1
13,57,36,0,3,12,0,0,0,0
13,58,34,0,3,10,0,0,0,0
13,59,2,0.2,0.3,0.2,0.1,0,0,1
13,60,3,0.3,0.4,0.3,0.1,0,0,1
13,71,4,0.3,0.5,0.4,0.6,0,0,1
13,75,21,0,1.9,5,0.9,0.3,0,1
13,76,27,0,2,8,2,0,0,0
13,77,14,0.1,1.5,2.6,1.8,0,0,1
13,78,33.5,0,0,11,2,0,0,0
13,79,45.5,0,1,10,2,0,0,0
13,80,13,0.1,1.4,2.5,1.6,0,0,1
13,81,2,0,0.2,0.4,0.3,0,0,1
13,82,9,0.2,0.5,1.5,1.2,0,0,1
13,83,6.5,0.1,0.4,1.1,0.8,0,0,1
13,84,1,0,0.1,0.2,0.1,0,0,1
13,87,17,0.3,2.4,2.5,2,0,0,1
13,88,11,0.2,1.6,1.6,1.3,0,0,1
13,111,10,0.4,1.3,1.7,0.8,0,0,1
13,112,3,0.1,0.4,0.5,0.2,0,0,1
13,115,15.5,0.4,1.9,2.5,1.2,0,0,1
13,116,4,0.1,0.5,0.7,0.3,0,0,1
13,117,12.5,0,1.6,1.4,2.3,0,0,1
13,118,10,0,1.3,1.2,1.8,0,0,1
13,119,4,0,0.5,0.5,0.7,0,0,1
13,124,2,0,0.2,0.3,0.3,0,0,1
13,125,5,0.1,0.6,0.7,0.7,0,0,1
14,6,1,0.1,0.1,0.1,0.2,0,0,1
14,7,17,0.4,1.7,4.4,0.8,0,0,1
14,25,6,0.2,0.5,0.9,0.5,0.4,0,1
14,26,1,0,0.1,0.1,0.1,0.1,0,1
14,42,14,0.9,1.2,1.9,1.9,0,0,1
14,43,2,0.1,0.2,0.3,0.2,0,0,1
14,54,9,0,0,3.3,0,0,0,1
14,55,14,0,0,5.1,0,0,0,1
14,56,48,0,3,11,0,0,0,0
14,57,47,0,0,19,0,0,0,0
14,58,39,0,1,15,0,0,0,0
14,59,27,2.9,3.9,3,0.5,0,0,1
14,75,2,0,0.2,0.5,0.1,0,0,1
14,76,14,0,1.3,3.3,0.6,0.2,0,1
14,77,10.5,0.1,1.1,2,1.3,0,0,1
14,78,4,0,0.4,0.8,0.5,0,0,1
14,79,7,0.1,0.7,1.3,0.9,0,0,1
14,80,22,0,7,3,1,1,0,0
14,81,3,0,0.3,0.6,0.4,0,0,1
14,82,13.5,0.3,0.7,2.3,1.8,0,0,1
14,83,23,0.5,1.2,3.9,3,0,0,1
14,84,10,0.2,0.5,1.7,1.3,0,0,1
14,85,3,0,0.2,0.5,0.4,0,0,1
14,86,27,0,4,7,2,0,0,0
14,87,20,0.3,2.8,3,2.4,0,0,1
14,88,21,0.3,3,3.1,2.5,0,0,1
14,89,8,0.1,1.1,1.2,1,0,0,1
14,91,1,0,0.1,0.2,0.1,0,0,1
14,113,2,0,0.3,0.3,0.2,0,0,1
14,114,3,0.1,0.4,0.5,0.2,0,0,1
14,115,22,0.5,2.8,3.5,1.7,0,0,1
14,116,3,0.1,0.4,0.5,0.2,0,0,1
14,117,14,0,1.8,1.6,2.6,0,0,1
14,118,45,2,3,6,7,0,0,0
14,119,4,0,0.5,0.5,0.7,0,0,1
14,124,2,0,0.2,0.3,0.3,0,0,1
15,31,3,0.1,0.3,0.4,0.2,0.2,0,1
15,32,2,0,0.2,0.4,0.1,0,0,1
15,40,4,0,0.4,0.7,0.2,0,0,1
15,41,5,0,0.5,0.9,0.2,0,0,1
15,42,35,1,5,5,4,0,0,0
15,43,28,1,0,3,7,0,0,0
15,44,3,0.2,0.1,0.6,0.4,0,0,1
15,55,23.5,0,3.1,6.1,0,0,0,1
15,56,64.5,0,14,14,0,0,0,0
15,57,21,1.8,4.1,2.3,2.6,0,0,1
15,58,42,2,5,13,0,0,0,0
15,59,38,1,3,5,3,0,0,0
15,60,2,0.2,0.4,0.2,0.2,0,0,1
15,61,2,0.2,0.4,0.2,0.2,0,0,1
15,64,2,0.1,0.3,0.2,0.3,0,0,1
15,65,3,0.2,0.4,0.3,0.4,0,0,1
15,81,2,0,0.2,0.3,0.4,0,0,1
15,82,10,0.6,2,0.8,1.9,0,0,1
15,83,2,0.1,0.4,0.2,0.4,0,0,1
15,84,9.5,0.5,1.9,0.8,1.8,0,0,1
15,85,6,0.3,1.2,0.5,1.2,0,0,1
15,86,3,0.2,0.6,0.2,0.6,0,0,1
15,87,18,1.3,1.4,3,1.3,0,0,1
15,88,8,0.6,0.6,1.3,0.6,0,0,1
15,89,25,1.8,1.9,4.2,1.8,0,0,1
15,98,1,0,0.1,0,0.6,0,0,1
15,109,8,0.6,1.6,0.4,0.7,0,0,1
15,110,4,0.3,0.8,0.2,0.4,0,0,1
15,114,12,0.9,1.9,1.5,0.8,0,0,1
15,115,17,1.3,2.7,2.1,1.1,0,0,1
15,118,61,1,6,3,14,0,0,0
15,119,20,0.8,3.5,2.7,1.4,0.2,0,1
15,120,6,0.3,1,0.8,0.4,0.1,0,1
15,121,8,0.3,1.4,1,0.6,0.1,0,1
16,11,4,0.2,0.5,0.3,0.8,0,0,1
16,12,1,0,0.1,0.1,0.1,0.1,0,1
16,40,39.5,3,3,4,7,0,0,0
16,41,91,2,3,7,23,0,0,0
16,42,58,1,6,3,13,0,0,0
16,43,6,0.5,0.2,1.1,0.9,0,0,1
16,44,4,0.3,0.2,0.7,0.6,0,0,1
16,55,6.5,0,0.8,1.7,0,0,0,1
16,56,22.5,0,2.9,5.9,0,0,0,1
16,57,68,0,10,13,0,0,0,0
16,58,44,4,10,7,0,0,0,0
16,59,134,5,2,11,43,1,4,0
16,60,147.5,2,2,28,27,0,8,0
16,61,42,0,4,15,2,0,0,0
16,62,5,0.3,0.6,0.5,0.8,0,0,1
16,81,8,0.1,0.8,1,1.5,0,0,1
16,82,3,0.2,0.6,0.2,0.6,0,0,1
16,84,6,0.3,1.2,0.5,1.2,0,0,1
16,85,1,0,0.2,0.1,0.2,0,0,1
16,86,6,0.3,1.2,0.5,1.2,0,0,1
16,87,15,1.1,1.1,2.5,1.1,0,0,1
16,88,23,1,5,3,2,0,0,0
16,89,9,0.7,0.7,1.5,0.6,0,0,1
16,92,3,0,0.6,0.5,0.1,0,0,1
16,109,8,0.6,1.6,0.4,0.7,0,0,1
16,110,1,0.1,0.2,0,0.1,0,0,1
16,111,13,1,2.7,0.6,1.1,0,0,1
16,113,2,0.2,0.3,0.2,0.1,0,0,1
16,115,15,1.2,2.3,1.8,1,0,0,1
16,116,1,0.1,0.1,0.1,0.1,0,0,1
16,118,15,0.6,2.6,2,1.1,0.1,0,1
16,119,5,0.2,0.9,0.7,0.3,0,0,1
16,122,8,0.2,0.9,1.1,1.1,0,0,1
16,123,3,0.1,0.3,0.4,0.4,0,0,1
17,21,5,0.1,0.5,0.8,0.4,0.3,0,1
17,40,26,2,8,1,1,0,0,0
17,41,27,0,3,4.6,1.3,0,0,1
17,42,14,1,0.5,2.6,2.1,0,0,1
17,56,23,0,3,6,0,0,0,1
17,57,25,1,6,4,2,0,0,0
17,58,77,2,6,6,18,0,2,0
17,59,144,2,1,12,57,0,0,0
17,60,121,2,4,10,43,0,0,0
17,61,30,0,2,10,4,0,0,0
17,62,12,0.7,1.5,1.3,1.7,0,0,1
17,63,16,1,2,1.7,2.3,0,0,1
17,80,1,0,0.1,0.1,0.2,0,0,1
17,81,6,0.1,0.6,0.8,1.1,0,0,1
17,82,8,0.4,1.6,0.7,1.6,0,0,1
17,86,5,0.3,1,0.4,1,0,0,1
17,87,6,0.4,0.5,1,0.4,0,0,1
17,89,3,0.2,0.3,0.5,0.2,0,0,1
17,90,2,0.2,0.2,0.3,0.1,0,0,1
17,91,19,1.4,1.4,3.2,1.4,0,0,1
17,110,1,0.1,0.2,0,0.1,0,0,1
17,111,13,1,2.7,0.6,1.1,0,0,1
17,112,29,3,7,1,1,0,0,0
17,113,12,0.9,1.9,1.5,0.8,0,0,1
17,115,5,0.4,0.8,0.6,0.3,0,0,1
