x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,47,5,0.2,0.2,0,1.6,0,0,1
7,78,3,0.1,0.1,0,1.5,0,0,1
7,79,14,0.4,0.4,0,7.2,0,0,1
7,80,4,0,0.1,0.3,1.5,0,0,1
7,94,1,0,0,0.1,0.4,0,0,1
7,96,6,0,0.2,0.4,2.3,0,0,1
7,119,1,0,0,0.1,0.4,0,0,1
7,127,2,0,0.3,0.2,0.3,0,0,1
8,43,2,0,0.4,0.3,0.7,0,0,1
8,44,4,0,0.8,0.5,1.5,0,0,1
8,46,5,0.2,0.2,0,1.6,0,0,1
8,75,2,0,0.1,0,1,0,0,1
8,79,2,0,0.1,0,1,0,0,1
8,102,1,0,0,0,0.5,0,0,1
8,117,2,0,0.1,0.1,0.8,0,0,1
8,123,2,0,0.3,0.2,0.3,0,0,1
8,127,2,0,0.3,0.2,0.3,0,0,1
9,45,2,0.1,0.1,0,0.6,0,0,1
9,78,3,0.1,0.1,0,1.5,0,0,1
9,92,3,0,0.1,0.2,1.1,0,0,1
9,102,2,0,0,0,1,0,0,1
9,108,1,0,0,0,0.5,0,0,1
9,123,4,0,0.6,0.4,0.7,0,0,1
9,127,1,0,0.1,0.1,0.2,0,0,1
10,44,2,0,0.4,0.3,0.7,0,0,1
10,70,2,0,0,0.1,0.9,0,0,1
10,73,1,0,0,0,0.5,0,0,1
10,78,1,0,0,0,0.5,0,0,1
10,126,9,0.9,0.9,1.3,1.2,0,0,1
11,95,1,0,0,0,0.5,0,0,1
11,108,2,0,0,0,1,0,0,1
11,116,2,0,0.1,0,0.7,0,0,1
11,126,10,1,1,1.4,1.3,0,0,1
11,127,8,0.8,0.8,1.2,1,0,0,1
12,69,3,0,0,0.1,1.5,0,0,1
12,95,1,0,0,0,0.5,0,0,1
12,111,3,0,0.2,0,1,0,0,1
12,113,6,0,0.4,0,1.9,0,0,1
12,124,6,0.5,0.6,0,2,0,0,1
12,126,2,0.2,0.2,0.3,0.2,0,0,1
12,127,23,4,1,1,6,0,0,0
13,93,1,0,0,0,0.5,0,0,1
13,95,1,0,0,0,0.5,0,0,1
13,106,1,0,0,0,0.5,0,0,1
13,108,2,0,0,0,1,0,0,1
13,113,5,0,0.3,0,1.6,0,0,1
13,122,5,0.5,0.5,0,1.6,0,0,1
13,123,4,0.4,0.4,0,1.3,0,0,1
13,124,3,0.3,0.3,0,1,0,0,1
13,125,3,0.3,0.3,0.4,0.4,0,0,1
13,126,2,0.2,0.2,0.3,0.2,0,0,1
14,88,3,0,0.1,0.2,1,0,0,1
14,105,3,0,0,0.1,1.4,0,0,1
14,109,2,0,0,0,1,0,0,1
14,110,3,0,0.2,0,1,0,0,1
14,121,2,0.2,0.2,0,0.6,0,0,1
14,126,1,0.1,0.1,0.2,0.1,0,0,1
14,127,4,0.4,0.4,0.6,0.5,0,0,1
15,44,3,0,0.6,0.4,1.1,0,0,1
15,86,7,0,0.2,0.5,2.4,0,0,1
15,99,5,0,0,0.2,2.2,0,0,1
15,102,3,0,0,0.1,1.4,0,0,1
15,107,2,0,0,0,1,0,0,1
15,109,1,0,0,0,0.5,0,0,1
15,117,4,0,0.2,0,1.3,0,0,1
15,127,16,0,2.2,2.5,1.8,0,0,1
16,34,1,0,0.1,0.1,0.3,0,0,1
16,60,4,0,0,0.1,2,0,0,1
16,61,1,0,0,0,0.5,0,0,1
16,85,1,0,0,0.1,0.3,0,0,1
16,87,2,0,0.1,0.1,0.7,0,0,1
16,93,3,0,0,0.1,1.3,0,0,1
16,94,3,0,0,0.1,1.3,0,0,1
16,96,4,0,0,0.1,1.8,0,0,1
16,101,2,0,0,0,1,0,0,1
16,107,1,0,0,0,0.5,0,0,1
16,108,6,0,0,0.2,2.9,0,0,1
16,110,1,0,0.1,0,0.3,0,0,1
16,111,3,0,0.2,0,1,0,0,1
16,127,8,0,1.1,1.2,0.9,0,0,1
17,44,1,0,0.2,0.1,0.4,0,0,1
17,60,2,0,0,0.1,1,0,0,1
17,61,2,0,0,0.1,1,0,0,1
17,86,3,0,0.1,0.2,1,0,0,1
17,88,6,0,0.2,0.4,2,0,0,1
17,89,7,0,0.2,0.5,2.4,0,0,1
17,94,5,0,0,0.2,2.2,0,0,1
17,103,6,0,0,0.2,2.9,0,0,1
18,32,2,0.1,0.1,0.1,0.6,0,0,1
18,37,4,0.1,0.2,0.2,1.3,0,0,1
18,60,2,0,0,0.1,1,0,0,1
18,77,1,0,0,0,0.5,0,0,1
18,87,2,0,0.1,0.1,0.7,0,0,1
18,89,1,0,0,0.1,0.3,0,0,1
18,101,2,0,0,0,1,0,0,1
18,108,1,0,0,0,0.5,0,0,1
18,116,4,0,0.2,0,1.3,0,0,1
18,124,1,0.1,0.1,0,0.3,0,0,1
18,125,2,0,0.3,0.3,0.2,0,0,1
18,126,2,0,0.3,0.3,0.2,0,0,1
19,34,1,0,0.1,0.1,0.3,0,0,1
19,36,2,0.1,0.1,0.1,0.6,0,0,1
19,59,1,0,0.2,0.1,0.4,0,0,1
19,68,1,0,0,0,0.5,0,0,1
19,77,1,0,0,0,0.5,0,0,1
19,78,16,0.6,0,0.6,7.1,0,0,1
19,79,5,0.2,0,0.2,2.2,0,0,1
19,90,1,0,0,0,0.5,0,0,1
19,105,3,0,0,0.1,1.4,0,0,1
19,127,2,0,0.3,0.3,0.2,0,0,1
20,35,5,0.1,0.3,0.9,0.5,0,0,1
20,58,5,0.1,0,0.1,1.5,0,0,1
20,59,1,0,0,0,0.3,0,0,1
20,75,2,0.1,0.2,0,1,0,0,1
20,76,2,0.1,0.2,0,1,0,0,1
20,81,4,0,0,0.3,1.5,0,0,1
20,86,3,0,0,0.2,1.1,0,0,1
20,102,1,0,0,0.1,0.4,0,0,1
20,104,1,0,0,0.1,0.4,0,0,1
20,127,4,0.2,0.1,0.1,1.2,0,0,1
21,40,8,0,0,0,3.4,0,0,1
21,41,5,0,0,0,2.1,0,0,1
21,44,5,0,0,0,2.1,0,0,1
21,47,2,0,0.1,0,0.9,0,0,1
21,73,2,0.1,0.2,0,1,0,0,1
21,75,4,0.2,0.5,0,1.9,0,0,1
21,81,4,0,0,0.3,1.5,0,0,1
21,88,4,0,0,0.3,1.5,0,0,1
21,110,2,0,0.1,0.1,0.8,0,0,1
22,40,5,0,0,0,2.1,0,0,1
22,44,5,0,0,0,2.1,0,0,1
22,45,1,0,0,0,0.5,0,0,1
22,51,1,0,0,0,0.3,0,0,1
22,52,5,0.1,0,0.1,1.5,0,0,1
22,71,3,0.1,0.4,0,1.4,0,0,1
22,72,1,0,0.1,0,0.5,0,0,1
22,84,3,0,0,0.2,1.1,0,0,1
22,102,1,0,0,0.1,0.4,0,0,1
22,109,3,0,0.1,0.2,1.2,0,0,1
22,126,3,0.1,0.1,0.1,0.9,0,0,1
23,36,18,0.3,1,3.4,1.8,0,0,1
23,37,23,0.4,1.3,4.3,2.3,0,0,1
23,38,1,0,0.1,0.2,0.1,0,0,1
23,45,7,0.2,0.2,0,3.2,0,0,1
24,24,2,0,0,0,1.1,0,0,1
24,37,13,0.2,0.8,2.4,1.3,0,0,1
24,38,9.5,0.1,0.5,1.8,1,0,0,1
24,51,2,0,0,0.1,0.6,0,0,1
24,53,3,0,0,0.1,0.9,0,0,1
24,63,1,0,0.1,0,0.5,0,0,1
24,64,6,0.2,0.7,0,2.9,0,0,1
24,85,5,0,0,0.4,1.8,0,0,1
24,86,1,0,0,0.1,0.3,0,0,1
24,87,1,0,0,0.1,0.3,0,0,1
24,120,1,0.1,0,0,0.3,0,0,1
25,28,1,0,0,0,0.5,0,0,1
25,33,6,0,0.2,0.2,2.7,0,0,1
25,35,5,0.1,0,1.3,0.4,0,0,1
25,36,28,0,0,2,13,0,0,0
25,37,21,0.6,0,5.3,1.7,0,0,1
25,38,2,0,0,0.5,0.2,0,0,1
25,51,12,0.3,0,0.3,3.6,0,0,1
25,55,5,0.5,0.3,0.3,1.7,0,0,1
25,61,2,0.1,0.2,0,1,0,0,1
25,85,1,0,0.1,0.1,0.3,0,0,1
25,86,13,0,1,1.1,4.4,0,0,1
25,87,3,0,0.2,0.3,1,0,0,1
25,101,2,0,0.1,0.1,0.8,0,0,1
25,125,5,0.3,0.1,0.1,1.5,0,0,1
26,27,9,0,0,0,4.9,0,0,1
26,32,2,0,0,0.1,0.9,0,0,1
26,35,7,0.2,0,1.7,0.6,0,0,1
26,36,1,0,0,0.3,0.1,0,0,1
26,41,2,0,0.1,0,0.9,0,0,1
26,47,4,0.1,0.1,0,1.8,0,0,1
26,48,4,0.1,0.1,0,1.8,0,0,1
26,49,1,0,0,0,0.5,0,0,1
26,54,4,0.1,0,0.1,1.2,0,0,1
26,55,13,1.3,0.7,0.7,4.5,0,0,1
26,56,2,0.2,0.1,0.1,0.7,0,0,1
26,62,2,0.1,0.2,0,1,0,0,1
26,85,2,0,0.1,0.2,0.7,0,0,1
26,86,33,2,1,4,13,0,0,0
26,97,1,0,0.1,0,0.4,0,0,1
26,107,4,0,0.1,0.3,1.6,0,0,1
27,27,1,0,0,0,0.5,0,0,1
27,29,1,0,0,0,0.5,0,0,1
27,30,9,0,0.3,0.3,4,0,0,1
27,41,4,0.1,0.1,0,1.8,0,0,1
27,49,1,0,0,0,0.5,0,0,1
27,54,10,0.2,0,0.3,3,0,0,1
27,86,10,0,0.8,0.8,3.4,0,0,1
27,88,6,0,0.5,0.5,2,0,0,1
27,89,9,0,0.7,0.7,3.1,0,0,1
27,90,2,0,0.1,0.1,0.8,0,0,1
27,104,2,0,0.1,0.1,0.8,0,0,1
27,114,1,0,0,0.1,0.4,0,0,1
27,119,4,0,0.1,0.3,1.6,0,0,1
28,24,1,0,0,0,0.5,0,0,1
28,25,1,0,0,0,0.5,0,0,1
28,30,1,0,0,0,0.5,0,0,1
28,87,1,0,0.1,0.1,0.3,0,0,1
28,89,1,0,0.1,0.1,0.3,0,0,1
28,114,2,0,0.1,0.1,0.8,0,0,1
28,125,1,0.1,0,0,0.3,0,0,1
29,23,2,0,0,0,1.1,0,0,1
29,25,4,0,0,0,2.2,0,0,1
29,31,13,0,0.4,0.4,5.9,0,0,1
29,87,4,0,0.3,0.3,1.4,0,0,1
29,108,2,0,0.1,0.1,0.8,0,0,1
29,111,2,0,0.1,0.1,0.8,0,0,1
29,112,3,0,0.1,0.2,1.2,0,0,1
29,125,2,0.1,0,0.1,0.6,0,0,1
30,26,2,0,0,0,0.9,0,0,1
30,27,1,0,0,0,0.5,0,0,1
30,50,3,0,0.1,0,1.4,0,0,1
30,68,3,0.1,0.1,0,0.9,0,0,1
30,82,1,0,0.1,0,0.4,0,0,1
30,86,2,0,0.1,0.1,0.8,0,0,1
30,87,4,0,0.3,0.2,1.6,0,0,1
30,101,1,0,0.1,0,0.4,0,0,1
30,110,2,0,0.2,0.3,0.3,0,0,1
30,112,4,0,0.5,0.6,0.5,0,0,1
30,115,1,0,0.1,0,0.2,0,0,1
30,122,1,0,0,0.1,0.3,0,0,1
31,10,1,0,0,0.1,0.3,0,0,1
31,21,1,0,0,0,0.5,0,0,1
31,86,2,0,0.1,0.1,0.8,0,0,1
31,87,19,0,1.5,0.6,7.7,0,0,1
31,106,13,0.2,0.9,1.5,2.8,0.1,0.4,1
31,115,4,0.1,0.4,0.2,0.7,0,0,1
31,121,5,0,0.2,0.4,1.6,0,0,1
31,125,1,0,0,0.1,0.3,0,0,1
32,0,2,0.1,0.1,0.1,0.6,0,0,1
32,3,3,0.1,0.2,0.1,1,0,0,1
32,87,19,0,1.5,0.6,7.7,0,0,1
32,88,4,0,0.3,0.2,1.6,0,0,1
32,106,9,0.2,0.6,1,1.9,0.1,0.3,1
32,107,55.5,2,0,0,29,0,1,0
32,108,23,0.4,1.5,2.7,4.9,0.2,0.8,1
32,109,3,0.1,0.2,0.4,0.6,0,0.1,1
32,118,11,0.3,1,0.6,1.9,0,0,1
32,121,1,0,0,0.1,0.3,0,0,1
33,4,2,0.1,0.1,0.1,0.6,0,0,1
33,6,3,0.1,0.2,0.1,1,0,0,1
33,14,3,0,0.1,0.2,1,0,0,1
33,18,1,0,0,0.1,0.3,0,0,1
33,37,4,0,0,0,1.9,0,0,1
33,63,8,0.2,0.3,0,2.5,0,0,1
33,67,1,0,0.1,0,0.3,0,0,1
33,78,1,0,0.2,0,0.3,0,0,1
33,99,1,0,0.1,0.1,0.3,0,0,1
33,104,1,0,0.1,0,0.4,0,0,1
33,106,16,0.3,1.1,1.9,3.4,0.1,0.5,1
33,107,10,0.2,0.7,1.1,2.1,0.1,0.3,1
33,108,5.5,0.1,0.4,0.6,1.2,0,0.2,1
33,109,5,0.1,0.3,0.6,1.1,0,0.2,1
33,112,1,0,0.1,0.2,0.1,0,0,1
33,113,8,0,0.9,1.1,1.1,0,0,1
33,114,13,0,1.5,1.8,1.8,0,0,1
33,115,7,0.2,0.6,0.4,1.2,0,0,1
33,122,2,0,0.1,0.2,0.6,0,0,1
33,125,4,0,0.2,0.3,1.3,0,0,1
33,126,3,0,0.1,0.2,1,0,0,1
34,6,5,0.2,0.2,0.2,1.7,0,0,1
34,83,1,0,0.1,0,0.4,0,0,1
34,90,2,0,0.2,0.1,0.6,0,0,1
34,93,2,0,0.2,0.1,0.6,0,0,1
34,98,4,0.1,0.4,0.2,1.1,0,0,1
34,102,1,0,0.1,0,0.4,0,0,1
34,104,10,0.2,0.9,0.3,3.4,0,0,1
34,106,10,0.2,0.7,1.1,2.1,0.1,0.3,1
34,107,10,0.2,0.7,1.1,2.1,0.1,0.3,1
34,108,10,0.2,0.7,1.1,2.1,0.1,0.3,1
34,109,6,0.1,0.4,0.7,1.3,0,0.2,1
34,112,6,0,0.7,0.8,0.8,0,0,1
34,114,25,0,2.9,3.4,3.4,0,0,1
34,115,8,0.2,0.7,0.4,1.4,0,0,1
34,116,1,0,0.1,0,0.2,0,0,1
34,117,3,0.1,0.2,0.2,0.5,0,0,1
35,6,5,0.2,0.2,0.2,1.7,0,0,1
35,9,1,0,0.1,0.1,0.3,0,0,1
35,37,2,0,0,0,0.9,0,0,1
35,38,5,0,0,0,2.3,0,0,1
35,58,1,0,0,0,0.5,0,0,1
35,60,5,0.2,0.2,0,1.5,0,0,1
35,67,6,0,0.4,0.7,1.3,0,0,1
35,68,2,0,0.2,0.2,0.4,0,0,1
35,71,2,0,0.4,0,0.7,0,0,1
35,72,2,0,0.4,0,0.7,0,0,1
35,80,2,0,0.1,0.1,0.8,0,0,1
35,89,1,0,0.1,0,0.4,0,0,1
35,93,18,0.2,2,1,4.9,0,0,1
35,94,4,0.1,0.4,0.2,1.1,0,0,1
35,104,1,0,0.1,0,0.4,0,0,1
35,106,6,0.4,0.5,0.4,1.7,0.1,0,1
35,107,3,0.2,0.3,0.2,0.8,0,0,1
35,109,42,1,16,1,4,0,13,0
35,110,45,0,13,5,0,0,5,0
35,111,20,0.3,1.5,4.8,2.3,0,0,1
35,112,28,0.4,2.1,6.7,3.2,0,0,1
35,117,2,0,0.1,0,0.7,0,0,1
36,3,1,0,0.1,0.1,0.3,0,0,1
36,4,4,0.1,0.2,0.2,1.3,0,0,1
36,36,2,0,0,0,0.9,0,0,1
36,37,2,0,0,0,0.9,0,0,1
36,68,10,0,0.7,1.1,2.2,0,0,1
36,71,13,0.2,2.2,0.3,4.2,0,0,1
36,74,6,0.1,1,0.1,2,0,0,1
36,75,7,0.1,1.2,0.1,2.3,0,0,1
36,80,4,0,0.3,0.2,1.6,0,0,1
36,91,4,0.1,0.4,0.2,1.1,0,0,1
36,92,8,0.1,0.9,0.4,2.2,0,0,1
36,93,5,0.1,0.5,0.3,1.4,0,0,1
36,94,9,0.1,1,0.5,2.5,0,0,1
36,101,1,0,0.1,0,0.4,0,0,1
36,102,5,0.1,0.4,0.2,1.7,0,0,1
36,103,12,0.2,1.1,0.4,4.1,0,0,1
36,105,1,0,0.1,0.1,0.3,0,0,1
36,106,2,0.1,0.2,0.1,0.6,0,0,1
36,109,22,1,5,1,6,0,0,0
36,110,55,0,12,12,2,0,0,0
36,111,47,1,0,5,16,0,0,0
36,112,19,0,3,2,6,0,0,0
36,113,1,0,0.1,0.2,0.1,0,0,1
36,114,8,0.1,0.6,1.9,0.9,0,0,1
36,116,2,0,0.1,0,0.7,0,0,1
36,117,1,0,0,0,0.4,0,0,1
36,119,4,0.1,0.2,0,1.4,0,0,1
37,1,2,0.1,0.1,0.1,0.6,0,0,1
37,2,2,0.1,0.1,0.1,0.6,0,0,1
37,18,5,0,0.1,0.3,1.7,0,0,1
37,36,4,0,0,0,1.9,0,0,1
37,52,1,0,0,0,0.5,0,0,1
37,59,2,0,0.1,0,0.9,0,0,1
37,68,18,0,1.3,2,3.9,0,0,1
37,69,2,0,0.2,0.2,0.4,0,0,1
37,71,3,0,0.5,0.1,1,0,0,1
37,72,4.5,0.1,0.8,0.1,1.4,0,0,1
37,73,7,0.1,1.2,0.1,2.3,0,0,1
37,75,2,0,0.4,0,0.7,0,0,1
37,91,2,0,0.2,0.1,0.6,0,0,1
37,93,2,0,0.2,0.1,0.6,0,0,1
37,94,4,0.1,0.4,0.2,1.1,0,0,1
37,101,17,0.3,1.6,0.6,5.7,0,0,1
37,102,2,0,0.2,0.1,0.7,0,0,1
37,103,15,0.2,1.4,0.5,5.1,0,0,1
37,104,6,0.1,0.6,0.2,2,0,0,1
37,107,4,0.2,0.4,0.2,1.1,0.1,0,1
37,109,35.5,0,0,2,19,0,0,0
37,110,86,2,0,1,41,1,0,0
37,111,5,0,0.4,1.2,0.6,0,0,1
37,127,1,0,0,0.1,0.3,0,0,1
38,2,1,0,0.1,0.1,0.3,0,0,1
38,12,5,0,0.1,0.3,1.7,0,0,1
38,13,2,0,0,0.1,0.7,0,0,1
38,14,3,0,0.1,0.2,1,0,0,1
38,17,10,0,0.2,0.7,3.3,0,0,1
38,18,22,0,0.4,1.6,7.3,0,0,1
38,36,1,0,0,0,0.5,0,0,1
38,51,8,0.2,0.2,0,3.7,0,0,1
38,61,5,0.2,0.2,0,1.5,0,0,1
38,62,2,0.1,0.1,0,0.6,0,0,1
38,63,2,0.1,0.1,0,0.6,0,0,1
38,68,18,0,1.3,2,3.9,0,0,1
38,69,8,0,0.6,0.9,1.7,0,0,1
38,72,5,0.1,0.9,0.1,1.6,0,0,1
38,86,2,0,0.1,0.1,0.8,0,0,1
38,92,2,0,0.2,0.1,0.6,0,0,1
38,99,3,0.1,0.3,0.2,0.8,0,0,1
38,101,3,0,0.3,0.1,1,0,0,1
38,102,1,0,0.1,0,0.4,0,0,1
38,103,17,0.3,1.6,0.6,5.7,0,0,1
38,104,9,0.2,0.8,0.3,3,0,0,1
38,105,2,0.1,0.2,0.1,0.6,0,0,1
38,106,2,0.1,0.2,0.1,0.6,0,0,1
38,107,9.5,0.6,0.9,0.6,2.7,0.1,0,1
38,108,7,0.4,0.7,0.4,2,0.1,0,1
38,109,47,1,1,0,20,0,0,0
38,110,52.5,0,2,4,24,0,0,0
38,112,3,0,0.2,0.7,0.4,0,0,1
38,117,2,0,0.1,0,0.7,0,0,1
39,1,10,0.4,0.5,0.4,3.3,0,0,1
39,14,5,0,0.1,0.3,1.7,0,0,1
39,36,5,0,0,0,2.3,0,0,1
39,37,1,0,0,0,0.5,0,0,1
39,62,1,0,0.1,0,0.3,0,0,1
39,63,2,0.1,0.1,0,0.6,0,0,1
39,67,9,0,0.6,1,2,0,0,1
39,69,9,0,0.6,1,2,0,0,1
39,92,10,0.1,1.1,0.6,2.7,0,0,1
39,93,4,0.1,0.4,0.2,1.1,0,0,1
39,96,4,0.1,0.4,0.2,1.1,0,0,1
39,97,3,0.1,0.3,0.2,0.8,0,0,1
39,101,2,0,0.2,0.1,0.7,0,0,1
39,102,6,0.1,0.6,0.2,2,0,0,1
39,103,3,0,0.3,0.1,1,0,0,1
39,104,5.5,0.1,0.5,0.2,1.8,0,0,1
39,105,8,0.5,0.7,0.5,2.3,0.1,0,1
39,106,1,0,0.1,0.1,0.3,0,0,1
39,107,6,0.4,0.5,0.4,1.7,0.1,0,1
39,108,10,0.6,0.9,0.6,2.9,0.1,0,1
39,109,5,0.3,0.5,0.3,1.4,0.1,0,1
39,110,12,0.1,0.9,2.9,1.4,0,0,1
39,112,2,0,0.2,0.5,0.2,0,0,1
39,115,8,0.3,0.3,0,2.7,0,0,1
39,117,2,0,0.1,0,0.7,0,0,1
39,118,4,0.1,0.2,0,1.4,0,0,1
39,119,1.5,0,0.1,0,0.5,0,0,1
39,121,3,0,0.1,0.2,1,0,0,1
39,127,4,0,0.2,0.3,1.3,0,0,1
40,1,2,0,0.1,0.2,0.4,0,0,1
40,36,3,0.1,0,0.1,1.1,0,0,1
40,39,2,0,0,0.1,0.7,0,0,1
40,51,2,0,0.1,0,0.6,0,0,1
40,60,7,0.2,0.5,0.3,1.9,0,0,1
40,68,4,0,0.6,0.2,1,0,0,1
40,92,40,0,2,12,0,0,0,0
40,93,4,0.1,0.2,0.5,0.7,0,0,1
40,101,14,0.2,1.2,1.2,3.3,0,0,1
40,104,3,0,0.3,0.3,0.7,0,0,1
40,106,6,0,0.3,0,2.1,0,0,1
40,109,9,0,0.5,0,3.1,0,0,1
40,110,7,0,0.7,0.4,2.6,0,0,1
40,117,4,0,0.4,0.3,1.4,0,0,1
40,122,2,0,0.1,0.2,0.6,0,0,1
41,1,4,0,0.3,0.4,0.8,0,0,1
41,17,1,0,0.1,0.1,0.4,0,0,1
41,24,7,0.3,0.3,0.4,1.9,0,0,1
41,26,6,0.3,0.3,0.3,1.6,0,0,1
41,49,9,0.3,1.1,0.3,1.6,0,0,1
41,50,1,0,0.1,0,0.3,0,0,1
41,64,1,0,0.1,0,0.3,0,0,1
41,68,9,0.1,1.4,0.4,2.2,0,0,1
41,69,4,0,0.6,0.2,1,0,0,1
41,70,3,0.1,0.3,0.2,0.6,0,0.1,1
41,71,8,0.2,0.8,0.5,1.7,0,0.3,1
41,79,4.5,0,0.6,0.3,0.8,0,0,1
41,82,3,0.1,0.1,0,0.9,0,0,1
41,84,13,0.3,0.4,0,3.9,0,0,1
41,89,21,0.7,1.4,1.4,5.6,0,0,1
41,91,5,0.1,0.3,0.6,0.9,0,0,1
41,92,20,0.5,1,2.3,3.7,0,0,1
41,96,1,0,0.2,0.1,0.1,0,0,1
41,101,4,0.1,0.3,0.3,1,0,0,1
41,110,3,0,0.3,0.2,1.1,0,0,1
41,112,1,0,0.1,0.1,0.3,0,0,1
41,115,2,0,0.2,0.2,0.7,0,0,1
41,118,1,0,0.1,0.1,0.3,0,0,1
42,1,8,0,0.6,0.7,1.6,0,0,1
42,18,3,0,0.4,0.3,1,0,0,1
42,19,3,0,0.4,0.3,1,0,0,1
42,24,2,0.1,0.1,0.1,0.5,0,0,1
42,41,4,0.1,0.5,0.1,0.8,0,0,1
42,51,5,0,0.4,0,1.4,0,0,1
42,52,4,0,0.3,0,1.2,0,0,1
42,60,2,0.1,0.1,0.1,0.5,0,0,1
42,62,9,0.3,0.6,0.4,2.4,0,0,1
42,63,6,0.2,0.4,0.3,1.6,0,0,1
42,65,1,0,0.2,0,0.3,0,0,1
42,67,2,0,0.3,0.1,0.5,0,0,1
42,68,10,0.1,1.5,0.5,2.5,0,0,1
42,69,5,0,0.8,0.2,1.3,0,0,1
42,70,4,0.1,0.4,0.2,0.9,0,0.2,1
42,71,21,0.6,2,1.2,4.5,0,0.8,1
42,74,2,0.1,0.2,0.1,0.4,0,0.1,1
42,75,5,0,0.7,0.3,0.9,0,0,1
42,77,8.5,0,1.1,0.6,1.5,0,0,1
42,78,4,0,0.5,0.3,0.7,0,0,1
42,89,4,0.1,0.3,0.3,1,0,0,1
42,90,19,0.5,1,2.2,3.5,0,0,1
42,91,12,0.3,0.6,1.4,2.2,0,0,1
42,92,9,0.2,0.5,1,1.7,0,0,1
42,93,4,0.1,0.2,0.5,0.7,0,0,1
42,97,14,0.3,2.1,1,2,0.1,0,1
42,100,2,0,0.1,0.2,0.5,0,0,1
42,101,15,0.2,1.3,1.3,3.6,0,0,1
42,103,5,0.1,0.4,0.4,1.2,0,0,1
42,104,16,0.3,1.3,1.4,3.8,0,0,1
42,105,10,0,0.6,0,3.4,0,0,1
42,106,2,0,0.1,0,0.7,0,0,1
42,118,2,0,0.2,0.2,0.7,0,0,1
43,2,2,0,0.1,0.2,0.4,0,0,1
43,19,2,0,0.2,0.2,0.7,0,0,1
43,41,2,0,0.2,0.1,0.4,0,0,1
43,58,7,0,0.5,0,2.1,0,0,1
43,61,4,0.1,0.3,0.2,1,0,0,1
43,62,17,0.5,1.2,0.8,4.5,0,0,1
43,63,9,0.3,0.6,0.4,2.4,0,0,1
43,67,24.5,0.3,3.7,1.1,6.1,0,0,1
43,68,15,0.2,2.3,0.6,3.8,0,0,1
43,69,10,0.1,1.5,0.5,2.5,0,0,1
43,70,4,0.1,0.4,0.2,0.9,0,0.2,1
43,71,26,0.7,2.5,1.5,5.6,0,1,1
