x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,1,0,0.1,0.1,0.3,0,0,1
0,62,2,0,0.2,0.2,0.6,0,0,1
0,69,5,0.1,0.4,0.5,1.5,0,0,1
0,76,1,0,0.1,0.1,0.3,0,0,1
0,87,5,0,0.2,0.6,1.1,0,0,1
0,88,1,0,0.1,0.1,0.2,0,0,1
0,89,2,0,0.1,0.3,0.4,0,0,1
0,96,28.5,5,3,2,7,0,0,0
0,97,10,0.9,1.9,1.3,0.3,0,0,1
0,98,7,0.6,1.3,0.9,0.2,0,0,1
0,99,8,0.7,1.5,1,0.3,0,0,1
0,100,44,0,5,9,0,0,0,0
0,101,2,0.1,0.3,0.4,0,0,0,1
0,106,12,0.5,3.6,1,0,0,0,1
0,107,7,0.3,2.1,0.6,0,0,0,1
0,116,20,1.6,4.4,1.9,1,0,1.3,1
0,119,21,1.7,4.6,2,1,0,1.3,1
0,120,244.5,0,86,0,0,0,84,0
0,121,86,1,1,25,0,0,10,0
0,122,20,1.2,2.3,1.2,3.9,0,0,1
0,123,134,30,2,20,12,0,46,0
0,124,101,57,0,0,0,0,0,0
0,125,19,2,0,0,9,0,0,0
0,126,23,4,3,0,6,0,0,0
0,127,157.5,21,12,3,46,1,0,0
1,8,3,0.3,0.1,0.3,1,0,0,1
1,23,6,0.7,0.5,0.4,1.7,0,0,1
1,32,2,0.1,0.2,0.2,0.5,0,0,1
1,69,7,0.2,0.5,0.7,2.1,0,0,1
1,75,1,0,0.1,0.1,0.3,0,0,1
1,76,14,0.5,1.1,1.1,4.4,0,0,1
1,91,4,0.1,0.5,0.6,0.3,0,0,1
1,93,13,0.4,1.6,1.9,0.8,0,0,1
1,94,5,0.1,0.6,0.8,0.3,0,0,1
1,95,37,14,0,2,0,0,0,0
1,96,10,0.9,1.9,1.3,0.3,0,0,1
1,97,2,0.2,0.4,0.2,0.1,0,0,1
1,99,16,1.4,3,2.1,0.5,0,0,1
1,100,38,1,8,5,0,0,0,0
1,101,6,0.2,1,1.1,0.1,0,0,1
1,102,21,0.9,3.4,3.7,0.3,0,0,1
1,106,13,0.5,3.9,1.1,0,0,0,1
1,107,4,0.2,1.2,0.3,0,0,0,1
1,116,48.5,0,4,3,12,0,0,0
1,117,47,1,5,2,9,0,0,0
1,118,3,0.2,0.7,0.3,0.1,0,0.2,1
1,119,315,0,72,53,0,1,109,0
1,120,178.5,0,67,8,0,0,12,0
1,121,39,0,4,8,0,0,5,0
1,122,6,0.3,0.7,0.4,1.2,0,0,1
1,123,4,0.2,0.5,0.2,0.8,0,0,1
1,124,8,0.5,0.9,0.5,1.6,0,0,1
1,125,7,0.2,0.6,0.7,1.6,0,0,1
1,127,8,0.2,0.7,0.8,1.8,0,0,1
2,3,2,0.2,0.1,0.2,0.6,0,0,1
2,4,3,0.3,0.1,0.3,1,0,0,1
2,5,13,1.4,0.4,1.4,4.2,0,0,1
2,23,4,0.5,0.3,0.2,1.2,0,0,1
2,37,3,0.1,0.2,0.4,0.8,0,0,1
2,75,1,0,0.1,0.1,0.3,0,0,1
2,94,4,0.1,0.5,0.6,0.3,0,0,1
2,95,61.5,1,5,17,0,0,14,0
2,96,8,0.7,1.5,1,0.3,0,0,1
2,97,12,1,2.3,1.5,0.4,0,0,1
2,99,18,1.5,3.4,2.3,0.6,0,0,1
2,100,22.5,0.9,3.6,4,0.4,0,0,1
2,101,29,0,6,5,0,0,0,0
2,106,12,0.5,3.6,1,0,0,0,1
2,107,8,0.3,2.4,0.7,0,0,0,1
2,117,14,1.1,3.1,1.3,0.7,0,0.9,1
2,118,55.5,1,18,2,0,0,3,0
2,119,6,0.5,1.3,0.6,0.3,0,0.4,1
2,120,74,0,0,19,0,0,19,0
2,121,5,0.3,0.6,0.3,1,0,0,1
2,125,2,0,0.2,0.2,0.5,0,0,1
3,36,19,0.6,1.4,2.2,4.7,0.3,0,1
3,37,2,0.1,0.2,0.2,0.5,0,0,1
3,89,13,0,0.6,1.6,2.8,0,0,1
