x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,98,2,0.1,0.3,0.4,0,0,0,1
0,104,5,0.4,0.2,0.6,0.2,0,0,1
0,105,8,0.7,0.3,0.9,0.3,0,0,1
0,111,17,0.4,4.9,0.4,0.9,0,0,1
0,112,10.5,0.3,3,0.3,0.5,0,0,1
0,118,3,0,0.6,0.6,0.1,0,0,1
1,64,31,0,2,17,0,0,0,0
1,65,28,0,0,16,0,0,0,0
1,85,1,0,0.1,0.3,0,0,0,1
1,120,1,0,0.2,0.2,0,0,0,1
1,126,5,0,1,1.1,0.1,0,0,1
2,64,49,0,26,11,0,0,0,0
2,65,133,0,76,25,0,0,0,0
2,66,25,0,0,16,0,0,0,0
2,67,53,0,0,37,0,0,0,0
2,96,1,0,0,0.3,0,0,0,1
2,99,2,0.1,0.3,0.4,0,0,0,1
2,100,5,0.2,0.7,1,0,0,0,1
2,102,4,0.1,0.6,0.8,0,0,0,1
2,105,3,0.3,0.1,0.3,0.1,0,0,1
2,108,6,0.1,1.7,0.2,0.3,0,0,1
2,114,4,0,0.7,0.5,0.1,0,0,1
2,115,9,0,1.5,1.2,0.3,0,0,1
2,116,8,0,1.3,1.1,0.2,0,0,1
2,117,4,0,0.7,0.5,0.1,0,0,1
2,122,3,0,0.6,0.6,0.1,0,0,1
2,126,6,0,1.2,1.3,0.1,0,0,1
3,64,100.5,0,26,43,0,0,0,0
3,65,128.5,0,24,77,0,0,0,0
3,66,46,0,0,37,0,0,0,0
3,67,33,0,0,26,0,0,0,0
3,99,2,0.1,0.3,0.4,0,0,0,1
3,102,7,0.2,1,1.5,0,0,0,1
3,105,3,0.3,0.1,0.3,0.1,0,0,1
3,108,5,0.1,1.4,0.1,0.3,0,0,1
3,114,3,0,0.5,0.4,0.1,0,0,1
3,115,3,0,0.5,0.4,0.1,0,0,1
3,116,5,0,0.8,0.7,0.2,0,0,1
3,117,2,0,0.3,0.3,0.1,0,0,1
3,121,3,0,0.6,0.6,0.1,0,0,1
3,123,5,0,1,1.1,0.1,0,0,1
4,63,17,0,1,13,0,0,0,0
4,64,77.5,0,12,51,0,0,0,0
4,65,109.5,0,33,47,0,0,0,0
4,66,126,0,33,59,0,0,0,0
4,67,21,0,17,0,0,0,0,0
4,96,2,0,0.1,0.5,0,0,0,1
4,101,7,0.2,1,1.5,0,0,0,1
4,105,2,0.2,0.1,0.2,0.1,0,0,1
4,114,6,0,1,0.8,0.2,0,0,1
4,115,3,0,0.5,0.4,0.1,0,0,1
4,117,1,0,0.2,0.1,0,0,0,1
4,121,8,0,1.7,1.7,0.1,0,0,1
4,123,45,0,5,13,0,0,0,0
4,124,66.5,0,7,16,0,0,0,0
4,125,18,0,3.7,3.8,0.3,0,0,1
4,126,10,0,2.1,2.1,0.2,0,0,1
5,63,41,0,4,28,0,0,0,0
5,64,72,0,21,24,0,0,0,0
5,65,132,0,39,47,0,0,0,0
5,66,65,0,0,47,0,0,0,0
5,97,39,0,1.1,10.9,0.6,0,0,1
5,99,33,0,2.5,7.1,0.7,0.3,0,1
5,105,2,0.2,0.1,0.2,0.1,0,0,1
5,106,2,0.2,0.1,0.2,0.1,0,0,1
5,112,3,0,0.5,0.4,0.1,0,0,1
5,122,42,0,0,12,0,0,0,0
5,123,93,0,9,25,0,0,0,0
5,124,102,0,9,33,0,0,0,0
5,125,59,3,10,14,1,0,0,0
5,126,91.5,4,13,19,0,0,0,0
6,63,40.5,1,4,23,0,0,0,0
6,64,117,0,69,9,0,0,0,0
6,65,64,0,47,0,0,0,0,0
6,66,277.5,0,0,133,0,0,70,0
6,93,5,0,0.1,1.4,0.1,0,0,1
6,96,50.5,0,3,17,0,0,0,0
6,97,199,0,1,77,0,0,0,0
6,98,176,0,3,56,4,0,0,0
6,99,75,0,0,19,0,0,0,0
6,102,4,0,0.3,0.9,0.1,0,0,1
6,103,3,0.3,0.1,0.3,0.1,0,0,1
6,108,3,0,0.5,0.4,0.1,0,0,1
