x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,30,1,3,3,6,0,0,0
0,1,11,0,1.8,0.4,2.5,0,0,1
0,24,3,0.1,0.1,0.8,0.4,0,0,1
0,27,16,0.5,4.4,1.7,0,0,0.6,1
0,29,1,0,0.3,0.1,0,0,0,1
0,30,71,31,5,1,0,0,28,0
0,31,98,33,10,0,0,0,25,0
0,32,181.5,69,5,0,0,0,2,0
0,33,81,34,0,0,0,0,0,0
0,34,139,54,5,0,0,0,0,0
0,35,76,7,26,0,0,0,3,0
0,36,106.5,0,45,1,0,0,0,0
0,37,55,7,8,5,5,0,0,0
0,38,45,8,2,0,10,0,0,0
0,39,128,34,19,0,3,0,19,0
0,40,37,16,0,0,6,0,0,0
0,43,3,0,0.1,0.5,0.8,0,1,1
0,44,22.5,0,0.6,3.6,6,0,7.2,1
0,45,211.5,0,0,95,19,0,18,0
0,46,4,0,0,0.5,1.6,0,0,1
0,47,42,6,0,1,12,0,0,0
0,48,201,61,2,0,24,0,9,0
0,49,38,1,6,0,9,0,0,0
0,52,8,0.2,0.6,0.7,1.7,0,0,1
0,53,10,0.2,0.7,0.9,2.2,0,0,1
0,101,1,0,0.1,0.2,0.2,0,0,1
0,102,9,0.3,0.9,1.9,1.2,0,0,1
0,103,47,1,4,7,9,0,0,0
0,104,22,0,3,1,8,0,0,0
0,121,1,0.1,0,0.1,0.2,0,0,1
0,122,6,0.6,0.2,0.2,1.2,0,0,1
0,127,140,9,2,8,40,0,1,0
1,29,38.5,19,0,0,0,0,19,0
1,30,114,50,5,0,0,0,46,0
1,31,129,19,35,0,0,0,22,0
1,32,61,23,0,2,0,0,0,0
1,33,131,53,0,0,0,0,0,0
1,34,185,71,9,0,0,0,6,0
1,35,146,29,29,0,0,0,0,0
1,36,54,0,22,1,0,0,0,0
1,37,99,5,1,49,6,0,0,0
1,38,150,23,1,31,4,0,29,0
1,39,360.5,45,48,43,1,0,92,0
1,40,74,39,0,2,1,0,0,0
1,45,91,0,0,14,23,0,34,0
1,48,101,3,2,0,33,0,0,0
1,49,90,9,1,0,31,0,0,0
1,50,1,0,0,0.1,0.4,0,0,1
1,51,60,0,0,0,20,0,3,0
1,52,33,0,0,0,12,0,0,0
1,55,18,0.3,1.3,1.7,3.9,0,0,1
1,56,9,0.1,0.6,1.6,1.2,0,0.7,1
1,57,4,0.1,0.2,0.7,0.5,0,0.3,1
1,59,27.5,0,0,10,1,0,0,0
1,60,5,0,0.3,0.9,0.7,0,0.4,1
1,89,1,0,0.1,0,0.3,0,0,1
1,101,37,1,1,4,8,0,0,0
1,102,62,4,9,3,8,0,0,0
1,103,123,0,1,34,1,0,0,0
1,104,2,0.1,0.2,0.4,0.3,0,0,1
