x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,3,0,0.2,0.6,0.5,0,0,1
0,9,9,0,0.7,1.7,1.6,0,0,1
0,10,44,1,6,9,0,0,6,0
0,11,14,0.6,3.1,0.6,3,0,0.6,1
0,12,5,0.2,1.1,0.2,1.1,0,0.2,1
0,13,1,0,0.2,0.1,0.2,0,0,1
0,37,5,0.1,0.1,0.1,1.7,0,0,1
0,40,5,0.1,0.1,0.1,1.7,0,0,1
0,50,2,0,0,0.1,0.7,0,0,1
0,86,2,0,0.1,0.1,0.8,0,0,1
0,93,2,0,0.1,0.1,0.8,0,0,1
0,95,4,0,0.3,0.2,1.5,0,0,1
0,113,3,0,0.3,0.1,1,0,0,1
0,116,4,0,0,0.1,1.6,0,0,1
1,5,2,0,0.1,0.1,0.6,0,0,1
1,7,15,0,1.2,2.8,2.7,0,0,1
1,9,1,0,0,0.2,0.2,0,0,1
1,10,4,0,0.3,0.8,0.7,0,0,1
1,11,1,0,0.2,0.1,0.2,0,0,1
1,20,1,0,0.1,0.1,0.3,0,0,1
1,39,2,0,0,0.1,0.7,0,0,1
1,74,2,0,0,0.2,0.7,0,0,1
1,75,7,0,0,0.5,2.5,0,0,1
1,89,5,0,0.4,0.2,1.9,0,0,1
1,90,3,0,0.2,0.2,1.1,0,0,1
1,94,1,0,0.1,0,0.4,0,0,1
2,1,4,0,0.3,0.1,1.2,0,0,1
2,10,4,0,0.3,0.8,0.7,0,0,1
2,18,5,0,0.4,0.4,1.5,0,0,1
2,19,2,0,0.1,0.2,0.6,0,0,1
2,38,3,0,0.1,0.1,1,0,0,1
2,75,1,0,0,0.1,0.3,0,0,1
2,79,1,0.1,0.1,0.1,0.2,0,0,1
2,89,3,0,0.2,0.2,1.1,0,0,1
2,90,2,0,0.1,0.1,0.8,0,0,1
2,91,1,0,0.1,0,0.4,0,0,1
3,28,4,0,0,0,1.7,0,0,1
3,43,3,0,0.1,0.1,1,0,0,1
3,75,2,0,0,0.2,0.7,0,0,1
3,90,3,0,0.2,0.2,1.1,0,0,1
4,9,2,0,0.1,0.4,0.4,0,0,1
4,15,2,0.1,0.4,0.1,0.4,0,0.1,1
4,16,2,0,0.1,0.2,0.6,0,0,1
4,18,1,0,0.1,0.1,0.3,0,0,1
4,50,6,0.1,0.1,0.1,2.1,0,0,1
4,76,4,0.3,0.5,0.4,1,0,0,1
4,86,4,0,0.3,0.2,1.5,0,0,1
4,89,5,0,0.4,0.2,1.9,0,0,1
4,90,3,0,0.2,0.2,1.1,0,0,1
4,94,2,0,0.1,0.1,0.8,0,0,1
5,7,2,0.1,0,0,0.8,0,0,1
5,10,1,0.1,0,0,0.4,0,0,1
5,35,5,0,0,0,2.2,0,0,1
5,86,8.5,0.7,1.7,0.4,2.1,0,0,1
5,87,4,0.3,0.8,0.2,1,0,0,1
5,88,5,0.5,1,0.2,1.2,0,0,1
5,89,3,0.3,0.6,0.1,0.7,0,0,1
5,103,3,0,0.3,0.1,1,0,0,1
5,107,1,0,0.1,0,0.4,0,0,1
5,124,3,0,0,0,1.2,0,0,1
5,125,3,0,0,0,1.2,0,0,1
6,1,4,0,0.3,0.1,1.2,0,0,1
6,6,1,0.1,0,0,0.4,0,0,1
6,23,1,0,0.1,0.1,0.3,0,0,1
6,83,6,0.4,0.8,0.7,1.4,0,0,1
6,84,23,1.6,2.9,2.6,5.5,0,0,1
6,85,5.5,0.4,0.7,0.6,1.3,0,0,1
6,86,2,0.1,0.4,0.1,0.5,0,0,1
6,87,4,0.3,0.8,0.2,1,0,0,1
6,88,24,1,3,1,6,0,0,0
6,102,6,0.1,0.6,0.1,2,0,0,1
6,105,6,0.1,0.6,0.1,2,0,0,1
6,124,6,0,0,0.1,2.4,0,0,1
6,125,3,0,0,0,1.2,0,0,1
7,2,2,0,0.1,0.1,0.6,0,0,1
7,3,3,0,0.2,0.1,0.9,0,0,1
7,8,4,0.2,0,0,1.6,0,0,1
7,19,9,0,0.7,0.7,2.8,0,0,1
7,34,2,0,0,0,0.9,0,0,1
7,36,2,0,0,0.1,0.7,0,0,1
7,82,1,0.1,0.1,0.1,0.2,0,0,1
7,83,3,0.2,0.4,0.3,0.7,0,0,1
7,85,8.5,0.6,1.1,1,2,0,0,1
7,86,16.5,2,2,7,0,0,2,0
7,87,14,1.2,2.8,0.6,3.4,0,0,1
7,88,2,0.1,0.4,0.1,0.5,0,0,1
7,101,2,0,0.2,0,0.7,0,0,1
7,102,2,0,0.2,0,0.7,0,0,1
7,103,6,0.1,0.6,0.1,2,0,0,1
7,125,5,0,0,0.1,2,0,0,1
8,2,5,0,0.3,0.2,1.5,0,0,1
8,3,2,0,0.1,0.1,0.6,0,0,1
8,7,2,0.1,0,0,0.8,0,0,1
8,8,6,0.3,0,0,2.5,0,0,1
8,47,2,0,0,0.1,0.7,0,0,1
8,83,6,0.4,0.8,0.7,1.4,0,0,1
8,84,10.5,0.7,1.4,1.2,2.5,0,0,1
8,85,5,0.3,0.6,0.6,1.2,0,0,1
8,86,78.5,1,12,27,1,0,29,0
8,87,23,5,1,0,7,0,0,0
8,120,2,0,0,0,0.8,0,0,1
9,5,4,0,0.3,0.1,1.2,0,0,1
9,7,3,0.1,0,0,1.3,0,0,1
9,13,5,0.2,0,0,2.1,0,0,1
9,20,5,0,0.4,0.4,1.5,0,0,1
9,35,1,0,0,0,0.4,0,0,1
9,40,2,0,0,0.1,0.7,0,0,1
9,83,2,0.1,0.3,0.2,0.5,0,0,1
9,84,12,0.8,1.5,1.4,2.9,0,0,1
9,85,44.5,2,14,1,8,0,0,0
9,86,49,1,8,0,16,0,0,0
9,87,1,0.1,0.2,0.1,0.2,0,0,1
9,88,2,0.1,0.4,0.1,0.5,0,0,1
9,91,2,0,0.1,0.1,0.8,0,0,1
9,116,5,0,0,0.1,2,0,0,1
9,119,2,0,0,0,0.8,0,0,1
9,121,1,0,0,0,0.4,0,0,1
10,5,3,0,0,0,1.3,0,0,1
10,6,11,0,0,0,4.9,0,0,1
10,7,2,0,0,0,0.9,0,0,1
10,20,3,0,0,0,1.3,0,0,1
10,74,1,0,0,0.1,0.3,0,0,1
10,84,9,0.5,1.4,0.5,2.2,0,0,1
10,85,14,0.8,2.1,0.8,3.4,0,0,1
10,86,27,2,1,3,14,0,0,0
10,87,6,0.9,0.1,0.4,2.3,0,0,1
10,90,2,0.3,0,0.1,0.8,0,0,1
10,122,2,0,0,0,0.8,0,0,1
11,17,2,0,0,0,0.9,0,0,1
11,29,2,0,0,0,0.9,0,0,1
11,74,4,0,0,0.3,1.4,0,0,1
11,82,2,0.1,0.3,0.1,0.5,0,0,1
11,85,2,0.1,0.3,0.1,0.5,0,0,1
11,87,8,1.1,0.2,0.5,3.1,0,0,1
11,88,4.5,0.6,0.1,0.3,1.8,0,0,1
11,89,9,1.3,0.2,0.5,3.5,0,0,1
11,127,9,0,0.7,0,4.2,0,0,1
12,7,1,0,0,0,0.4,0,0,1
12,13,2,0,0,0,0.9,0,0,1
12,26,2,0,0,0,0.9,0,0,1
12,28,1,0,0,0,0.4,0,0,1
12,32,2,0,0,0,0.9,0,0,1
12,59,6,0,0,0.4,2.1,0,0,1
12,74,1,0,0,0.1,0.3,0,0,1
12,84,8,0.4,1.2,0.5,2,0,0,1
12,85,9,0.5,1.4,0.5,2.2,0,0,1
12,86,2,0.3,0,0.1,0.8,0,0,1
12,89,1.5,0.2,0,0.1,0.6,0,0,1
12,90,2,0.3,0,0.1,0.8,0,0,1
12,99,1,0,0.1,0,0.4,0,0,1
12,126,3,0,0.2,0,1.4,0,0,1
12,127,5,0,0.4,0,2.3,0,0,1
13,22,4,0,0,0,1.7,0,0,1
13,27,4,0,0,0,1.7,0,0,1
13,47,3,0,0.1,0.1,1,0,0,1
13,56,4,0,0,0.3,1.4,0,0,1
13,59,2,0,0,0.2,0.7,0,0,1
13,84,4,0.2,0.6,0.2,1,0,0,1
13,85,4,0.2,0.6,0.2,1,0,0,1
13,86,5,0.7,0.1,0.3,2,0,0,1
13,87,1,0.1,0,0.1,0.4,0,0,1
13,90,2,0.3,0,0.1,0.8,0,0,1
14,16,2,0,0,0,0.9,0,0,1
14,22,3,0,0,0,1.3,0,0,1
14,57,2,0,0,0.2,0.7,0,0,1
14,83,1,0.1,0.1,0.1,0.2,0,0,1
15,5,1,0,0,0,0.4,0,0,1
15,15,2,0,0,0,0.9,0,0,1
15,22,1,0,0,0,0.4,0,0,1
15,40,2,0,0,0.1,0.7,0,0,1
15,95,1,0.1,0,0.1,0.4,0,0,1
16,27,3,0,0,0,1.3,0,0,1
16,41,3,0,0.1,0.1,1,0,0,1
16,44,2,0,0,0.1,0.7,0,0,1
16,57,2,0,0,0.2,0.7,0,0,1
16,58,4,0,0,0.3,1.4,0,0,1
16,80,4,0,0.2,0.1,1.4,0,0,1
16,81,3,0,0.1,0.1,1.1,0,0,1
16,83,3,0,0.1,0.1,1.1,0,0,1
16,84,3,0,0.1,0.1,1.1,0,0,1
16,86,3,0.4,0,0.2,1.2,0,0,1
16,100,2,0,0.2,0,0.7,0,0,1
17,9,3,0,0,0,1.3,0,0,1
17,30,2,0,0,0,0.9,0,0,1
17,49,2,0,0,0.1,0.7,0,0,1
17,53,3,0,0.1,0.1,1,0,0,1
17,127,2,0,0.1,0.1,0.9,0,0,1
18,0,1,0,0,0,0.4,0,0,1
18,3,3,0,0,0,1.3,0,0,1
18,32,1,0,0,0,0.4,0,0,1
18,49,3,0,0.1,0.1,1,0,0,1
18,52,1,0,0,0,0.4,0,0,1
18,58,2,0,0,0.2,0.7,0,0,1
18,83,4,0,0.2,0.1,1.4,0,0,1
18,84,6,0,0.3,0.1,2.2,0,0,1
18,93,2,0.3,0,0.1,0.8,0,0,1
19,31,2,0,0,0,0.9,0,0,1
19,49,3,0,0.1,0.1,1,0,0,1
19,82,8,0,0.4,0.2,2.9,0,0,1
19,83,8,0,0.4,0.2,2.9,0,0,1
20,19,2,0,0,0.1,0.7,0,0,1
20,81,4,0,0,0,1.8,0,0,1
21,2,4,0,0,0,1.2,0,0,1
21,7,5,0,0,0,1.5,0,0,1
21,47,5,0.4,0.9,0,1.1,0,0,1
21,55,1,0.1,0.2,0,0.2,0,0,1
22,41,2,0,0,0,0.8,0,0,1
22,52,1,0.1,0.2,0,0.2,0,0,1
22,53,3,0.2,0.5,0,0.7,0,0,1
22,89,1,0,0,0.1,0.5,0,0,1
22,119,7,0.2,0.2,0.4,3.1,0,0,1
22,123,4,0.1,0.1,0.2,1.8,0,0,1
23,40,4,0,0.1,0,1.5,0,0,1
23,51,3,0.2,0.5,0,0.7,0,0,1
23,52,2,0.1,0.3,0,0.5,0,0,1
23,89,2,0,0.1,0.1,1,0,0,1
23,122,1,0,0,0.1,0.5,0,0,1
