x,y,val
16,14,1333
37,16,2147
32,2,476
18,14,1942
20,0,71
17,14,1145
44,14,94
13,17,25
33,8,259
37,17,1078
41,13,280
45,12,3622
12,3,62
17,15,1600
39,15,3020
11,15,38
45,16,287
31,1,237
29,4,11
13,5,173
29,13,671
23,14,822
20,1,136
25,10,271
31,3,498
39,13,24250
39,17,4087
37,9,4191
36,16,3498
30,12,1832
28,13,6107
19,12,232
29,10,1619
18,12,152
38,17,2419
47,16,85
33,5,450
24,12,199
15,4,213
31,12,910
15,15,1756
41,11,46076
34,14,3105
12,14,430
38,9,7412
30,0,456
40,15,1633
14,15,2019
29,11,5664
32,6,8670
37,15,2129
36,8,2603
31,4,116
13,6,2117
23,12,810
15,14,509
19,14,9993
38,12,1364
25,13,2849
15,6,173
26,13,10050
24,13,2077
36,11,721
32,7,4223
31,13,7436
34,16,148
32,4,442
34,15,5089
22,13,5034
12,16,1477
48,15,43
12,13,101
35,9,1105
13,11,800
29,1,195
14,0,2263
25,0,266
11,7,3868
45,15,529
25,12,14346
44,13,148
13,7,701
32,13,6776
39,16,1305
26,12,9124
47,13,518
14,12,103
17,1,16
30,3,170
14,4,45
36,15,3408
17,13,32
13,4,365
36,12,2248
39,9,1938
26,11,2933
35,14,5917
19,13,5852
20,12,163
30,2,1447
15,3,9
41,14,857
36,10,69
32,5,831
38,16,7338
13,2,3568
33,13,1976
40,18,3275
42,13,160
13,12,37
15,2,164
27,2,53
35,6,270
16,13,68
37,12,1486
27,1,81
32,3,122
26,0,721
46,15,323
44,12,3194
27,11,3268
14,16,916
14,1,8733
10,15,67
14,7,1018
18,0,103
34,8,1195
19,1,941
13,0,308
14,6,1499
36,17,652
30,13,9024
28,1,52
32,8,75
43,12,6055
13,16,2317
42,16,26
38,11,5480
37,10,916
38,13,892
39,11,22263
18,13,857
13,10,1075
35,8,7796
41,15,625
33,3,247
14,5,526
36,9,1975
40,10,3264
33,14,3074
34,13,1702
14,11,64
46,12,489
39,10,20015
23,13,1336
39,14,9504
35,15,4454
35,16,1835
21,13,579
15,16,103
11,6,1987
47,12,59
34,6,241
27,13,16614
11,5,2128
27,10,541
15,13,705
28,11,9454
11,9,6310
30,1,46
28,10,985
35,7,8608
46,16,328
42,14,57
11,16,29
33,7,826
32,12,163
13,3,681
20,14,1855
33,4,871
21,14,2125
38,14,1592
41,16,404
40,13,6211
12,12,82
40,14,5587
29,0,66
36,14,2374
11,8,1458
40,17,311
12,7,1927
12,2,3732
18,11,216
36,13,1065
42,12,7964
37,14,2240
14,2,1726
13,15,704
12,9,175
28,0,16
37,13,805
14,13,380
29,12,4698
13,9,21
38,15,814
14,3,23
13,1,454
42,11,49136
12,5,1678
17,0,360
12,15,229
16,15,574
27,0,996
15,12,11
38,10,7917
16,3,530
21,11,248
25,11,1146
40,12,30104
35,13,2003
33,15,296
37,11,435
34,4,3018
13,8,1374
22,0,20
39,12,6964
33,6,2493
20,13,1883
28,12,10239
14,14,116
41,12,22451
34,7,1393
12,10,1085
15,1,3051
29,2,788
43,15,61
27,12,7633
28,2,15
26,10,870
32,14,1504
40,11,40556
22,14,1149
