x,y,val
57,32,452
63,39,77
20,59,188
19,61,1222
60,28,132
61,27,1180
58,37,273
22,62,3262
55,39,61
57,42,5144
26,63,649
59,31,124
20,62,995
59,29,7694
29,61,116
21,58,55
20,63,47
61,30,35
21,59,242
59,28,2680
22,58,2583
18,59,1449
17,62,4589
21,63,447
21,60,624
17,60,2552
57,40,145
62,26,27
61,33,500
63,27,6251
59,37,176
56,39,7
61,29,572
22,60,15000
13,62,235
21,61,634
22,63,1097
18,63,68
61,32,139
58,29,43
29,62,810
62,43,20
58,42,364
20,58,4227
14,59,558
23,63,50
63,29,117
23,62,459
22,59,5137
30,63,127
18,60,285
58,39,30
62,47,217
61,44,80
16,62,2488
62,28,2643
61,34,148
57,35,270
58,35,159
26,59,124
15,61,2927
15,62,1795
58,30,1229
57,38,400
23,58,2461
57,34,447
57,31,973
61,28,357
23,57,58
14,62,3596
24,63,161
17,63,433
60,45,12
16,59,360
24,62,808
58,31,2817
61,36,275
63,43,180
58,36,761
62,29,937
59,36,2540
25,62,288
56,33,1646
14,61,20274
18,62,2752
19,59,614
62,27,3503
16,60,2670
18,58,246
17,59,1300
22,57,60
17,61,4407
25,63,435
15,59,149
63,38,81
57,43,410
20,61,577
19,58,2893
61,45,249
27,60,561
56,44,67
16,63,1776
60,29,26
62,41,76
23,61,97
62,36,38
16,61,2476
13,61,81
63,31,41
14,63,13477
28,61,1050
62,42,42
27,63,67
19,60,4945
58,38,18
17,57,4160
22,61,531
17,58,6444
18,61,79
56,37,17
55,37,53
63,42,22
62,40,12
63,28,6998
21,62,2851
63,47,4129
56,42,252
63,50,176
56,43,882
57,30,237
14,60,552
16,58,10271
27,61,124
57,41,709
26,60,545
63,40,118
19,62,3262
15,63,3596
