x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,7,7,2.9,0.6,0.1,0.1,0.4,2.8,0.2,2.4,350.5,1
1,13,25,9.6,1.1,0.5,2.1,1.6,7.5,0.5,5.3,885.1,1
1,14,223,77,18,11,19,14,58,17,20,6992,0
1,15,564.5,241,93,22,230,45,11,63,31,18051,0
1,16,152,44,7,13,19,8,25,8,24,4251,0
1,17,52,26,11,1,21,6,5,3,25,1196,0
1,18,21,8.2,2.7,0.7,1.4,1.2,6.8,1.2,6.3,801.9,1
1,19,53,18,1,2,0,1,18,0,16,2175,0
1,20,150,69,28,6,58,7,11,11,55,6181,0
1,21,331.5,106,21,22,106,15,0,35,28,8788,0
1,22,197.5,77,24,6,53,11,24,24,22,6498,0
1,24,6,1.6,0,0.5,0.1,0,1.5,0,1.2,161,1
1,25,6,1.6,0,0.5,0.1,0,1.5,0,1.2,161,1
1,26,90,45,19,3,35,1,10,1,21,3067,0
1,27,131,37,4,9,3,1,34,2,25,4010,0
1,28,98,33,8,7,4,2,29,1,25,3539,0
1,29,40,16,6,2,16,1,0,2,0,1492,0
1,81,76.5,27,3,4,0,1,27,0,24,2782,0
1,82,56,15,1,3,0,0,15,0,14,1596,0
1,83,36,12,1,0,0,0,12,0,12,1270,0
1,84,27,9,2.1,1.6,1.1,0.5,7.9,1.1,8.5,996.9,1
1,86,3.5,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.3,121.5,1
1,95,29,11.5,2.5,0.6,0.7,0.6,10.8,0.6,10.8,1007,1
1,96,106,39,9,2,0,1,39,0,36,3843,0
1,97,127,46,5,5,0,3,46,4,46,4453,0
1,98,48,18.8,3.5,1.4,0,1.4,18.8,1.4,18.1,1817,1
1,118,1,0.4,0.1,0,0.2,0,0.2,0,0.2,32.5,1
2,1,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,137.7,1
2,2,15,5.8,1.4,0.6,0,0.6,5.8,0.3,5.8,688.6,1
2,3,24,9.3,2.2,0.9,0,0.9,9.3,0.4,9.3,1101.8,1
2,4,38,18,6,0,6,3,12,1,8,1714,0
2,5,55.5,21,5,2,1,2,20,0,13,2039,0
2,6,5,2.1,0.4,0.1,0.1,0.3,2,0.2,1.7,250.4,1
2,12,6,2.3,0.3,0.1,0.5,0.4,1.8,0.1,1.3,212.4,1
2,16,312,125,51,18,125,21,0,44,0,9418,0
2,17,7,2.7,0.9,0.2,0.5,0.4,2.2,0.4,2.1,267.3,1
2,18,14,5.5,1.8,0.5,1,0.8,4.5,0.8,4.2,534.6,1
2,19,172,68,20,5,62,20,6,25,6,5438,0
2,20,319.5,129,47,13,120,32,9,44,9,9163,0
2,21,213.5,102,50,9,102,16,0,33,0,6847,0
2,24,2,0.5,0,0.2,0,0,0.5,0,0.4,53.7,1
2,26,5,1.6,0.1,0.3,0,0.3,1.6,0.1,1.4,186.3,1
2,27,78,40,18,1,20,6,20,10,15,2629,0
2,28,59,19,2,2,0,0,19,3,16,1936,0
2,29,7,2.3,0.1,0.5,0,0.5,2.3,0.1,1.9,260.8,1
2,47,1,0.4,0,0,0,0,0.4,0.1,0.4,41.5,1
2,80,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,62.5,1
2,81,69,22,3,2,1,1,21,0,19,2410,0
2,82,73,26,3,2,0,2,26,2,20,2556,0
2,83,38,14,1,2,0,0,14,0,10,1437,0
2,84,5,1.7,0.4,0.3,0.2,0.1,1.5,0.2,1.6,184.6,1
2,92,11,4.4,1,0.2,0.3,0.2,4.1,0.2,4.1,382,1
2,93,2,0.8,0.2,0,0,0,0.8,0,0.7,69.5,1
2,95,74,25,3,3,0,3,25,2,24,2431,0
2,96,99,36,6,5,0,1,36,1,35,3536,0
2,97,94.5,36,3,3,0,5,36,1,36,3453,0
2,98,88.5,26,2,5,0,3,26,2,25,2620,0
3,0,17,5.9,1.2,1.2,1.2,0,4.7,0.6,5.3,579.9,1
3,1,20,7.4,0.9,0.6,0,1.2,7.4,0,6.5,835.4,1
3,2,22,8.1,1,0.7,0,1.4,8.1,0,7.1,918.9,1
3,3,38,15,5,2,1,0,14,0,14,1391,0
3,4,47.5,21,7,1,5,3,16,0,13,1913,0
3,5,43,18,5,2,0,0,18,1,17,1886,0
3,6,32,9.2,0,2.4,0.8,0,8.4,0.4,8.4,1026.8,1
3,7,10,2.9,0,0.8,0.3,0,2.6,0.1,2.6,320.9,1
3,14,230,65,3,19,3,16,62,20,0,5738,0
3,15,452,155,47,36,155,25,0,64,0,10908,0
3,16,213.5,87,33,10,87,21,0,40,2,6168,0
3,17,715.5,308,125,32,246,57,62,108,14,22239,0
3,18,111.5,35,3,6,0,4,35,2,33,3216,0
3,19,150,64,28,8,64,13,0,13,0,4798,0
3,20,185.5,71,23,8,70,11,1,8,38,5837,0
3,79,90,25,1,2,0,1,25,0,25,2812,0
3,80,73,25,3,3,0,0,25,0,23,2389,0
3,81,120,40,6,4,0,4,40,3,39,3829,0
3,82,96,33,5,3,6,4,27,2,25,3419,0
3,83,105,36,3,1,0,4,36,2,35,3690,0
3,84,5,1.4,0,0.3,0.1,0.1,1.3,0.1,1.2,133.9,1
3,91,36,14,4,2,0,0,14,1,13,1222,0
3,92,158,47,2,7,0,3,47,1,45,4809,0
3,93,91,28,2,6,0,2,28,0,28,2659,0
3,94,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.1,150.1,1
3,95,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.1,150.1,1
3,96,71,26,4,2,0,1,26,1,26,1721,0
3,97,85,29,1,0,0,2,29,1,29,2776,0
3,98,31,10.8,2,1.5,0,1,10.8,1,8.7,876.7,1
4,1,39,14,2,2,1,2,13,0,10,1531,0
4,2,73,26,8,5,1,0,25,0,25,2999,0
4,3,42,12,1,3,0,0,12,0,11,1208,0
4,4,30,11,1,1,0,3,11,1,10,1195,0
4,5,57.5,20,4,1,4,2,16,2,16,1971,0
4,6,25,7.2,0,1.9,0.6,0,6.6,0.3,6.6,802.2,1
4,12,3,1.1,0.1,0.1,0.1,0.1,1,0,0.8,113.5,1
4,13,5,1.8,0.2,0.2,0.2,0.1,1.6,0,1.4,189.2,1
4,14,84,35,14,4,35,5,0,12,0,2289,0
4,15,333,162,75,9,162,21,0,29,5,9900,0
4,16,195.5,78,21,7,26,8,52,4,61,6547,0
4,17,200,89,41,12,81,15,8,27,6,6117,0
4,18,61.5,20,1,2,0,2,20,1,20,2075,0
4,19,59,19,3,4,0,2,19,0,17,2068,0
4,20,22,7.1,0.6,1.2,0,0,7.1,0,7.1,703.4,1
4,21,6,2.3,0.8,0.2,0.4,0.3,1.9,0.3,1.8,229.1,1
4,26,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,55.3,1
4,72,4,1.7,0.5,0.2,0.5,0.2,1.2,0.3,1.2,189.4,1
4,73,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.3,1
4,74,7,3,0.8,0.3,0.8,0.3,2.2,0.5,2.2,331.4,1
4,79,57,17,1,1,0,0,17,0,17,1892,0
4,80,105,34,3,3,0,0,34,0,32,3494,0
4,81,119,43,6,3,1,2,42,2,42,4053,0
4,82,36,9.8,0,2.3,0.2,0.5,9.6,0.5,8.8,963.9,1
4,83,169.5,46,2,7,0,3,46,1,45,4304,0
4,89,10,3,0.6,0.6,0,0.6,3,0.4,3,294.6,1
4,90,38,12,3,3,0,0,12,1,12,1232,0
4,91,66,29,11,1,3,0,26,1,26,2526,0
4,92,32,13,1,1,0,0,13,0,11,1311,0
4,93,56,20,2,2,0,0,20,0,20,1907,0
4,94,80,26,3,6,0,1,26,3,25,2470,0
4,95,4,1.2,0.1,0.3,0,0.1,1.2,0.1,0.9,120.1,1
4,96,118.5,39,1,4,0,2,39,0,36,3109,0
4,97,73,19,0,3,0,1,19,1,19,2016,0
4,114,4,1.3,0.1,0.2,0.2,0,1.1,0.1,1.2,146.3,1
5,0,5,1.7,0.4,0.4,0.3,0,1.4,0.2,1.5,170.5,1
5,1,30,13,2,0,0,2,13,0,10,1262,0
5,2,48,13,0,1,1,0,12,1,11,1522,0
5,4,8,3,0.4,0.2,0,0.5,3,0,2.6,334.2,1
5,5,5,1.8,0.2,0.2,0,0.3,1.8,0,1.6,208.8,1
5,10,3,0.9,0,0.2,0.1,0,0.8,0,0.8,96.3,1
5,11,40,14.4,1.6,1.6,1.6,0.8,12.8,0,11.2,1513.6,1
5,12,51,23,8,1,3,2,20,0,20,2248,0
5,16,38,13,1,0,0,1,13,0,10,1141,0
5,17,398,145,35,14,122,37,23,28,60,11876,0
5,18,125.5,49,11,6,34,15,15,11,10,3850,0
5,19,91,33,4,3,0,2,33,0,32,3223,0
5,20,83,51,24,0,45,3,6,1,32,3517,0
5,51,6,2.4,1.1,0.4,0.4,0.2,2,0.4,2.1,279.9,1
5,52,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,46.7,1
5,53,5,2,0.9,0.3,0.3,0.2,1.7,0.3,1.7,233.3,1
5,63,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,94.7,1
5,65,5,2.1,0.6,0.2,0.6,0.2,1.5,0.4,1.5,236.7,1
5,73,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,94.7,1
5,79,22,7.7,2.2,1.1,0,0.6,7.7,1.1,7.7,687,1
5,80,95,34,3,3,1,1,33,1,34,3322,0
5,81,38,14,2,1,0,0,14,0,14,1393,0
5,82,7,1.9,0,0.4,0,0.1,1.9,0.1,1.7,187.4,1
5,83,33,9,0,2.1,0.2,0.5,8.8,0.5,8.1,883.6,1
5,88,56,20,4,3,0,2,20,1,18,2052,0
5,89,16.5,5,1.1,1.1,0,1.1,5,0.7,5,486.1,1
5,90,185,50,2,10,0,2,50,1,48,5481,0
5,91,91.5,28,1,3,0,3,28,1,26,2715,0
5,92,123,34,2,7,5,4,29,4,31,3173,0
5,93,7,2.1,0.2,0.5,0,0.2,2.1,0.2,1.6,210.2,1
5,96,22.5,7.8,1.5,1.1,0,0.7,7.8,0.7,6.3,636.3,1
5,126,8,3.4,0.7,0.2,0.7,0.5,2.7,0.5,2.9,377.5,1
5,127,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,94.4,1
6,0,26,9,1.9,1.9,1.9,0,7.1,0.9,8,886.8,1
6,1,6,2.2,0.3,0.2,0,0.4,2.2,0,1.9,250.6,1
6,4,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.5,1
6,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.5,1
6,10,10,2.9,0,0.8,0.3,0,2.6,0.1,2.6,320.9,1
6,11,84,25,2,2,0,2,25,1,24,3097,0
6,12,83.5,30,6,3,0,3,30,2,17,3030,0
6,13,57.5,18,1,3,0,1,18,0,18,2002,0
6,17,127.5,42,7,7,42,17,0,11,0,3245,0
6,18,15,4.9,0.4,0.8,0,0,4.9,0,4.9,479.6,1
6,19,119,45,8,4,10,4,35,1,40,4123,0
6,20,124,76,48,1,66,4,10,6,39,4288,0
6,35,10,2.8,0,0.6,0.4,0,2.4,0.4,2.5,276.6,1
6,45,4,1.2,0,0.1,0,0.2,1.2,0.2,0.9,120.4,1
6,46,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.7,93.3,1
6,55,59,20,2,0,0,4,20,0,19,2330,0
6,56,3,1.3,0.3,0.1,0.4,0.1,0.9,0.2,0.9,142,1
6,79,14,4.9,1.4,0.7,0,0.4,4.9,0.7,4.9,437.1,1
6,80,36.5,14,5,3,2,1,12,0,11,1145,0
6,81,9,2.5,0,0.6,0.1,0.1,2.4,0.1,2.2,241,1
6,82,23,6.3,0,1.4,0.2,0.3,6.1,0.3,5.6,615.9,1
6,83,6,1.6,0,0.4,0,0.1,1.6,0.1,1.5,160.7,1
6,84,8,2.2,0,0.5,0.1,0.1,2.1,0.1,2,214.2,1
6,85,13,3.5,0,0.8,0.1,0.2,3.4,0.2,3.2,348.1,1
6,86,20,6,1.3,1.3,0,1.3,6,0.9,6,589.2,1
6,87,80,27,2,4,0,1,27,3,26,2410,0
6,88,106,41,11,3,4,1,37,1,37,4065,0
6,89,183.5,60,4,8,2,2,58,1,54,5887,0
6,90,41,12,2,2,1,0,11,1,9,1153,0
6,91,50,21,3,1,0,0,21,0,19,2256,0
6,92,115,36,8,9,7,2,29,2,31,3325,0
6,93,106.5,34,6,5,0,2,34,1,32,3170,0
6,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,56.6,1
6,112,6,1.9,0.2,0.3,0.3,0,1.6,0.2,1.8,219.5,1
7,0,7,2.4,0.5,0.5,0.5,0,1.9,0.3,2.2,238.8,1
7,11,190,67,13,10,33,17,34,8,1,5203,0
7,12,181.5,52,5,11,0,4,52,13,6,4787,0
7,13,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,75.7,1
7,17,86,27,2,4,0,2,27,0,27,3031,0
7,18,63,23,1,1,0,0,23,0,21,2152,0
7,19,152,47,5,9,0,12,47,3,17,4494,0
7,44,4,1.2,0,0.1,0,0.2,1.2,0.2,0.9,120.4,1
7,45,34,9.8,0,0.8,0,1.5,9.8,1.5,7.6,1023,1
7,52,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,46.7,1
7,53,24.5,11,5,1,6,1,5,1,5,775,0
7,54,56,20,4,3,0,0,20,0,19,2125,0
7,55,37,16,1,0,0,0,16,0,16,1763,0
7,56,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,94.7,1
7,84,3,0.8,0,0.2,0,0,0.8,0,0.7,80.3,1
7,86,97.5,35,6,5,0,5,35,4,34,3492,0
7,87,142,44,5,8,7,7,37,6,29,4178,0
7,88,70,21,0,5,0,1,21,3,18,2096,0
7,89,43,16,2,1,0,3,16,2,9,1564,0
7,90,42,20,6,0,12,4,8,0,7,1435,0
7,91,20,5.9,0.5,1.4,0,0.5,5.9,0.5,4.5,600.5,1
7,92,80,27,4,6,0,1,27,2,25,2766,0
7,93,62,21,2,2,0,1,21,1,18,2486,0
7,95,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.7,90.1,1
7,96,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,113.1,1
7,97,69,25,1,3,15,6,10,2,7,2323,0
7,112,8,2.5,0.2,0.4,0.4,0,2.1,0.2,2.4,292.6,1
7,113,3,0.9,0.1,0.2,0.1,0,0.8,0.1,0.9,109.7,1
8,6,32,9.9,0.6,1.9,0,0.3,9.9,0.6,9.9,1091.8,1
8,7,5,1.5,0.1,0.3,0,0,1.5,0.1,1.5,170.6,1
8,8,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,102.4,1
8,9,16.5,5.1,0.3,1,0,0.2,5.1,0.3,5.1,563,1
8,10,162,59,13,7,21,3,38,8,31,5024,0
8,11,300,132,43,8,104,37,28,26,16,9578,0
8,12,182.5,51,3,13,0,9,51,9,0,4582,0
8,13,76,20,1,6,0,3,20,1,8,1925,0
8,14,41,11,0,2,0,0,11,0,11,1259,0
8,17,27,9.9,1.1,0.7,0.2,0.4,9.7,0.2,8.8,1025.3,1
8,18,65,25,2,1,0,1,25,0,25,2549,0
8,19,29,15,4,0,0,1,15,0,14,1395,0
8,42,9,3.2,0.3,0.1,0.1,0.3,3.1,0.3,2.8,371.1,1
8,43,83,29,7,5,0,2,29,2,25,2921,0
8,44,79,32,6,2,4,4,28,2,30,3295,0
8,45,34,13,4,2,4,0,9,0,9,1359,0
8,48,5,2.1,0.7,0.2,0.1,0.1,2,0.3,2,268.2,1
8,53,28,14,6,0,4,1,10,0,9,1372,0
8,54,141,53,11,4,21,6,32,1,41,4718,0
8,55,109,35,4,4,0,1,35,1,34,3853,0
8,56,14,5.5,1.2,0.3,0.1,0.4,5.4,0.2,4.6,674.6,1
8,62,32,10.8,0.7,1.4,0,1.4,10.8,0,9.7,1075.1,1
8,63,29,15,2,0,2,2,13,0,15,1517,0
8,64,11,3.7,0.2,0.5,0,0.5,3.7,0,3.3,369.6,1
8,74,42,13,0,1,0,1,13,0,8,1209,0
8,75,38,13,1,0,2,1,11,2,10,1329,0
8,76,47.5,17,3,3,0,0,17,0,17,1886,0
8,77,39,16,3,1,0,1,16,0,15,1889,0
8,78,4,1.5,0.4,0.3,0.1,0.3,1.4,0,1.2,171.7,1
8,85,18,6.2,0.5,0.3,0.3,0.3,5.9,0.3,5.4,696.9,1
8,86,125,40,8,8,2,3,38,5,36,3730,0
8,87,506.5,194,58,28,193,38,1,44,1,14493,0
8,88,38.5,12,2,3,10,2,2,1,9,1094,0
8,89,734,297,94,34,279,61,18,108,18,19259,0
8,90,74,24,8,6,4,1,20,1,20,2099,0
8,91,68,26,5,3,0,2,26,2,25,2328,0
8,92,14,5,1,0.7,1.6,0.3,3.4,0.6,3.9,451.3,1
8,93,21,7.4,1.6,1,2.4,0.5,5,0.9,5.9,677,1
8,96,22,8,0.6,0.3,0.9,0.9,7.1,0.6,6,788.9,1
8,97,26,9.5,0.7,0.3,1,1,8.5,0.7,7.1,932.3,1
8,98,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,71.7,1
8,112,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,139.5,1
9,5,68,19,1,2,0,1,19,0,18,2109,0
9,6,146,38,1,8,0,2,38,2,38,3978,0
9,7,124,30,0,11,0,1,30,4,30,3317,0
9,8,77,20,1,7,0,2,20,2,20,2216,0
9,9,22,6.8,0.4,1.3,0,0.2,6.8,0.4,6.8,750.6,1
9,10,173,55,5,7,0,4,55,5,46,5152,0
9,11,324.5,107,19,21,30,21,77,24,7,8886,0
9,12,264,80,11,16,19,19,61,12,2,7174,0
9,13,94,26,0,4,0,4,26,2,21,2619,0
9,14,268,87,21,17,19,16,68,8,4,7112,0
9,16,5,1.8,0.2,0.1,0,0.1,1.8,0,1.6,189.9,1
9,17,55,19,4,3,3,2,16,1,13,2330,0
9,18,55,20,0,0,0,2,20,0,19,1773,0
9,19,47.5,17,1,1,0,5,17,1,16,1514,0
9,41,16.5,5.8,0.6,0.2,0.2,0.6,5.6,0.5,5.2,680.3,1
9,42,38.5,14,3,1,9,4,5,2,5,1119,0
9,43,66.5,23,4,3,0,0,23,0,20,2590,0
9,44,20,7,0.8,0.2,0.2,0.8,6.8,0.6,6.3,824.6,1
9,53,11,3.9,0.5,0.2,0.4,0.4,3.5,0.1,3.2,469,1
9,54,58,22,7,3,10,3,12,3,10,2032,0
9,55,39,15,2,0,0,0,15,1,14,1612,0
9,56,15,5.9,1.3,0.3,0.1,0.4,5.8,0.2,4.9,722.8,1
9,57,40,12,2,4,0,0,12,0,12,1315,0
9,58,58,18,1,3,0,1,18,1,17,2211,0
9,59,11.5,4.5,1,0.2,0.1,0.3,4.4,0.2,3.8,554.2,1
9,62,2,0.7,0,0.1,0,0.1,0.7,0,0.6,67.2,1
9,63,23,7.8,0.5,1,0,1,7.8,0,7,772.8,1
9,64,43,16,1,0,1,0,15,1,14,1580,0
9,65,3,1,0.1,0.1,0,0.1,1,0,0.9,100.8,1
9,74,54,18,0,1,1,0,17,1,16,1705,0
9,75,44,19,5,1,0,0,19,0,15,2084,0
9,76,15,5.7,1.7,1,0.4,1,5.3,0,4.7,644,1
9,85,3,1,0.1,0,0,0,1,0,0.9,116.1,1
9,86,46,21,3,1,0,1,21,1,20,2149,0
9,87,233.5,73,11,12,53,19,20,13,13,6712,0
9,88,311.5,114,28,15,93,15,21,16,61,9228,0
9,89,97,32,5,5,1,6,31,2,28,2982,0
9,90,189,79,23,8,17,10,62,7,61,6288,0
9,91,60.5,19,3,3,0,1,19,2,18,1637,0
9,93,14,5,1,0.7,1.6,0.3,3.4,0.6,3.9,451.3,1
9,95,103.5,45,15,3,34,7,11,12,32,2941,0
9,96,5,1.8,0.1,0.1,0.2,0.2,1.6,0.1,1.4,179.3,1
9,97,3,1.1,0.1,0,0.1,0.1,1,0.1,0.8,107.6,1
9,117,3,1,0.1,0.1,0,0,1,0,0.9,99.6,1
10,1,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38,1
10,6,75,20,1,6,0,1,20,2,19,2000,0
10,7,216,78,18,10,31,11,47,6,33,6235,0
10,8,337.5,88,4,25,0,12,88,21,19,8021,0
10,9,58,18,1,2,0,1,18,0,18,1660,0
10,10,147,45,2,5,0,0,45,4,43,4180,0
10,11,90.5,27,3,6,0,4,27,6,14,2276,0
10,13,38,11,0,3,0,0,11,1,11,1242,0
10,14,54,17,3,2,0,0,17,1,12,1801,0
10,16,39.5,13,3,3,2,1,11,1,11,1410,0
10,17,25,9.2,1,0.6,0.2,0.4,9,0.2,8.2,949.4,1
10,18,24,8.8,1,0.6,0.2,0.4,8.6,0.2,7.8,911.4,1
10,19,27,9.9,1.1,0.7,0.2,0.4,9.7,0.2,8.8,1025.3,1
10,39,3,1.2,0.4,0.1,0.5,0.2,0.7,0.2,0.7,108.3,1
10,40,4,1.7,0.6,0.1,0.7,0.3,1,0.3,1,144.4,1
10,41,63,25,5,2,0,3,25,1,18,2676,0
10,42,63,19,1,3,0,1,19,1,17,2175,0
10,43,6,2.1,0.2,0.1,0.1,0.2,2,0.2,1.9,247.4,1
10,53,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,85.3,1
10,54,78,30,7,2,2,3,28,1,27,3258,0
10,55,29,10.3,1.2,0.6,0.9,0.9,9.4,0.3,8.4,1236.4,1
10,56,25,9.8,2.1,0.5,0.2,0.7,9.6,0.3,8.2,1204.7,1
10,57,43.5,17,2,1,3,2,14,0,14,1828,0
10,58,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.6,240.9,1
10,59,13,5.1,1.1,0.3,0.1,0.4,5,0.2,4.3,626.5,1
10,63,4,1.3,0.1,0.2,0,0.2,1.3,0,1.2,134.4,1
10,64,79.5,21,0,4,0,0,21,0,19,2454,0
10,65,63,19,2,2,2,2,17,0,13,2250,0
10,66,3,1.3,0.1,0,0,0,1.3,0.2,1,169.4,1
10,72,4,1.7,0.2,0,0,0,1.7,0.3,1.4,225.8,1
10,74,55.5,23,6,1,0,3,23,4,21,2150,0
10,75,64,18,1,5,0,1,18,0,18,1986,0
10,76,3,1.1,0.3,0.2,0.1,0.2,1,0,0.9,128.8,1
10,78,5,1.9,0.6,0.3,0.1,0.3,1.8,0,1.6,214.7,1
10,83,5,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.5,193.6,1
10,84,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,154.9,1
10,86,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
10,87,112,44,14,6,10,4,34,1,33,3362,0
10,88,115,35,5,7,2,1,33,3,31,3499,0
10,89,145.5,64,18,1,39,12,25,6,52,4611,0
10,90,235,100,33,8,82,5,18,18,48,6746,0
10,91,246.5,89,27,14,87,12,2,27,3,5060,0
10,93,21.5,7.6,1.6,1.1,2.5,0.5,5.1,0.9,6,693.1,1
10,94,22,7.8,1.6,1.1,2.5,0.5,5.3,0.9,6.2,709.3,1
10,95,40.5,18,5,2,6,0,12,2,8,1459,0
10,96,65,15,0,3,2,0,13,3,13,1331,0
10,114,6,1.9,0.2,0.3,0,0.2,1.9,0.2,1.9,209.2,1
10,119,1,0.3,0,0,0,0,0.3,0,0.3,33.2,1
11,0,4,1.4,0.1,0.1,0.4,0.1,1,0.1,1,148,1
11,4,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,76.1,1
11,5,15,5.6,0.9,0.5,0.9,0.5,4.7,0.5,5.2,570.5,1
11,6,42,12,0,4,0,1,12,1,12,1304,0
11,7,99,28,1,7,0,2,28,1,27,3017,0
11,8,248,88,20,13,63,29,25,15,13,6778,0
11,9,125.5,35,3,10,4,6,31,7,8,3249,0
11,10,234,58,1,19,4,8,54,19,9,5504,0
11,11,23,8.3,1.3,0.7,0,1,8.3,0.7,6.9,864.7,1
11,13,43,14,0,2,0,3,14,0,12,1446,0
11,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.2,1
11,16,55.5,23,4,2,3,2,20,0,16,2271,0
11,17,83,28,2,1,0,4,28,2,25,2855,0
11,21,5,1.6,0.4,0.3,0.1,0.1,1.5,0,1.3,163.2,1
11,38,4,1.7,0.6,0.1,0.7,0.3,1,0.3,1,144.4,1
11,39,11,4.6,1.5,0.4,1.9,0.8,2.7,0.8,2.7,397.1,1
11,40,4,1.7,0.6,0.1,0.7,0.3,1,0.3,1,144.4,1
11,41,36.5,12,2,2,0,0,12,1,9,1336,0
11,42,19,6.7,0.7,0.2,0.2,0.7,6.5,0.5,5.9,783.4,1
11,43,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.5,1
11,44,14,4.9,0.5,0.1,0.1,0.5,4.8,0.4,4.4,577.3,1
11,53,11,3.9,0.5,0.2,0.4,0.4,3.5,0.1,3.2,469,1
11,54,52,20,4,1,0,1,20,1,17,2082,0
11,55,69.5,21,1,3,0,1,21,0,21,2305,0
11,56,16,6.3,1.3,0.3,0.1,0.4,6.2,0.2,5.3,771,1
11,57,20.5,8,1.7,0.4,0.1,0.6,7.9,0.3,6.7,987.9,1
11,59,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
11,60,7,2.7,0.6,0.1,0,0.2,2.7,0.1,2.3,337.3,1
11,64,51,19,4,2,0,1,19,2,16,1998,0
