x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,55.2,1
0,23,5,2.5,0.8,0,0.4,0.4,2.1,0.2,1.8,276.2,1
0,24,6,2.3,0.5,0.2,0.1,0.1,2.2,0,2.1,274.9,1
0,25,29.5,11.2,2.2,1.1,0.2,0.7,11,0.2,10.5,1351.6,1
0,26,33,11,1,1,0,0,11,1,11,1407,0
0,27,21,8,1.6,0.8,0.2,0.5,7.8,0.2,7.5,962.2,1
0,39,24,9.3,1.6,0.4,0.4,0.8,8.9,0.6,7,937.1,1
0,40,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.2,156.2,1
0,41,2,0.8,0.1,0,0,0.1,0.8,0,0.6,78.1,1
0,65,23,8.6,1.4,1.4,0,0.7,8.6,0.7,7.2,939.4,1
0,69,7,3,0.5,0.2,0,0.2,3,0.2,2.5,281,1
0,70,7,3,0.5,0.2,0,0.2,3,0.2,2.5,281,1
0,72,1,0.4,0.1,0,0,0,0.4,0,0.4,40.1,1
0,77,5,2,0.3,0.2,0,0.3,2,0,2,231.1,1
0,84,12,5.1,0.9,0.2,0,0.1,5.1,0.1,4.7,525.9,1
0,90,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
0,91,7,2.7,0.4,0.3,0.1,0,2.6,0.1,2.6,309.1,1
0,93,7,2.7,0.4,0.3,0.1,0,2.6,0.1,2.6,309.1,1
0,97,9,3.9,0.4,0,0.2,0.9,3.7,0.6,3.8,422.6,1
0,99,6,2.1,0.3,0.2,0.2,0.2,1.9,0.1,1.7,217.4,1
0,100,24,8.4,1.3,0.9,0.7,0.8,7.7,0.6,6.8,869.6,1
0,101,21,7.4,1.1,0.8,0.7,0.7,6.7,0.5,5.9,760.9,1
0,103,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,144.9,1
0,104,30,11,3,2,2,0,9,1,7,1007,0
0,110,5,2.2,0.5,0.2,0.3,0.2,1.9,0.2,2.2,215.1,1
0,111,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
0,112,9,3.9,0.8,0.3,0.5,0.3,3.4,0.3,3.9,387.2,1
0,117,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,113.5,1
0,122,5,1.8,0.5,0.2,0,0.2,1.8,0.2,1.8,205.4,1
0,126,3,1,0.2,0.2,0,0,1,0,1,127.2,1
1,17,8,3,0.8,0.4,0.5,0,2.5,0,2.3,350.1,1
1,25,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,137.5,1
1,26,32,12,3,1,0,0,12,1,12,1132,0
1,27,7,2.7,0.5,0.3,0.1,0.2,2.6,0.1,2.5,320.7,1
1,40,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,117.1,1
1,41,11.5,4.5,0.7,0.2,0.2,0.4,4.3,0.3,3.4,449,1
1,42,14,5.4,0.9,0.2,0.2,0.5,5.2,0.3,4.1,546.6,1
1,53,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,168.9,1
1,59,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,91.3,1
1,70,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,80.3,1
1,77,16,6.5,1,0.7,0,1,6.5,0,6.5,739.4,1
1,85,10,4.2,0.8,0.2,0,0.1,4.2,0.1,3.9,438.3,1
1,89,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,88.3,1
1,92,4,1.5,0.2,0.2,0.1,0,1.4,0.1,1.5,176.6,1
1,93,13,5,0.8,0.5,0.2,0,4.8,0.2,4.8,574,1
1,94,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.8,93.9,1
1,99,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,144.9,1
1,100,5,1.8,0.3,0.2,0.2,0.2,1.6,0.1,1.4,181.2,1
1,101,12,4.2,0.7,0.5,0.4,0.4,3.8,0.3,3.4,434.8,1
1,103,29,10.2,1.6,1.1,0.9,0.9,9.3,0.7,8.2,1050.8,1
1,104,6,2,0.2,0.3,0.2,0.2,1.8,0.1,1.6,201.2,1
1,110,10,4.3,0.9,0.4,0.5,0.4,3.8,0.4,4.3,430.2,1
1,114,14.5,4.9,0.6,0.6,0.4,0.4,4.5,0.2,4.4,548.7,1
1,115,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
1,117,16,5.4,0.6,0.6,0.4,0.4,5,0.2,4.8,605.5,1
1,118,26.5,9,1,1,0.7,0.7,8.3,0.3,8,1002.8,1
1,119,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.5,164.3,1
1,121,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,82.2,1
1,122,9,3.3,0.8,0.4,0,0.3,3.3,0.3,3.3,369.7,1
1,123,21,7.8,1.9,1,0,0.6,7.8,0.6,7.8,862.6,1
1,124,9,3,0.5,0.8,0,0,3,0,3,381.5,1
2,18,12,4.6,1.1,0.6,0.9,0,3.7,0,3.4,525.1,1
2,19,10.5,5.3,1.7,0,0.8,0.8,4.5,0.5,3.8,580,1
2,26,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.6,1
2,27,18,6.8,1.4,0.7,0.1,0.4,6.7,0.1,6.4,824.7,1
2,39,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.2,156.2,1
2,41,10,3.9,0.6,0.2,0.2,0.3,3.7,0.2,2.9,390.4,1
2,42,9,3.5,0.6,0.1,0.1,0.3,3.4,0.2,2.6,351.4,1
2,62,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,182.6,1
2,67,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,122.5,1
2,69,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,80.3,1
2,77,6,2.4,0.4,0.3,0,0.4,2.4,0,2.4,277.3,1
2,79,8,2.8,0.5,0.4,0,0.4,2.8,0,2.5,314.1,1
2,80,4,1.4,0.2,0.2,0,0.2,1.4,0,1.3,157,1
2,82,8,2.8,0.5,0.4,0,0.4,2.8,0,2.5,314.1,1
2,83,3,1,0.2,0.1,0,0.1,1,0,1,117.8,1
2,84,3,1.3,0.2,0.1,0,0,1.3,0,1.2,131.5,1
2,85,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
2,87,2,0.8,0.2,0,0,0,0.8,0,0.8,87.7,1
2,88,5,2.1,0.4,0.1,0,0,2.1,0,2,219.1,1
2,93,7,2.7,0.4,0.3,0.1,0,2.6,0.1,2.6,309.1,1
2,94,9,3.9,0.4,0,0.2,0.9,3.7,0.6,3.8,422.6,1
2,95,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.8,93.9,1
2,101,6,2.1,0.3,0.2,0.2,0.2,1.9,0.1,1.7,217.4,1
2,102,25,15,8,0,10,0,5,0,4,1073,0
2,103,79.5,28,4,4,0,2,28,5,17,2634,0
2,104,45,16,4,1,2,3,14,1,13,1605,0
2,115,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,75.7,1
2,117,8.5,2.9,0.3,0.3,0.2,0.2,2.7,0.1,2.6,321.7,1
2,118,46,16,3,1,3,0,13,0,10,1591,0
2,119,29,11,1,0,0,0,11,0,11,1166,0
2,120,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
2,122,5,1.8,0.5,0.2,0,0.2,1.8,0.2,1.8,205.4,1
2,123,8,3,0.7,0.4,0,0.2,3,0.2,3,328.6,1
2,124,7,2.3,0.4,0.6,0,0,2.3,0,2.3,296.7,1
3,18,3,1.1,0.3,0.1,0.2,0,0.9,0,0.9,131.3,1
3,19,5,2,0.4,0.2,0.1,0.1,1.9,0.2,1.7,219.1,1
3,20,11,4.3,1,0.5,0.3,0.3,4,0.5,3.8,481.9,1
3,21,7,2.7,0.6,0.3,0.1,0.2,2.6,0.3,2.4,306.7,1
3,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,87.6,1
3,24,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,69.2,1
3,27,17,5.6,0.8,1.1,1.4,0.6,4.2,0,4.5,588.6,1
3,28,15,4.9,0.7,1,1.2,0.5,3.7,0,3.9,519.3,1
3,40,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,170,1
3,42,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,127.5,1
3,43,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,127.5,1
3,68,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,102,1
3,69,5,2.2,0.7,0,0.4,0.2,1.8,0.4,1.7,255,1
3,77,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.7,192.9,1
3,79,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,154.3,1
3,81,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,154.3,1
3,82,3,1.1,0.2,0.1,0,0,1.1,0.1,1,115.7,1
3,84,7,3.1,0.9,0.1,0,0.3,3.1,0.1,3,344.9,1
3,87,9,4,1.1,0.2,0,0.4,4,0.2,3.9,443.4,1
3,88,2,0.9,0.2,0,0,0.1,0.9,0,0.9,98.5,1
3,90,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
3,93,2,0.9,0.2,0,0,0.1,0.9,0,0.9,98.5,1
3,94,4,1.8,0.2,0,0.1,0.4,1.7,0.2,1.7,187.8,1
3,95,5,2.2,0.2,0,0.1,0.5,2.1,0.3,2.1,234.8,1
3,101,40,17,4,1,0,2,17,1,14,1552,0
3,102,123,57,18,1,18,13,39,6,27,5271,0
3,103,86,27,2,4,3,4,24,2,19,2708,0
3,104,12,4.2,0,0,0,0.8,4.2,0.2,3.4,442.9,1
3,119,8,3,0.8,0.3,0.2,0.1,2.8,0.2,2.4,332.7,1
