x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,6,2.4,0.8,0.3,0,0.2,2.4,0.3,1.8,307.4,1
0,14,38,15.1,5.2,2,0,1.3,15.1,2,11.1,1947.2,1
0,15,35,13,4,2,2,1,11,1,10,1497,0
0,16,21,8,2.5,0.6,0,0.6,8,1.2,6.2,1079,1
0,24,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,74.2,1
0,27,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,74.2,1
0,33,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,74.2,1
0,37,4,1.8,0.8,0.2,0,0,1.8,0.3,1.5,297,1
0,38,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,74.2,1
0,110,17,6.1,0.9,0.4,0,0.4,6.1,0.1,5.8,778.1,1
0,111,25.5,9.2,1.3,0.7,0,0.7,9.2,0.2,8.8,1167.2,1
0,123,27.5,14,4,0,0,1,14,0,7,1337,0
0,124,82,30,5,4,4,3,26,2,19,3400,0
1,13,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,102.5,1
1,14,8,3.2,1.1,0.4,0,0.3,3.2,0.4,2.3,409.9,1
1,15,34,14,3,0,0,0,14,0,12,1597,0
1,97,10,3.7,0.7,0.5,0,0.1,3.7,0.3,3.2,445.3,1
1,98,3,1.1,0.2,0.1,0,0,1.1,0.1,1,133.6,1
1,109,47,19,4,0,0,1,19,0,18,2158,0
1,110,22,7.9,1.2,0.6,0,0.6,7.9,0.2,7.6,1007,1
1,111,21,7.6,1.1,0.6,0,0.6,7.6,0.2,7.2,961.2,1
1,123,10,3.3,0.4,0.4,0,0.6,3.3,1,3.1,412.1,1
1,124,32,10.5,1.2,1.2,0,1.8,10.5,3.1,9.8,1318.8,1
2,12,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,153.7,1
2,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.2,1
2,15,113,54,23,4,14,7,40,14,22,4676,0
2,24,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,148.5,1
2,25,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,148.5,1
2,98,5,1.8,0.3,0.2,0,0,1.8,0.2,1.6,222.6,1
2,100,29,10.9,1.8,0.9,0,0.9,10.9,0,10,1138.2,1
2,101,3,1.1,0.2,0.1,0,0.1,1.1,0,1,117.8,1
2,109,29,12,1,0,0,1,12,0,12,1278,0
2,110,49,21,5,2,0,0,21,1,13,2764,0
2,111,3.5,1.3,0.2,0.1,0,0.1,1.3,0,1.2,160.2,1
3,14,6,2.5,0.2,0.2,0.2,0.7,2.3,0.5,2.2,268.2,1
3,15,25,10.6,0.8,0.8,0.8,3,9.8,2.3,9.1,1117.4,1
3,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106,1
3,101,10,4.1,1.2,0.3,0,0.6,4.1,0.3,4.1,530,1
3,102,12,4.9,1.4,0.4,0,0.7,4.9,0.4,4.9,636,1
3,103,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.6,212,1
3,110,23,8.5,2,0.9,0,0.9,8.5,0,8.2,995.8,1
4,14,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,89.4,1
4,23,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,74.2,1
4,30,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,74.2,1
4,57,3,1.2,0.2,0,0,0.1,1.2,0.1,1,135.3,1
4,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106,1
4,123,18,7.2,1.1,0,0,0.4,7.2,0.4,7.2,811.1,1
4,124,60,20,1,2,0,1,20,2,5,2169,0
5,29,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,148.5,1
5,30,5,2.3,0.9,0.3,0,0,2.3,0.4,1.9,371.2,1
5,31,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,148.5,1
5,60,2,0.9,0.3,0,0,0,0.9,0.2,0.7,93.2,1
5,122,29,12,2,1,0,0,12,0,12,1232,0
5,123,73,25,2,2,0,1,25,0,22,2817,0
5,124,83,30,5,2,0,2,30,0,29,2954,0
5,125,16,6.2,0.4,0,0,0.9,6.2,0,4.4,616.9,1
6,61,20,9,2.9,0,0,0,9,2,7.3,931.8,1
6,62,8,3.6,1.1,0,0,0,3.6,0.8,2.9,372.7,1
6,107,4,1.5,0.3,0.3,0.2,0.2,1.3,0,1.1,161.9,1
6,108,82.5,32,5,3,0,5,32,2,25,3788,0
6,109,22,8,1.6,1.6,1,1.1,7,0,5.9,890.2,1
6,110,12,4.4,1,0.4,0,0.4,4.4,0,4.3,519.6,1
6,114,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,173.2,1
6,121,6,2.4,0.4,0,0,0.1,2.4,0.1,2.4,270.4,1
6,122,55.5,22,4,1,0,0,22,2,22,2010,0
6,123,76,28,4,2,0,1,28,3,26,2910,0
6,124,53,19,4,2,0,0,19,2,17,2094,0
6,125,2,0.8,0.1,0,0,0.1,0.8,0,0.6,77.1,1
7,62,36,16,3,0,0,2,16,4,12,1802,0
7,63,19,8.5,2.7,0,0,0,8.5,1.9,7,885.2,1
7,101,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.6,212,1
7,106,3,1.1,0.2,0.2,0.1,0.1,1,0,0.8,121.4,1
7,107,32,13,2,1,0,1,13,1,11,1428,0
7,108,12,4.4,0.9,0.9,0.6,0.6,3.8,0,3.2,485.6,1
7,109,79,29,3,2,9,5,20,2,16,2882,0
7,110,26,9.6,2.2,1,0,1,9.6,0,9.3,1125.7,1
7,111,10,3.7,0.9,0.4,0,0.4,3.7,0,3.6,433,1
7,113,6,2.2,0.5,0.2,0,0.2,2.2,0,2.1,259.8,1
7,114,31,12,0,0,0,2,12,0,11,1293,0
7,115,98,32.7,0,1,0,2.9,32.7,0,29.8,3451.1,1
7,116,4,1.3,0,0,0,0.1,1.3,0,1.2,140.9,1
7,123,11,4.4,0.7,0,0,0.2,4.4,0.2,4.4,495.7,1
7,124,15,6,0.9,0,0,0.3,6,0.3,6,675.9,1
8,35,12,4.8,1,0.6,0,0.2,4.8,1.1,4.3,576.3,1
8,36,5,2,0.4,0.2,0,0.1,2,0.5,1.8,240.1,1
8,38,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96,1
8,63,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,72,1
