x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,51,14,5.1,1.3,0.5,0.5,0,4.6,0.3,4.3,494.3,1
15,52,7,2.5,0.6,0.3,0.2,0,2.3,0.1,2.2,247.2,1
15,53,21,7.6,1.9,0.8,0.7,0,6.9,0.4,6.5,741.5,1
15,70,16,7.1,2.4,0.6,1.2,0.6,5.9,1.8,3,589.6,1
15,71,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.4,73.7,1
15,76,27,10.2,2.3,1.6,0,0.8,10.2,3.1,7,903.9,1
15,78,6,3.1,1.1,0,0,0.3,3.1,1.1,2.2,451,1
15,79,2.5,1.3,0.5,0,0,0.1,1.3,0.5,0.9,187.9,1
15,80,3,1.5,0.6,0,0,0.1,1.5,0.6,1.1,225.5,1
15,89,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,105.4,1
16,0,10,5,2,0.2,0,0.5,5,0.8,3.8,526,1
16,1,4,2,0.8,0.1,0,0.2,2,0.3,1.5,210.4,1
16,17,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.9,102.9,1
16,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
16,48,6,2.2,0.5,0.2,0.2,0,2,0.1,1.9,211.9,1
16,49,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,70.6,1
16,53,4,1.5,0.4,0.1,0.2,0,1.3,0.1,1.2,141.2,1
16,76,5.5,2.1,0.5,0.3,0,0.2,2.1,0.6,1.4,184.1,1
17,0,2,1,0.4,0,0,0.1,1,0.2,0.8,105.2,1
17,16,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.4,154.4,1
17,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,51.5,1
17,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
17,25,3,1.3,0.4,0.1,0.2,0,1.1,0.3,0.9,118.1,1
17,26,11,4.7,1.4,0.3,0.6,0,4.1,1.1,3.3,433.1,1
17,93,8,3.3,0.6,0.3,0.3,0.3,3,0.8,3,421.5,1
18,16,10,3.3,0.8,0.6,0.6,0,2.7,1,2.4,339.8,1
18,17,7,2.3,0.6,0.4,0.4,0,1.9,0.7,1.7,237.9,1
18,20,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,51.5,1
18,26,4,1.9,0.7,0.1,0.2,0,1.7,0.3,1.9,205.9,1
18,27,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,51.5,1
18,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
18,32,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.1,159.4,1
18,42,1,0.4,0.1,0,0,0,0.4,0,0.4,39.9,1
18,50,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,39.3,1
18,52,3,1.4,0.5,0,0.5,0.2,0.9,0.3,1,118,1
18,71,3,1.5,0.6,0,0,0.1,1.5,0.6,1.1,225.5,1
18,75,2,1,0.4,0,0,0.1,1,0.4,0.7,150.3,1
18,93,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,91.6,1
19,16,6,2,0.5,0.4,0.4,0,1.6,0.6,1.5,203.9,1
19,29,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.7,1
19,36,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,119.6,1
19,55,3,1.4,0.5,0,0.5,0.2,0.9,0.3,1,118,1
19,57,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,78.6,1
19,72,2,1,0.4,0,0,0.1,1,0.4,0.7,150.3,1
19,81,5,2.4,1.1,0,0.2,0.4,2.2,0.7,1.5,255,1
19,82,18,8.7,4,0,0.7,1.3,8,2.7,5.3,918,1
19,83,4,1.9,0.9,0,0.1,0.3,1.8,0.6,1.2,204,1
19,90,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,91.6,1
19,93,6,2.5,0.7,0.3,0.2,0.1,2.3,0.7,2.2,274.8,1
20,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
20,29,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.1,159.4,1
20,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.7,1
20,53,4,1.8,0.6,0,0.6,0.3,1.2,0.4,1.3,157.3,1
20,54,3,1.4,0.5,0,0.5,0.2,0.9,0.3,1,118,1
20,89,6,2.5,0.7,0.3,0.2,0.1,2.3,0.7,2.2,274.8,1
21,15,3,1,0.2,0.2,0.2,0,0.8,0.3,0.7,101.9,1
21,17,3,1,0.2,0.2,0.2,0,0.8,0.3,0.7,101.9,1
21,56,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,39.3,1
21,91,4,1.7,0.5,0.2,0.1,0.1,1.6,0.5,1.5,183.2,1
21,92,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,91.6,1
22,10,5,1.6,0.4,0.3,0.3,0,1.3,0.5,1.2,169.9,1
22,16,8,2.6,0.7,0.5,0.5,0,2.1,0.8,2,271.8,1
22,33,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.4,199.3,1
22,59,15,6.5,2.2,0.5,0.7,0.5,5.8,1.5,4.8,659.3,1
23,17,4,2,0.7,0.1,0.3,0.1,1.7,0,1.5,209.3,1
23,25,4,1.9,0.7,0.1,0.2,0,1.7,0.3,1.9,205.9,1
23,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
23,56,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,78.6,1
23,57,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,78.6,1
23,58,9,3.9,1.3,0.3,0.4,0.3,3.5,0.9,2.9,395.6,1
23,59,17,11,7,0,2,0,9,5,9,1244,0
23,93,10,4.1,1.2,0.5,0.2,0.2,3.9,1.2,3.7,458,1
23,94,3,1.2,0.4,0.1,0.1,0.1,1.1,0.4,1.1,137.4,1
24,16,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.3,1
24,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
24,37,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,119.6,1
24,38,8,3.3,1.2,0.3,0,0.3,3.3,0.3,3,319.1,1
24,55,10,4.5,1.6,0,1.6,0.6,2.9,1,3.2,393.2,1
24,58,12,5.2,1.7,0.4,0.6,0.4,4.6,1.2,3.9,527.4,1
24,60,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,87.9,1
24,62,7,3,1,0.2,0.3,0.2,2.7,0.7,2.3,307.7,1
24,63,4,1.7,0.6,0.1,0.2,0.1,1.5,0.4,1.3,175.8,1
25,14,5,2.4,0.9,0.1,0.3,0.1,2.1,0,1.8,261.6,1
25,15,2,1,0.3,0,0.2,0,0.8,0,0.7,104.6,1
25,16,6,2.9,1,0.1,0.4,0.1,2.5,0,2.2,313.9,1
25,17,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.3,1
25,18,3,1.3,0.4,0.1,0.2,0.2,1.1,0.3,0.8,140.4,1
25,20,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.5,93.6,1
25,33,1.5,0.6,0.2,0,0,0,0.6,0.1,0.4,59.8,1
25,34,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.7,1
25,36,12,4.7,1.3,0.4,0.1,0.3,4.6,0.8,3.4,478.3,1
25,37,13,5.1,1.4,0.4,0.2,0.3,4.9,0.8,3.7,518.2,1
25,38,27,13,3,0,1,4,12,7,9,1108,0
25,59,7,3,1,0.2,0.3,0.2,2.7,0.7,2.3,307.7,1
25,60,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,87.9,1
25,61,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,131.9,1
25,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
26,12,7,2.3,0.6,0.4,0.4,0,1.9,0.7,1.7,237.9,1
26,13,2,1,0.3,0,0.2,0,0.8,0,0.7,104.6,1
26,16,2,1,0.3,0,0.2,0,0.8,0,0.7,104.6,1
26,17,3,1.5,0.5,0.1,0.2,0.1,1.3,0,1.1,157,1
26,18,5,2.2,0.7,0.1,0.4,0.4,1.8,0.5,1.3,234.1,1
26,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
26,36,8,3.1,0.9,0.3,0.1,0.2,3,0.5,2.2,318.9,1
26,37,23,9,2.5,0.7,0.3,0.5,8.7,1.5,6.5,916.8,1
26,38,9,3.7,1.3,0.3,0,0.3,3.7,0.3,3.3,359,1
26,39,4,1.6,0.6,0.1,0,0.1,1.6,0.1,1.5,159.6,1
26,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
26,94,4,1.7,0.5,0.2,0.1,0.1,1.6,0.5,1.5,183.2,1
27,14,4,2,0.7,0.1,0.3,0.1,1.7,0,1.5,209.3,1
27,15,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.3,1
27,16,10,4.9,1.7,0.2,0.7,0.2,4.2,0,3.7,523.2,1
27,17,28.5,15,7,0,0,0,15,3,9,1495,0
27,18,26,11.6,3.4,0.7,2,2.1,9.6,2.7,6.8,1217.2,1
27,19,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.5,93.6,1
27,36,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.4,199.3,1
27,38,5,2,0.7,0.2,0,0.2,2,0.2,1.9,199.4,1
27,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
28,16,2,1,0.4,0,0.2,0,0.8,0,0.7,103.4,1
28,18,14,5.9,2.2,0.5,0,0,5.9,0,4.3,689.8,1
28,40,2,1,0.4,0,0.2,0,0.8,0,0.7,103.4,1
28,96,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,46.9,1
28,97,4,1.8,0.6,0,0.3,0.3,1.5,0.4,1.4,187.5,1
28,98,2,0.9,0.2,0,0,0,0.9,0.2,0.8,112.2,1
29,17,3,1.4,0.6,0,0.2,0,1.2,0,1.1,155.2,1
29,29,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.7,1
29,57,3,1.2,0.3,0,0.3,0.1,0.9,0.5,0.9,123.1,1
29,58,3,1.2,0.3,0,0.3,0.1,0.9,0.5,0.9,123.1,1
29,96,25,11.1,3.9,0,1.7,1.7,9.4,2.8,8.9,1171.7,1
29,97,7,3.1,1.1,0,0.5,0.5,2.6,0.8,2.5,328.1,1
30,0,5,2.4,0.9,0,0,0.4,2.4,0.4,1.7,240.2,1
30,29,3,1.4,0.6,0,0.2,0,1.2,0,1.1,155.2,1
30,30,4,1.9,0.8,0,0.3,0,1.6,0,1.4,206.9,1
30,96,3,1.3,0.5,0,0.2,0.2,1.1,0.3,1.1,140.6,1
30,97,5,2.2,0.8,0,0.3,0.3,1.9,0.6,1.8,234.3,1
30,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.1,1
31,18,5,2.1,0.8,0.2,0,0,2.1,0,1.5,246.3,1
31,28,5,2.4,1,0,0.4,0,2,0,1.8,258.6,1
31,30,3,1.4,0.6,0,0.2,0,1.2,0,1.1,155.2,1
31,101,2,0.9,0.2,0,0,0,0.9,0.2,0.8,112.2,1
31,102,3,1.3,0.2,0,0,0,1.3,0.2,1.2,168.2,1
31,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
32,18,7,3,1.1,0.3,0,0,3,0,2.2,344.9,1
32,28,2,1,0.4,0,0.2,0,0.8,0,0.7,103.4,1
32,99,10,4.4,0.8,0,0,0,4.4,0.8,4.1,560.8,1
32,103,4,1.8,0.3,0,0,0,1.8,0.3,1.6,224.3,1
32,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
33,99,2,0.9,0.2,0,0,0,0.9,0.2,0.8,112.2,1
33,113,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1.1,158.1,1
34,105,2,0.9,0.2,0,0,0,0.9,0.2,0.8,112.2,1
35,56,3,1.2,0.3,0,0.3,0.1,0.9,0.5,0.9,123.1,1
35,70,2,0.9,0.1,0,0,0.1,0.9,0,0.7,109.4,1
36,59,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,41,1
36,61,4,1.6,0.4,0,0.4,0.1,1.2,0.7,1.2,164.2,1
36,65,3,1.2,0.3,0,0.3,0.1,0.9,0.5,0.9,123.1,1
36,69,2,0.9,0.1,0,0,0.1,0.9,0,0.7,109.4,1
36,70,7.5,3.5,0.5,0,0,0.3,3.5,0,2.7,410.2,1
36,80,2,0.9,0.1,0,0,0.1,0.9,0,0.7,109.4,1
36,81,10,4.7,0.7,0,0,0.4,4.7,0,3.6,546.9,1
37,59,4,1.6,0.4,0,0.4,0.1,1.2,0.7,1.2,164.2,1
37,62,2,0.8,0.2,0,0.2,0.1,0.6,0.3,0.6,82.1,1
37,64,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,41,1
37,67,6.5,2.6,0.6,0,0.7,0.2,1.9,1.1,1.9,266.8,1
37,68,33.5,18,9,0,0,1,18,5,11,1883,0
37,69,4,1.9,0.3,0,0,0.1,1.9,0,1.5,218.8,1
37,99,6,2.6,0.5,0,0,0,2.6,0.5,2.5,336.5,1
37,112,6,2.5,0.4,0.2,0.2,0.2,2.3,0.6,2.3,316.1,1
37,116,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,105.4,1
38,57,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,136,1
38,59,3,1.4,0.4,0,0,0.3,1.4,0.3,1.3,166.7,1
38,61,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.6,1
38,62,5,2.4,0.6,0,0,0.4,2.4,0.4,2.2,277.8,1
38,66,2,1,0.2,0,0,0.2,1,0.2,0.9,111.1,1
39,59,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.6,1
39,65,3.5,1.7,0.4,0,0,0.3,1.7,0.3,1.6,194.4,1
39,66,2,1,0.2,0,0,0.2,1,0.2,0.9,111.1,1
39,77,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,85,1
39,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,105.4,1
40,59,8,3.8,1,0,0,0.7,3.8,0.7,3.6,444.4,1
40,60,3,1.4,0.4,0,0,0.3,1.4,0.3,1.3,166.7,1
41,55,4,1.6,0.5,0.2,0.2,0.1,1.4,0.2,1.1,181.4,1
41,57,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.7,1
41,58,3,1.4,0.4,0,0,0.3,1.4,0.3,1.3,166.7,1
41,63,2,1,0.2,0,0,0.2,1,0.2,0.9,111.1,1
41,107,3.5,1.5,0.3,0,0,0,1.5,0.3,1.4,196.3,1
41,108,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,105.4,1
41,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,105.4,1
42,55,4,1.6,0.5,0.2,0.2,0.1,1.4,0.2,1.1,181.4,1
42,57,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.7,1
42,75,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.5,1
42,76,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,85,1
42,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.1,1
43,50,10.5,4.1,1.2,0.5,0.4,0.2,3.7,0.6,2.9,476.1,1
43,58,8,3.5,0.8,0.3,0,0.3,3.5,0.5,3.2,387.2,1
43,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.8,1
43,74,16.5,7.3,2.4,0.5,1.3,0.4,6,1.6,4.8,701.4,1
43,75,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.5,1
43,76,10,4.4,1.4,0.3,0.8,0.2,3.6,1,2.9,425.1,1
43,77,4,1.8,0.6,0.1,0.3,0.1,1.5,0.4,1.2,170,1
44,55,10,3.9,1.2,0.4,0.4,0.1,3.5,0.6,2.8,453.4,1
44,57,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.7,1
44,58,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.6,193.6,1
44,59,10,4.3,1,0.3,0,0.3,4.3,0.7,4,484,1
44,61,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,145.2,1
44,75,8,3.6,1.2,0.3,0.6,0.2,3,0.8,2.3,340.1,1
44,76,26,16,8,0,0,3,16,4,11,1246,0
45,53,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,136,1
45,54,10,3.9,1.2,0.4,0.4,0.1,3.5,0.6,2.8,453.4,1
45,55,5,2,0.6,0.2,0.2,0.1,1.8,0.3,1.4,226.7,1
45,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
45,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
45,75,4.5,2,0.6,0.2,0.4,0.1,1.6,0.4,1.3,191.3,1
45,76,22,9.8,3.2,0.7,1.7,0.5,8.1,2.2,6.4,935.2,1
46,53,4,1.6,0.5,0.2,0.2,0.1,1.4,0.2,1.1,181.4,1
46,75,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.9,127.5,1
47,56,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,136,1
47,57,4,1.6,0.5,0.2,0.2,0.1,1.4,0.2,1.1,181.4,1
47,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
47,61,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.8,1
47,75,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,85,1
47,76,14,6.2,2,0.5,1.1,0.3,5.1,1.4,4,595.2,1
48,60,3,1,0.2,0.2,0,0,1,0.1,0.8,111.8,1
48,62,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,74.5,1
49,56,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,134.2,1
49,57,13,5.2,1,0.3,0.1,0.5,5.1,0.6,3.8,581.6,1
49,58,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.4,186.3,1
49,59,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,74.5,1
49,60,8,2.8,0.5,0.6,0,0.1,2.8,0.3,2.3,298.2,1
49,77,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.2,1
50,51,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,134.2,1
50,53,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.2,179,1
50,54,5,2,0.4,0.1,0,0.2,2,0.2,1.5,223.7,1
50,56,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
50,57,22,8.8,1.7,0.6,0.2,0.8,8.6,1,6.5,984.3,1
50,58,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,74.5,1
50,61,6,2.1,0.4,0.5,0,0.1,2.1,0.2,1.7,223.6,1
50,64,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.4,186.3,1
50,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
50,77,4,1.4,0.2,0,0,0.1,1.4,0.2,1.2,164.4,1
50,78,5,1.8,0.3,0,0,0.1,1.8,0.3,1.5,205.5,1
50,79,20,7.2,1.1,0,0,0.6,7.2,1.1,6.1,821.9,1
50,80,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.2,1
51,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.5,1
51,52,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
51,53,13,5.2,1,0.3,0.1,0.5,5.1,0.6,3.8,581.6,1
51,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.5,1
51,56,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.2,179,1
51,57,22,8.8,1.7,0.6,0.2,0.8,8.6,1,6.5,984.3,1
51,78,4,1.4,0.2,0,0,0.1,1.4,0.2,1.2,164.4,1
51,79,15,5.4,0.8,0,0,0.4,5.4,0.8,4.6,616.5,1
51,80,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.2,1
51,81,11,4,0.6,0,0,0.3,4,0.6,3.4,452.1,1
52,48,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.2,179,1
52,51,10,4,0.8,0.3,0.1,0.3,3.9,0.4,3,447.4,1
52,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.5,1
52,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.5,1
