x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,54,15,7.7,2.7,0.4,0,0.4,7.7,0.8,5,772.3,1
2,55,2,1,0.4,0.1,0,0.1,1,0.1,0.7,103,1
2,58,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1,154.5,1
2,61,4,2.1,0.7,0.1,0,0.1,2.1,0.2,1.3,205.9,1
2,77,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,109.9,1
2,89,8,3,0.6,0.2,0.1,0.2,2.9,0.2,2.7,340.3,1
2,90,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,85.1,1
2,91,28,14,6,1,9,1,5,2,7,1397,0
2,92,31.5,11.9,2.4,0.9,0.6,0.6,11.3,0.6,10.5,1340,1
2,112,2,0.8,0.3,0.1,0.1,0.2,0.7,0.1,0.7,95.8,1
2,114,6,2.4,0.6,0.2,0.4,0.1,2,0.3,2,239.1,1
2,115,3,1.2,0.3,0.1,0.2,0,1,0.1,1,119.6,1
2,116,17,6.9,1.8,0.5,1.2,0.2,5.7,0.8,5.5,677.6,1
2,117,37,12,1,1,0,0,12,1,11,1217,0
2,118,6,2.4,0.6,0.2,0.4,0.1,2,0.3,2,239.1,1
3,7,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
3,8,6,2.6,0.4,0.1,0.4,0.1,2.2,0.3,2.1,283.3,1
3,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,61.6,1
3,19,3,1,0.1,0.1,0,0.2,1,0.1,0.6,95.8,1
3,39,8,3.4,0.7,0.2,0,0.5,3.4,1,3.2,336,1
3,40,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,84,1
3,44,10,4.8,1.7,0,0.2,0.3,4.6,1.2,4.5,458.8,1
3,54,6,3.1,1.1,0.2,0,0.2,3.1,0.3,2,308.9,1
3,55,2,1,0.4,0.1,0,0.1,1,0.1,0.7,103,1
3,79,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,100.8,1
3,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
3,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
3,89,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.3,189.8,1
3,90,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,142.4,1
3,91,15,6.3,1.8,0.6,0.3,0.6,6,0.3,4.8,711.8,1
3,92,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.3,189.8,1
3,93,40.5,13,2,2,0,2,13,2,12,1353,0
3,94,6,2.2,0.2,0,0,0.2,2.2,0.4,2.2,190.4,1
3,112,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,86.4,1
3,113,12,5.3,1,0.5,0,0.5,5.3,0,4.6,518.6,1
3,114,5,2.6,0.9,0,0,0,2.6,0.2,1.9,257.8,1
3,116,6,3.1,1.1,0,0,0,3.1,0.2,2.2,309.3,1
3,117,12,6.2,2.2,0,0,0,6.2,0.4,4.4,618.7,1
3,118,21,11,4,0,0,1,11,3,10,1045,0
3,119,6,2.3,0.5,0.2,0,0.1,2.3,0.3,2.2,252.3,1
4,2,3,1.6,0.9,0.1,0,0.1,1.6,0.5,1.2,169.2,1
4,3,5,2.7,1.5,0.2,0,0.2,2.7,0.8,2.1,282.1,1
4,4,11,4.8,0.7,0.2,0.7,0.2,4.1,0.5,3.8,519.4,1
4,6,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.4,188.9,1
4,7,6,2.6,0.4,0.1,0.4,0.1,2.2,0.3,2.1,283.3,1
4,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,61.6,1
4,13,5,2.4,0.8,0.2,0.5,0,1.9,0.6,2.3,307.9,1
4,38,16,5.7,1,1,1.4,0.5,4.3,0,5.3,564.1,1
4,39,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.6,168,1
4,44,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.4,137.7,1
4,45,9,4.3,1.5,0,0.1,0.3,4.2,1.1,4,412.9,1
4,74,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,90.5,1
4,77,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,90.5,1
4,78,15,8.1,3.5,0.6,0,1.2,8.1,1.2,8.1,678.5,1
4,79,12,6.5,2.5,0,0,0.4,6.5,0.7,5.1,605.1,1
4,80,7,3.8,1.5,0,0,0.2,3.8,0.4,3,353,1
4,81,5,2.7,1.1,0,0,0.2,2.7,0.3,2.1,252.1,1
4,82,5,2.7,1.1,0,0,0.2,2.7,0.3,2.1,252.1,1
4,91,26.5,11.2,3.2,1,0.5,1,10.7,0.5,8.5,1257.6,1
4,92,18,7.6,2.2,0.7,0.3,0.7,7.3,0.3,5.7,854.2,1
4,93,14,5.9,1.7,0.5,0.3,0.5,5.6,0.3,4.5,664.4,1
4,94,4,1.5,0.1,0,0,0.1,1.5,0.3,1.5,126.9,1
4,113,8,3.5,0.6,0.3,0,0.3,3.5,0,3,345.8,1
4,117,1,0.5,0.2,0,0,0,0.5,0,0.4,51.6,1
4,119,8,3.1,0.6,0.3,0,0.1,3.1,0.4,2.9,336.4,1
4,120,14,5.4,1.1,0.4,0,0.2,5.4,0.7,5.2,588.7,1
4,121,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,126.1,1
5,2,5,2.7,1.5,0.2,0,0.2,2.7,0.8,2.1,282.1,1
5,3,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.8,112.8,1
5,6,9,3.9,0.6,0.2,0.6,0.2,3.3,0.4,3.1,425,1
5,7,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.4,188.9,1
5,37,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.7,70.5,1
5,38,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.7,70.5,1
5,41,5,2.1,0.5,0.2,0,0.3,2.1,0.6,2,210,1
5,44,2,1,0.3,0,0,0.1,1,0.2,0.9,91.8,1
5,46,2,1,0.3,0,0,0.1,1,0.2,0.9,91.8,1
5,73,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,84.1,1
5,74,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.6,135.7,1
5,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.2,1
5,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.2,1
5,92,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.3,189.8,1
5,93,9,3.8,1.1,0.3,0.2,0.3,3.6,0.2,2.9,427.1,1
5,112,4,1.8,0.3,0.2,0,0.2,1.8,0,1.5,172.9,1
5,118,3,1.6,0.6,0,0,0,1.6,0.1,1.1,154.7,1
5,120,5.5,2.1,0.4,0.2,0,0.1,2.1,0.3,2,231.3,1
5,121,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,168.2,1
6,2,4,2.2,1.2,0.2,0,0.2,2.2,0.7,1.7,225.7,1
6,6,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.4,188.9,1
6,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,61.6,1
6,10,7,3.4,1.1,0.2,0.7,0,2.7,0.9,3.2,431.1,1
6,36,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.7,70.5,1
6,37,3,1.1,0.2,0.2,0.3,0.1,0.8,0,1,105.8,1
6,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42,1
6,41,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.6,168,1
6,78,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,90.5,1
6,91,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,94.9,1
6,92,7,3,0.9,0.3,0.2,0.3,2.8,0.1,2.2,332.2,1
6,109,9,4,0.7,0.4,0,0.4,4,0,3.4,389,1
6,110,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
6,112,8,3.5,0.6,0.3,0,0.3,3.5,0,3,345.8,1
7,4,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
7,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,61.6,1
7,10,6,2.9,1,0.2,0.6,0,2.3,0.8,2.7,369.5,1
7,11,2,1,0.3,0.1,0.2,0,0.8,0.3,0.9,123.2,1
7,27,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,84,1
7,28,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,84,1
7,36,1.5,0.5,0.1,0.1,0.1,0,0.4,0,0.5,52.9,1
7,37,3,1.1,0.2,0.2,0.3,0.1,0.8,0,1,105.8,1
7,38,4,1.4,0.2,0.2,0.3,0.1,1.1,0,1.3,141,1
7,39,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,84,1
7,47,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.4,137.7,1
7,48,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.4,137.7,1
7,53,13,6.3,2.2,0,0.2,0.4,6.1,1.5,5.9,596.5,1
7,54,5,2.6,0.9,0.1,0,0.1,2.6,0.3,1.7,257.4,1
7,55,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
7,112,4,1.8,0.3,0.2,0,0.2,1.8,0,1.5,172.9,1
7,113,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,86.4,1
7,127,8,2.5,0,0.4,0,0,2.5,0.2,2.3,321.6,1
8,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
8,15,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.8,1
8,23,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.8,1
8,24,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
8,25,12,5.4,1.6,0.3,0,0.3,5.4,0.3,5.4,481.9,1
8,26,10,4.5,1.3,0.3,0,0.3,4.5,0.3,4.5,401.6,1
8,35,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1,121.3,1
8,37,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1,121.3,1
8,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.7,1
8,44,2,0.9,0.2,0,0,0,0.9,0,0.9,95.5,1
8,50,7,3.1,1.1,0.2,0.2,0.1,2.9,0.4,2.6,321.3,1
8,51,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,91.8,1
8,52,11,4.9,1.8,0.3,0.3,0.2,4.6,0.6,4.1,504.8,1
8,53,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.5,183.6,1
8,54,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,150.9,1
8,55,5,2.4,0.6,0.1,0,0.2,2.4,0.3,2.1,251.6,1
8,57,4,2,0.5,0,0,0.2,2,0.2,1.7,201.3,1
8,65,5,2.4,0.8,0,0,0,2.4,0.3,2.3,237,1
8,69,2,0.9,0.1,0,0.1,0.1,0.8,0.3,0.8,86.7,1
8,106,1,0.5,0.2,0,0,0,0.5,0,0.3,50.8,1
8,108,17,8.1,3,0,0,0,8.1,0,5.2,863.3,1
8,109,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,151.1,1
8,110,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.8,1
8,114,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.5,1
8,124,10,4.3,1,0.3,0.2,0.2,4.1,0.5,3.3,441.4,1
8,125,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,88.3,1
8,126,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,132.4,1
8,127,15,6.5,1.5,0.5,0.3,0.3,6.2,0.8,4.9,662.2,1
9,4,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.4,1
9,5,8,3.5,0.9,0.2,0.1,0.1,3.4,0.5,3.2,389.6,1
9,24,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.8,160.6,1
9,25,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,120.5,1
9,31,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.7,1
9,32,9,5.1,2.4,0,0,0,5.1,1.2,4.8,429.3,1
9,33,5,2.8,1.3,0,0,0,2.8,0.7,2.7,238.5,1
9,34,4,2.1,0.7,0.1,0,0.3,2.1,0.3,2,242.7,1
9,37,5.5,2.9,1,0.2,0,0.4,2.9,0.4,2.7,333.7,1
9,44,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
9,45,5,2.2,0.5,0,0,0.1,2.2,0,2.2,238.7,1
9,47,18,7.9,1.9,0,0,0.3,7.9,0,7.9,859.3,1
9,48,3,1.3,0.3,0,0,0.1,1.3,0,1.3,143.2,1
9,49,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,137.7,1
9,50,11,4.9,1.8,0.3,0.3,0.2,4.6,0.6,4.1,504.8,1
9,52,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.9,1
9,53,12,5.3,1.9,0.3,0.3,0.2,5,0.7,4.5,550.7,1
9,54,7,3.4,0.9,0.1,0,0.3,3.4,0.4,2.9,352.2,1
9,55,6,2.9,0.8,0.1,0,0.3,2.9,0.3,2.5,301.9,1
9,56,7,3.4,0.9,0.1,0,0.3,3.4,0.4,2.9,352.2,1
9,57,4,2,0.5,0,0,0.2,2,0.2,1.7,201.3,1
9,58,2,1,0.3,0,0,0.1,1,0.1,0.8,100.6,1
9,66,4,1.9,0.6,0,0,0,1.9,0.2,1.8,189.6,1
9,69,5,2.3,0.4,0,0.2,0.4,2.1,0.7,2,216.8,1
9,71,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,43.4,1
9,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
9,90,3,1.5,0.7,0,0,0.1,1.5,0.3,1.2,174.6,1
9,98,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.9,1
9,108,5,2.4,0.9,0,0,0,2.4,0,1.5,253.9,1
9,109,9,3.2,0.5,0.2,0,0.5,3.2,0.2,2.7,339.9,1
9,111,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,113.3,1
9,124,9,3.9,0.9,0.3,0.2,0.2,3.7,0.5,3,397.3,1
9,125,13,5.6,1.3,0.4,0.3,0.3,5.3,0.7,4.3,573.9,1
9,126,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,132.4,1
9,127,5,2.2,0.5,0.2,0.1,0.1,2.1,0.3,1.6,220.7,1
10,1,2,0.7,0.2,0.1,0,0,0.7,0,0.6,77,1
10,2,5,1.7,0.4,0.3,0,0.1,1.7,0.1,1.5,192.5,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
10,26,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,80.3,1
10,32,3,1.7,0.8,0,0,0,1.7,0.4,1.6,143.1,1
10,35,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1,121.3,1
10,36,5,2.6,0.9,0.2,0,0.4,2.6,0.4,2.5,303.3,1
10,42,3,1.3,0.3,0.1,0.2,0,1.1,0.1,1,156.7,1
10,43,8,3.4,0.9,0.3,0.5,0,2.9,0.2,2.8,417.8,1
10,44,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
10,45,8,3.5,0.8,0,0,0.1,3.5,0,3.5,381.9,1
10,46,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
10,47,2,0.9,0.2,0,0,0,0.9,0,0.9,95.5,1
10,50,16,7.1,2.6,0.4,0.4,0.3,6.7,0.9,6,734.3,1
10,51,21,9.3,3.4,0.6,0.6,0.4,8.7,1.2,7.8,963.8,1
10,52,8,3.6,1.3,0.2,0.2,0.1,3.4,0.4,3,367.2,1
10,53,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,91.8,1
10,57,9,4.4,1.2,0.1,0,0.4,4.4,0.5,3.8,452.8,1
10,58,6,2.9,0.8,0.1,0,0.3,2.9,0.3,2.5,301.9,1
10,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.4,1
10,66,10,4.7,1.6,0,0,0,4.7,0.6,4.5,473.9,1
10,68,3,1.4,0.5,0,0,0,1.4,0.2,1.4,142.2,1
10,69,4,1.9,0.3,0,0.2,0.3,1.7,0.6,1.6,173.4,1
10,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
10,87,2,1,0.5,0,0,0.1,1,0.2,0.8,116.4,1
10,98,4,1.8,0.5,0,0,0.1,1.8,0.4,1.6,199.9,1
10,110,8,2.8,0.4,0.1,0,0.4,2.8,0.1,2.4,302.1,1
10,112,8,2.8,0.4,0.1,0,0.4,2.8,0.1,2.4,302.1,1
10,124,7.5,3.2,0.8,0.2,0.1,0.2,3.1,0.4,2.5,331.1,1
10,125,11,4.7,1.1,0.3,0.2,0.2,4.5,0.6,3.6,485.6,1
10,126,5,2.2,0.5,0.2,0.1,0.1,2.1,0.3,1.6,220.7,1
11,2,13,4.5,1,0.8,0,0.2,4.5,0.2,3.9,500.4,1
11,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
11,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
11,8,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.4,1
11,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
11,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
11,20,7,2.5,0.7,0.4,0.5,0,2,0.5,2.3,299.6,1
11,24,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
11,33,9,5.1,2.4,0,0,0,5.1,1.2,4.8,429.3,1
11,34,4,2.1,0.7,0.1,0,0.3,2.1,0.3,2,242.7,1
11,35,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1,121.3,1
11,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.7,1
11,39,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,104.5,1
11,40,7,3,0.8,0.3,0.4,0,2.6,0.1,2.4,365.6,1
11,48,8,3.5,0.8,0,0,0.1,3.5,0,3.5,381.9,1
11,49,11,4.9,1.8,0.3,0.3,0.2,4.6,0.6,4.1,504.8,1
11,50,10,4.4,1.6,0.3,0.3,0.2,4.1,0.6,3.7,458.9,1
11,51,13,5.8,2.1,0.4,0.4,0.2,5.4,0.7,4.8,596.6,1
11,52,29,12,3,1,0,3,12,2,7,1164,0
11,53,19,8.4,3.1,0.5,0.5,0.3,7.9,1.1,7.1,872,1
11,54,13,6.3,1.7,0.2,0,0.6,6.3,0.8,5.4,654.1,1
11,55,7,3.4,0.9,0.1,0,0.3,3.4,0.4,2.9,352.2,1
11,66,13,6.1,2,0,0,0,6.1,0.8,5.9,616.1,1
11,68,3,1.4,0.5,0,0,0,1.4,0.2,1.4,142.2,1
11,69,3,1.4,0.2,0,0.1,0.2,1.3,0.4,1.2,130.1,1
11,84,3,1.5,0.7,0,0,0.1,1.5,0.3,1.2,174.6,1
11,87,5,2.5,1.2,0,0,0.1,2.5,0.4,2,291,1
11,97,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,149.9,1
11,98,9,4.2,1.2,0,0,0.2,4.2,0.9,3.7,449.8,1
11,99,6,2.8,0.8,0,0,0.2,2.8,0.6,2.5,299.8,1
11,112,13,4.6,0.7,0.2,0,0.7,4.6,0.2,4,490.9,1
11,113,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,113.3,1
11,114,11,4.5,1.4,0.3,0,0.3,4.5,1.7,3.8,437.2,1
11,115,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.8,1
11,122,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.8,1
11,124,5,2.2,0.5,0.2,0.1,0.1,2.1,0.3,1.6,220.7,1
12,6,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,194.8,1
12,9,6,2.6,0.7,0.2,0.1,0.1,2.5,0.4,2.4,292.2,1
12,10,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.4,1
12,11,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,146.1,1
12,13,8,3.5,0.9,0.2,0.1,0.1,3.4,0.5,3.2,389.6,1
12,21,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.8,1
12,24,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,80.3,1
12,27,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,80.3,1
12,30,2,1.1,0.5,0,0,0,1.1,0.3,1.1,95.4,1
12,31,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.7,1
12,43,5,2.1,0.6,0.2,0.3,0,1.8,0.1,1.7,261.2,1
12,48,3,1.3,0.3,0,0,0.1,1.3,0,1.3,143.2,1
12,49,6,2.7,1,0.2,0.2,0.1,2.5,0.3,2.2,275.4,1
12,50,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.5,183.6,1
12,51,43,19,4,2,3,1,16,2,11,1725,0
12,52,50,22,3,0,0,2,22,5,19,2128,0
12,53,19,8.4,3.1,0.5,0.5,0.3,7.9,1.1,7.1,872,1
12,54,13,6.3,1.7,0.2,0,0.6,6.3,0.8,5.4,654.1,1
12,66,2,0.9,0.3,0,0,0,0.9,0.1,0.9,94.8,1
12,67,6,2.8,0.9,0,0,0,2.8,0.4,2.7,284.4,1
12,68,4,1.9,0.6,0,0,0,1.9,0.2,1.8,189.6,1
12,69,10,4.6,0.7,0,0.3,0.7,4.3,1.4,3.9,433.6,1
12,71,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,43.4,1
12,73,2,0.9,0.1,0,0.1,0.1,0.8,0.3,0.8,86.7,1
12,74,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.2,45.7,1
12,80,8,4.1,1.5,0,1,0.5,3.1,1.2,1.5,365.3,1
12,81,2,1,0.4,0,0.2,0.1,0.8,0.3,0.4,91.3,1
12,83,20,10.3,3.6,0,2.4,1.2,7.9,3,3.6,913.3,1
12,84,2,1,0.5,0,0,0.1,1,0.2,0.8,116.4,1
12,93,2,1,0.5,0,0,0.1,1,0.2,0.8,116.4,1
12,97,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50,1
12,98,10,4.6,1.3,0,0,0.3,4.6,1,4.1,499.7,1
12,99,4,1.8,0.5,0,0,0.1,1.8,0.4,1.6,199.9,1
12,109,7,2.5,0.4,0.1,0,0.4,2.5,0.1,2.1,264.3,1
12,110,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,113.3,1
12,115,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.5,1
12,123,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.8,1
12,124,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.3,176.6,1
