x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,31,6,2.9,1,0,0,0.4,2.9,0.2,2.9,431.8,1
0,32,36,15,4,2,1,4,14,2,12,1844,0
0,76,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,104.2,1
1,32,11.5,5.5,1.8,0,0,0.7,5.5,0.4,5.5,827.6,1
5,27,9,4.2,0.6,0,0,0.3,4.2,0,3.5,661.2,1
5,28,20.5,7.8,1.7,1.1,0,0,7.8,2.2,6.1,933.6,1
5,84,4,1.3,0.1,0.1,0,0,1.3,0,1.1,156.6,1
5,85,4,1.3,0.1,0.1,0,0,1.3,0,1.1,156.6,1
6,26,2,0.9,0.1,0,0,0.1,0.9,0,0.8,146.9,1
6,27,23,11,3,1,0,1,11,2,9,1868,0
6,28,14.5,5.5,1.2,0.8,0,0,5.5,1.6,4.3,660.3,1
6,83,14,4.5,0.3,0.3,0,0,4.5,0,3.8,548.2,1
6,84,15,4.8,0.3,0.3,0,0,4.8,0,4.1,587.4,1
7,27,17,7.9,1.2,0,0,0.6,7.9,0,6.7,1248.9,1
7,83,7,2.2,0.2,0.2,0,0,2.2,0,1.9,274.1,1
7,89,4,1.8,0.4,0,0,0.3,1.8,0.5,1.3,199.7,1
7,90,11,4.9,1.1,0,0.1,0.8,4.8,1.3,3.5,549.1,1
8,88,4,1.8,0.5,0,0,0,1.8,0.1,1.5,185.4,1
8,89,15,6.6,1.8,0,0,0,6.6,0.4,5.7,695.3,1
8,90,15,6.6,1.8,0,0,0,6.6,0.4,5.7,695.3,1
13,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,119.3,1
14,19,6,2.6,0.6,0,0.1,0.2,2.5,0.3,2.2,357.9,1
15,18,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,179,1
15,19,18,7.7,1.9,0,0.2,0.6,7.5,1,6.7,1073.7,1
15,70,5,2.6,1.1,0.1,0,0.3,2.6,0.6,2.4,273.7,1
15,71,5,2.6,1.1,0.1,0,0.3,2.6,0.6,2.4,273.7,1
15,72,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.4,164.2,1
16,17,7,3,0.7,0,0.1,0.2,2.9,0.4,2.6,417.6,1
16,18,27,11.6,2.8,0,0.3,0.9,11.3,1.6,10,1610.6,1
16,19,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,238.6,1
16,70,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.4,164.2,1
16,71,29,11,3,1,0,1,11,1,8,1247,0
16,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.7,1
16,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.7,1
16,121,8,2.8,0.5,0.7,0,0.1,2.8,0.5,2,356.9,1
16,122,8,2.8,0.5,0.7,0,0.1,2.8,0.5,2,356.9,1
17,16,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,238.6,1
17,17,11,4.7,1.2,0,0.1,0.4,4.6,0.6,4.1,656.2,1
17,18,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,238.6,1
17,69,2,1,0.4,0,0,0.1,1,0.2,1,109.5,1
17,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.7,1
17,71,18,9.3,4,0.3,0,1,9.3,2,8.7,985.3,1
17,120,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,89.2,1
17,121,14,5,0.9,1.2,0,0.2,5,0.9,3.6,624.5,1
17,122,27,9.6,1.8,2.3,0,0.5,9.6,1.8,6.9,1204.5,1
18,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
18,91,12,5,1.3,0.5,0.2,0.3,4.8,0.7,4.2,559.5,1
18,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.3,1
18,122,19,13,9,0,2,1,11,1,8,1354,0
18,123,24,10.2,2.9,0.7,1.5,1.5,8.7,1.5,6.5,1302.5,1
19,90,14,5.8,1.6,0.6,0.2,0.4,5.6,0.8,4.9,652.8,1
19,91,19,7.9,2.1,0.8,0.3,0.5,7.6,1.1,6.6,885.9,1
19,92,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.9,1
19,111,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,100.2,1
19,112,9,3.7,1.1,0.6,0.1,0.1,3.6,0.8,3.5,451,1
19,121,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,108.5,1
19,122,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,108.5,1
19,123,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.1,217.1,1
20,81,13,6.7,2.9,0.2,0,0.7,6.7,1.4,6.3,711.6,1
20,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
20,91,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.9,1
20,105,8,4,1.8,0.1,0.1,0.5,3.9,0.4,3.6,532.8,1
20,110,5,2.1,0.6,0.3,0.1,0.1,2,0.5,1.9,250.5,1
20,111,3,1.2,0.4,0.2,0,0,1.2,0.3,1.2,150.3,1
20,112,9,3.7,1.1,0.6,0.1,0.1,3.6,0.8,3.5,451,1
21,48,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.2,1
21,52,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.2,1
21,81,2,1,0.4,0,0,0.1,1,0.2,1,109.5,1
21,105,20,10,4.5,0.3,0.3,1.2,9.7,0.9,9.1,1332.1,1
21,106,15,7.5,3.4,0.2,0.2,0.9,7.3,0.7,6.8,999.1,1
21,112,20,8.3,2.5,1.2,0.3,0.3,8,1.8,7.7,1002.2,1
21,113,4,1.7,0.5,0.2,0.1,0.1,1.6,0.4,1.5,200.4,1
22,1,2,0.9,0.3,0,0,0,0.9,0,0.8,107.6,1
22,2,9,3.9,1.2,0.2,0,0.2,3.9,0.2,3.4,484.3,1
22,48,19,8.4,2.1,0,0,0.5,8.4,0,6.3,1151.6,1
22,49,6,2.7,0.7,0,0,0.2,2.7,0,2,363.7,1
22,51,4,1.8,0.4,0,0,0.1,1.8,0,1.3,242.4,1
22,89,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.9,1
22,105,11,5.5,2.5,0.2,0.2,0.7,5.3,0.5,5,732.7,1
22,106,11,5.5,2.5,0.2,0.2,0.7,5.3,0.5,5,732.7,1
22,107,1,0.5,0.2,0,0,0.1,0.5,0,0.5,66.6,1
22,112,9,3.7,1.1,0.6,0.1,0.1,3.6,0.8,3.5,451,1
23,0,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
23,1,31,13,3,1,0,2,13,0,13,1561,0
23,2,21,9.9,3.7,0.6,0.6,0.6,9.3,0.6,8.6,1048.8,1
23,48,8,4.6,2.1,0,0,0.8,4.6,0,3.4,597.1,1
23,49,26,12,3,0,2,2,10,3,9,1638,0
23,50,4,2.3,1.1,0,0,0.4,2.3,0,1.7,298.5,1
23,51,3,1.7,0.8,0,0,0.3,1.7,0,1.3,223.9,1
23,112,4,1.7,0.5,0.2,0.1,0.1,1.6,0.4,1.5,200.4,1
24,1,12,5.6,2.1,0.4,0.3,0.4,5.3,0.4,4.9,599.3,1
24,2,38,17,7,1,0,3,17,3,14,1789,0
24,3,24,10.3,3.3,0.4,0,0.4,10.3,0.4,9.1,1291.4,1
24,4,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,215.2,1
24,50,4,2.3,1.1,0,0,0.4,2.3,0,1.7,298.5,1
25,1,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.6,199.8,1
25,2,19,8.9,3.4,0.6,0.5,0.6,8.4,0.6,7.8,948.9,1
25,3,19,8.2,2.6,0.3,0,0.3,8.2,0.3,7.2,1022.4,1
25,40,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.6,124.5,1
25,94,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,94.2,1
26,1,9,4.2,1.6,0.3,0.2,0.3,4,0.3,3.7,449.5,1
26,2,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,99.9,1
26,38,10,3.9,1.2,0.3,0.9,0.3,3,0.3,2.1,415.2,1
26,39,52,21,7,2,4,2,17,1,16,2711,0
